PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203991,Clint Capela,Clint,1610612737.0,ATL,28.0,1,1,0,1.0,25.96333333333333,3,7,0.429,0,0,0.0,1,2,0.5,0,8,8,0,1,2,1,1,3,1,7,16,24.6,0,0,21.0,1,1,1,1,104,108,108,122,129,178,129,91,70,96,121,13,27,161,78,14,20,158,161,118,131,10,78,19,2,97,,122.6,7.0,0.0,92.5,138,116,121,104,39,0.0,0.348,163,81.65,153,108,24,30.2,30.0,45,144,161,11.1,89.5,138,0.167,39,39,92.5,39,122.6,100.83,142,11.3,7,97.98,108,97.98,30.2,0.0,53,0.0,119.6,0.429,0.444,0.161,0.087,24,161,39,121,19,3.0,156,19,0.155,133,0.0,20.0,1.0,26.0,0.0,3.0,0.0,1.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.21,0.206,0.0,9.0,34.0,0.0,0.667,18.0,0.8,0.0,1.43,0.125,0.5,0.615,4.0,5.6,5.6,13.0,0.0,1.0,7.0,0.533,0.0,0.0,0.0,0.125,16.0,1.0,0.0,0.667,7.0,0.0,0.0,1.0,1.0,0.0,1610612737.0,0.0,0.143,0.0,ATL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,1.0,0.0,3.0,0.333,0.429,3.0,0.0,0.0,,0.333,0.429,0.333,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,148.0,0.405,C,0.614,0.65,241.0,-0.036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,6.0,0,,0,,,,2022,20220123,False,22100703,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,26.0,1,0,1,0.0,28.57,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,3,0,7,-19,19.6,0,0,17.0,1,117,117,117,85,108,144,47,72,144,1,124,131,124,121,84,117,82,140,43,20,1,161,169,131,232,116,19,2,124,,94.9,5.0,0.0,129.3,132,116,142,116,181,0.095,0.115,1,81.9,1,108,206,-34.4,-34.7,188,46,119,0.0,127.5,132,0.056,206,200,129.3,181,94.9,100.17,209,0.0,125,98.28,144,98.28,-34.4,28.6,59,0.0,92.7,0.7,0.7,0.077,0.068,155,42,206,121,208,3.0,51,208,0.078,206,4.0,17.0,4.0,23.0,0.087,4.0,1.0,1.0,0.174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.14,0.25,0.0,2.0,28.0,1.333,1.0,19.0,1.0,0.0,2.11,0.333,0.6,0.75,1.0,2.3,2.3,4.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,1610612766.0,0.0,0.2,0.0,CHA,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,4.0,1.0,1.0,0.7,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,95.0,0.333,F,0.651,0.636,146.0,0.015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220123,False,22100703,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,33.0,1,1,0,1.0,21.846666666666668,4,12,0.333,2,6,0.333,0,0,0.0,1,6,7,3,0,0,1,0,2,3,10,13,25.9,0,0,24.0,1,1,1,1,136,71,53,156,32,37,84,124,131,124,65,31,37,63,140,103,20,1,97,43,95,16,72,19,2,72,,120.8,12.0,0.0,93.8,31,116,107,49,45,0.167,0.222,1,87.89,1,71,32,27.1,25.8,40,151,86,0.0,95.2,31,0.143,47,58,93.8,45,120.8,104.63,62,0.0,40,105.46,53,105.46,27.1,20.0,48,0.045,120.9,0.417,0.417,0.231,0.099,38,87,47,84,26,4.0,166,26,0.231,56,8.0,28.0,3.0,29.0,0.103,5.0,0.0,0.0,0.103,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,1.45,0.238,1.0,2.0,42.0,1.0,2.0,25.0,1.7,0.0,2.47,0.167,0.7,0.667,1.0,8.8,7.8,9.0,0.0,1.0,5.0,0.778,1.0,1.0,1.0,0.286,10.0,2.0,2.0,0.75,5.0,1.0,0.0,1.0,1.0,0.0,1610612737.0,0.0,0.083,0.0,ATL,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,2.0,0.25,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.25,0.0,2.0,5.0,0.0,0.417,1.0,0.333,4.0,0.5,0.4,0.083,0.6,2.0,3.0,0.0,1.0,2.0,0.0,0.083,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0,0,4.0,0.0,2.0,0.4,1.0,0.417,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,1.0,0.667,2.0,81.0,0.405,F,0.648,0.622,125.0,0.026,0.0,2.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20220123,False,22100703,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,24.0,1,1,0,1.0,33.67666666666667,6,11,0.545,1,4,0.25,7,9,0.778,0,2,2,1,2,3,1,0,5,4,20,19,33.9,0,0,32.0,1,1,1,1,39,36,59,68,72,70,104,5,8,69,121,122,144,109,45,6,20,1,221,28,24,6,39,19,2,38,,122.9,11.0,0.5,95.7,104,103,117,89,37,0.043,0.063,158,83.14,167,36,25,27.1,29.9,38,87,157,12.5,92.3,104,0.032,55,45,95.7,37,122.9,101.88,61,11.1,177,99.77,59,99.77,27.1,6.3,70,0.0,122.2,0.591,0.668,0.205,0.089,193,152,55,121,25,6.0,63,25,0.231,79,3.0,31.0,1.0,23.0,0.043,3.0,0.0,0.0,0.043,2.0,0.0,0.5,0.0,0.0,0.857,2.0,6.0,1.0,0.143,1.0,1.0,0.143,4.0,2.0,7.0,0.0,2.0,20.0,1.38,0.513,1.0,1.0,39.0,2.0,2.0,24.0,1.5,2.0,2.31,0.5,0.4,0.4,0.0,4.7,4.7,5.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1610612737.0,0.0,0.091,1.0,ATL,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,1.0,0.0,1.0,1.0,0.091,1.0,0.0,0.0,,1.0,0.091,1.0,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.364,0.375,0.25,,0.364,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,2.0,4.0,0.4,1.0,0.591,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,2.0,0.6,3.0,43.0,0.289,F-G,0.662,0.636,65.0,0.025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.6,0.0,0.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,ATL,0.0,0.0,5.0,5,0.5,2,0.25,1.0,4.0,2022,20220123,False,22100703,,,
1626153,Delon Wright,Delon,1610612737.0,ATL,30.0,1,1,0,1.0,20.03333333333333,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,4,2,4,0,0,3,1,6,12,26.8,0,0,23.0,1,1,1,1,147,143,127,156,72,70,104,91,70,96,121,56,91,48,45,3,77,1,161,118,144,20,68,19,2,78,,104.7,6.0,2.0,76.7,52,41,95,105,137,0.25,0.138,182,85.86,180,143,20,27.9,32.4,103,151,38,15.4,76.8,52,0.077,12,13,76.7,137,104.7,100.82,96,15.5,98,103.03,127,103.03,27.9,30.8,43,0.0,109.2,0.417,0.436,0.196,0.105,116,32,12,121,24,2.0,158,24,0.201,105,10.0,38.0,4.0,40.0,0.1,6.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,3.98,0.122,0.0,2.0,49.0,2.0,0.0,22.0,3.7,0.0,4.53,0.5,0.8,1.0,1.0,7.2,7.2,4.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.5,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.25,0.0,0.667,0.375,0.25,,0.667,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.333,0.0,0.417,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.5,1.0,54.0,0.326,G,0.635,0.61,85.0,0.025,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220123,False,22100703,,,
1630550,JT Thor,JT,1610612766.0,CHA,19.0,1,0,1,0.0,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,117,117,117,222,199,207,199,129,178,129,124,131,124,121,205,214,161,140,103,77,1,1,169,203,172,227,19,2,227,,0.0,1.0,0.0,120.0,212,116,231,233,233,0.0,0.0,1,75.0,1,199,233,-120.0,-150.0,233,199,161,0.0,150.0,212,0.0,178,229,120.0,233,0.0,78.8,90,0.0,205,90.0,207,90.0,-120.0,0.0,4,0.0,0.0,0.0,0.0,0.2,-0.2,214,161,178,121,231,0.0,203,231,0.205,84,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,8.0,0.246,F,0.533,0.618,15.0,-0.084,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,CHA,0.0,0.0,0.0,0,,0,,,,2022,20220123,False,22100703,,,
1630547,James Bouknight,James,1610612766.0,CHA,21.0,1,0,1,0.0,17.033333333333335,3,8,0.375,0,4,0.0,3,3,1.0,0,2,2,2,2,1,0,0,3,2,9,-9,15.4,0,0,15.0,1,117,117,117,162,108,94,143,129,70,129,37,53,1,121,122,144,82,45,43,77,1,161,71,102,197,140,19,2,142,,97.1,8.0,1.0,119.4,99,70,147,91,175,0.286,0.118,179,83.37,180,108,199,-22.3,-27.9,187,161,33,15.4,120.8,99,0.053,177,178,119.4,175,97.1,101.73,34,15.0,120,100.04,94,100.04,-22.3,15.4,35,0.0,92.9,0.375,0.483,0.268,0.066,162,110,177,121,190,3.0,149,190,0.272,34,5.0,25.0,2.0,20.0,0.1,3.0,0.0,0.0,0.1,2.0,4.0,0.667,1.0,0.571,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.143,0.0,9.0,2.48,0.273,0.0,1.0,33.0,0.0,0.0,19.0,1.6,0.0,2.95,0.5,0.4,0.667,2.0,3.2,3.2,3.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.5,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.0,0.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,21.0,0.391,G,0.778,0.608,27.0,0.17,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,4.0,2,0.0,0,0.0,0.0,2.0,2022,20220123,False,22100703,,,
1628381,John Collins,John,1610612737.0,ATL,24.0,1,1,0,1.0,30.006666666666668,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,0,3,2,8,11,21.5,0,0,18.0,1,1,1,1,75,108,144,47,129,144,129,55,70,1,65,56,65,29,140,103,77,1,161,71,120,29,100,19,2,115,,109.8,5.0,0.0,91.8,145,116,81,137,107,0.25,0.138,1,81.32,1,108,34,18.0,22.5,93,80,38,0.0,88.1,145,0.088,38,32,91.8,107,109.8,99.34,198,0.0,98,97.58,144,97.58,18.0,45.5,61,0.036,110.6,0.6,0.68,0.095,0.118,99,8,38,98,44,3.0,58,44,0.094,192,13.0,23.0,6.0,37.0,0.135,5.0,0.0,1.0,0.162,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.45,0.19,2.0,4.0,42.0,0.5,0.0,21.0,1.1,2.0,1.53,0.0,0.455,0.444,3.0,7.2,7.3,9.0,0.0,0.0,4.0,0.455,0.333,0.0,0.333,0.0,11.0,0.0,7.9,0.444,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,4.0,2.0,0.0,0.0,0.6,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,146.0,0.395,F-C,0.596,0.639,245.0,-0.043,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,ATL,0.0,0.0,1.0,2,0.0,0,0.0,0.0,1.0,2022,20220123,False,22100703,,,
1630539,Kai Jones,Kai,1610612766.0,CHA,21.0,1,0,1,0.0,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,117,117,117,222,199,207,199,129,178,129,124,131,124,121,205,214,161,140,103,77,1,1,169,203,172,227,19,2,227,,0.0,1.0,0.0,120.0,212,116,231,233,233,0.0,0.0,1,75.0,1,199,233,-120.0,-150.0,233,199,161,0.0,150.0,212,0.0,178,229,120.0,233,0.0,78.8,90,0.0,205,90.0,207,90.0,-120.0,0.0,4,0.0,0.0,0.0,0.0,0.2,-0.2,214,161,178,121,231,0.0,203,231,0.205,84,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,2.0,0.25,C-F,0.667,0.397,3.0,0.27,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,CHA,0.0,0.0,0.0,1,0.0,0,,,,2022,20220123,False,22100703,,,
1626162,Kelly Oubre Jr.,Kelly,1610612766.0,CHA,26.0,1,0,1,0.0,22.816666666666663,5,13,0.385,1,9,0.111,1,2,0.5,1,4,5,0,1,0,0,0,2,1,12,-9,17.0,0,0,18.0,1,117,117,117,126,56,41,142,72,10,127,91,70,96,65,56,65,161,78,103,77,1,97,118,73,197,133,19,2,115,,85.7,13.0,0.0,102.0,42,116,159,68,200,0.0,0.167,121,86.78,119,56,185,-16.3,-19.1,204,149,161,6.7,104.2,42,0.089,85,91,102.0,200,85.7,103.46,38,6.7,70,104.13,41,104.13,-16.3,0.0,49,0.031,85.0,0.423,0.432,0.263,0.054,94,161,85,104,178,5.0,161,178,0.264,36,0.0,21.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.9,0.387,0.0,3.0,31.0,0.0,1.333,21.0,0.8,0.0,1.64,0.25,0.625,0.667,2.0,5.8,5.1,6.0,0.0,1.0,3.0,0.714,0.5,0.0,0.5,0.2,8.0,1.0,2.6,0.8,4.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.462,0.154,0.667,4.0,0.0,4.0,6.0,2.0,1.0,0.667,0.308,0.0,1.0,5.0,,0.385,0.0,0.385,5.0,0.2,0.2,0.0,0.3,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.154,0.0,0.0,,0.154,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.111,1.0,0.423,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,5.0,1.0,4.0,103.0,0.375,F-G,0.613,0.633,168.0,-0.02,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,4.0,9,0.167,1,0.111,1.0,9.0,2022,20220123,False,22100703,,,
