PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,22.0,1,1,0,1.0,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,116,105,102,105,71,80,71,64,70,64,35,85,81,91,82,62,44,1,1,92,107,42,114,10,2,113,,72.7,2.0,0.0,33.3,73,66,125,78,115,0.0,0.125,1,83.38,1,105,7,39.4,48.7,115,105,91,0.0,31.3,73,0.133,5,5,33.3,115,72.7,99.02,64,0.0,70,100.06,102,100.06,39.4,0.0,11,0.143,80.0,0.0,0.0,0.167,-0.1,25,91,5,8,8,0.0,107,8,0.182,64,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.3,0.0,2.74,0.0,0.5,0.5,2.0,5.6,3.6,2.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5,0.5,4.0,1.0,1.6,0.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,23.0,0.325,G-F,0.622,0.566,37.0,0.056,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220108,False,22100595,,,
201143,Al Horford,Al,1610612738.0,BOS,36.0,1,1,0,1.0,20.05,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,2,0,3,8,14.3,0,0,13.0,1,1,1,1,77,90,95,75,45,69,18,64,70,64,70,44,54,14,38,62,44,1,64,92,93,28,81,10,2,81,,116.2,3.0,5.0,100.0,123,5,56,123,32,0.313,0.2,85,71.82,85,90,23,16.2,25.5,22,49,15,11.1,96.7,123,0.118,55,48,100.0,32,116.2,85.47,105,11.1,29,86.18,95,86.18,16.2,55.6,37,0.0,122.2,0.5,0.5,0.1,0.092,35,3,55,70,40,1.0,68,40,0.108,109,10.0,19.0,5.0,22.0,0.227,4.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.52,0.111,0.0,0.0,27.0,0.0,0.0,18.0,0.6,0.0,1.38,0.5,0.571,0.571,0.0,6.2,6.2,7.0,0.0,0.0,2.0,0.571,0.0,0.0,0.0,0.5,7.0,2.0,0.0,0.571,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,1.0,2.0,0.5,0.333,0.667,0.5,0.333,0.0,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,0.331,C-F,0.547,0.637,161.0,-0.09,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,0.0,3,0.5,1,0.5,1.0,2.0,2022,20220108,False,22100595,,,
202692,Alec Burks,Alec,1610612752.0,NYK,30.0,1,0,1,0.0,33.85,2,11,0.182,1,4,0.25,3,3,1.0,1,3,4,1,1,3,1,1,2,4,8,-16,25.3,0,0,22.0,1,66,66,66,19,69,36,99,45,40,58,21,30,1,35,57,54,68,38,4,10,85,64,12,58,122,42,10,2,49,,91.7,11.0,1.0,116.4,126,42,98,115,97,0.05,0.111,65,71.49,65,69,104,-24.7,-27.7,102,97,86,7.1,115.6,126,0.062,93,92,116.4,97,91.7,87.86,61,7.0,75,85.79,36,85.79,-24.7,7.1,60,0.026,88.0,0.227,0.325,0.178,0.036,88,82,93,65,100,2.0,95,100,0.186,62,2.0,40.0,1.0,45.0,0.022,6.0,0.0,0.0,0.022,1.0,4.0,0.2,0.0,0.444,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,8.0,3.23,0.129,0.0,1.0,62.0,0.0,0.0,33.0,4.0,0.0,3.9,0.0,0.667,0.6,1.0,7.2,13.8,5.0,0.0,0.0,3.0,0.667,1.0,0.0,1.0,0.0,6.0,0.0,33.6,0.6,4.0,0.0,1.0,0.0,0.0,0.0,1610612752.0,0.0,0.091,0.0,NYK,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,1.0,0.364,0.091,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.273,0.0,0.0,4.0,0.0,0.364,3.0,0.091,1.0,0.0,0.0,0.273,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,0.0,0.0,0.333,0.0,0.227,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,86.0,0.327,G,0.656,0.639,131.0,0.017,0.0,1.0,2.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20220108,False,22100595,,,
202683,Enes Freedom,Enes,1610612738.0,BOS,30.0,1,1,0,1.0,12.8,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,2,-1,9.4,0,0,9.0,1,1,1,1,101,90,112,1,71,101,71,64,70,64,35,16,22,91,38,62,44,1,28,92,98,71,101,10,2,97,,100.0,1.0,0.0,95.8,122,66,19,116,70,0.0,0.545,127,71.88,127,90,78,4.2,-3.8,85,3,91,50.0,99.1,122,0.28,45,55,95.8,70,100.0,86.78,118,50.0,2,86.25,112,86.25,4.2,0.0,22,0.071,95.3,1.0,1.0,0.074,0.176,1,91,45,27,57,1.0,4,57,0.077,118,0.0,6.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.125,0.0,5.0,16.0,0.0,0.4,7.0,0.3,0.0,1.02,0.0,0.538,0.75,5.0,7.4,6.9,8.0,0.0,1.0,6.0,0.583,0.2,1.0,0.2,0.143,13.0,1.0,3.6,0.857,6.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.24,C,0.543,0.633,46.0,-0.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0,,0,,,,2022,20220108,False,22100595,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,23.0,1,1,0,1.0,21.69333333333333,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,1,0,0,2,0,2,0,6,9,17.1,0,0,16.0,1,1,1,1,71,69,74,62,27,33,39,64,70,64,13,85,67,68,82,62,6,1,64,92,76,26,71,10,2,73,,118.4,5.0,0.0,94.7,130,66,72,120,25,0.083,0.04,1,70.07,1,69,30,23.7,21.4,40,36,72,0.0,93.2,130,0.067,42,40,94.7,25,118.4,86.21,104,0.0,100,84.08,74,84.08,23.7,16.7,38,0.1,114.6,0.6,0.6,0.109,0.074,82,48,42,16,25,2.0,47,25,0.11,103,3.0,15.0,1.0,14.0,0.071,1.0,0.0,0.0,0.071,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.58,0.316,0.0,1.0,19.0,0.0,0.0,16.0,0.4,0.0,1.31,0.0,0.429,0.2,3.0,4.7,13.0,5.0,0.0,0.0,1.0,0.429,0.667,0.0,0.667,0.0,7.0,0.0,17.2,0.2,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,3.0,,0.6,0.0,0.6,3.0,0.667,0.667,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,2.0,0.0,0.0,73.0,0.315,F,0.652,0.627,112.0,0.025,,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20220108,False,22100595,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,23.0,1,0,1,0.0,36.9,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,4,0,1,0,1,3,2,18,-15,28.2,0,0,28.0,1,66,66,66,9,18,36,16,12,33,13,48,38,49,70,85,99,19,82,25,44,85,92,37,22,116,35,10,2,33,,90.9,11.0,0.0,113.6,125,66,34,124,99,0.25,0.029,1,71.54,1,18,95,-22.7,-21.0,94,15,20,0.0,113.6,125,0.014,85,87,113.6,99,90.9,85.13,70,0.0,107,85.85,36,85.85,-22.7,25.0,66,0.0,92.5,0.773,0.758,0.164,0.132,116,29,85,70,96,7.0,18,96,0.168,67,10.0,62.0,4.0,51.0,0.078,12.0,0.0,0.0,0.078,2.0,2.0,0.5,1.0,0.286,0.714,2.0,5.0,0.5,0.143,0.0,1.0,0.0,4.0,1.0,7.0,0.143,1.0,18.0,4.75,0.277,0.0,1.0,65.0,0.0,0.0,36.0,5.6,0.0,5.17,0.0,1.0,1.0,0.0,7.6,7.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612752.0,0.0,0.091,1.0,NYK,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,2.0,0.364,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.364,1.0,0.0,1.0,1.0,0.091,1.0,0.0,0.0,,1.0,0.091,1.0,1.0,5.0,0.0,0.0,5.0,0.6,0.0,0.455,0.9,0.6,,0.455,3.0,3.0,0.714,7,0.333,0.786,1.0,3.0,11,5,0.0,0.0,0.0,1.0,0.0,0.773,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.333,3.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,46.0,0.36,G,0.465,0.609,99.0,-0.145,0.0,1.0,2.0,4.0,1.0,0.75,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,NYK,0.0,1.0,0.0,2,1.5,2,1.0,2.0,2.0,2022,20220108,False,22100595,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,25.0,1,1,0,1.0,34.806666666666665,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,3,2,0,2,1,4,22,23,54.7,1,1,50.0,1,1,1,1,15,6,22,17,27,40,18,29,30,41,13,5,7,3,8,8,44,120,28,12,13,5,5,1,1,6,,123.8,15.0,3.67,85.9,117,13,6,113,18,0.524,0.214,77,72.97,77,6,11,37.9,38.0,19,23,3,10.0,85.0,117,0.157,22,22,85.9,18,123.8,88.34,19,9.9,28,87.57,22,87.57,37.9,36.7,63,0.071,123.0,0.667,0.674,0.271,0.282,17,14,22,27,9,9.0,32,9,0.278,20,27.0,45.0,12.0,40.0,0.275,12.0,0.0,1.0,0.3,4.0,6.0,0.667,1.0,0.4,0.667,2.0,10.0,0.5,0.067,2.0,1.0,0.133,6.0,1.0,15.0,0.067,2.0,22.0,3.55,0.367,0.0,1.0,60.0,2.0,2.0,36.0,4.2,0.0,4.21,0.222,0.647,0.692,4.0,4.8,5.6,13.0,0.0,1.0,7.0,0.688,0.5,0.5,0.5,0.273,17.0,3.0,9.4,0.75,8.0,1.0,1.0,1.0,2.0,0.0,1610612738.0,0.0,0.067,0.0,BOS,1.0,0.0,0.0,1.0,0.067,0.0,,1.0,0.0,0.0,0.0,4.0,0.467,0.067,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.4,3.0,2.0,6.0,0.75,0.4,4.0,0.133,2.0,1.0,0.833,0.267,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,,0.067,0.0,0.0,0.4,5,1.0,0.5,1.0,1.0,5,2,2.0,0.0,4.0,0.333,1.0,0.667,0.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.6,2.0,0.0,1.0,0.667,3.0,0.0,1.0,1.0,3.0,66.0,0.324,G-F,0.6,0.627,110.0,-0.027,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.75,0.0,BOS,1.0,0.333,4.0,3,0.5,1,0.333,1.0,3.0,2022,20220108,False,22100595,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,24.0,1,1,0,1.0,29.433333333333334,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,1,2,1,0,0,0,2,19,10,25.1,0,0,28.0,1,1,1,1,38,27,27,57,12,10,42,15,17,1,70,57,67,68,16,25,44,1,1,37,17,25,43,10,2,33,,115.4,14.0,0.5,94.3,128,58,32,122,35,0.063,0.115,84,71.35,83,27,35,21.0,17.3,43,46,81,10.5,96.0,128,0.058,41,46,94.3,35,115.4,85.65,11,10.7,74,85.62,27,85.62,21.0,5.3,52,0.0,113.3,0.536,0.603,0.3,0.134,91,87,41,70,30,6.0,46,30,0.306,11,5.0,43.0,3.0,37.0,0.027,7.0,1.0,1.0,0.081,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,19.0,3.48,0.339,1.0,1.0,56.0,0.0,3.0,34.0,4.0,0.0,4.29,0.0,0.6,0.75,1.0,7.0,7.0,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,2.0,0.5,0.214,0.5,3.0,1.0,4.0,7.0,3.0,0.5,0.429,0.286,1.0,2.0,7.0,0.5,0.5,2.0,0.357,5.0,0.4,0.429,0.143,0.571,3.0,,,,,,,,,,,,,,0.5,8,0.5,0.688,3.0,6.0,11,4,3.0,0.0,0.0,0.0,1.0,0.536,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.5,1.0,0.0,1.0,0.333,2.0,1.0,1.0,0.286,1.0,0.0,1.0,1.0,1.0,97.0,0.407,F-G,0.564,0.628,172.0,-0.064,0.0,1.0,2.0,7.0,0.0,0.286,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,BOS,0.0,0.5,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220108,False,22100595,,,
1630579,Jericho Sims,Jericho,1610612752.0,NYK,23.0,1,0,1,0.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,66,66,66,126,105,122,105,71,101,71,64,70,64,70,109,118,91,82,62,44,1,1,92,107,75,126,10,2,126,,0.0,0.0,0.0,66.7,99,66,107,126,129,0.0,0.0,1,80.0,1,105,126,-66.7,-100.0,129,105,91,0.0,100.0,99,0.0,9,58,66.7,129,0.0,80.0,125,0.0,109,96.0,122,96.0,-66.7,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,118,91,9,70,125,0.0,107,125,0.0,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,6.0,0.324,C,0.545,0.647,11.0,-0.102,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,NYK,,0.0,0.0,0,,0,,,,2022,20220108,False,22100595,,,
203944,Julius Randle,Julius,1610612752.0,NYK,27.0,1,0,1,0.0,37.43333333333333,6,19,0.316,1,8,0.125,0,0,0.0,2,10,12,6,6,1,0,4,3,1,13,-17,33.4,1,0,34.0,1,66,66,66,5,27,6,85,45,10,70,64,70,64,13,3,5,10,1,25,44,131,92,61,38,123,25,1,2,23,,94.0,19.0,1.0,119.4,124,42,74,121,91,0.316,0.323,117,71.59,117,27,100,-25.4,-25.5,89,89,14,19.4,119.1,124,0.169,99,95,119.4,91,94.0,86.19,8,19.4,9,85.91,6,85.91,-25.4,19.4,67,0.05,93.6,0.342,0.342,0.316,0.07,13,45,99,39,102,6.0,93,102,0.323,7,17.0,59.0,7.0,55.0,0.109,10.0,1.0,0.0,0.127,3.0,5.0,0.6,1.0,0.5,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.1,1.0,13.0,2.43,0.163,8.0,3.0,80.0,0.0,0.667,53.0,4.9,0.25,3.65,0.1,0.6,1.0,10.0,4.5,4.4,10.0,0.0,0.0,9.0,0.6,0.2,1.0,0.2,0.25,20.0,3.0,3.7,1.0,9.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.474,0.053,0.444,4.0,0.0,8.0,9.0,1.0,0.5,0.444,0.421,1.0,1.0,5.0,0.333,0.263,3.0,0.105,2.0,0.5,0.4,0.158,0.5,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.263,0.0,0.0,,0.263,0.0,0.0,0.286,7,0.0,0.286,0.0,3.0,4,2,2.0,2.0,0.0,0.2,0.5,0.342,0.5,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.667,0.0,0.0,2.0,0.333,1.0,0.0,2.0,0.125,2.0,0.0,0.0,0.5,1.0,80.0,0.316,F-C,0.506,0.645,158.0,-0.138,0.0,0.0,3.0,8.0,0.0,0.125,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,NYK,0.0,0.667,3.0,4,0.0,0,0.0,0.0,4.0,2022,20220108,False,22100595,,,
