PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,1,1,0,1.0,16.633333333333333,7,9,0.778,1,1,1.0,2,2,1.0,1,1,2,2,0,1,2,0,1,3,17,-3,31.4,0,0,28.0,1,1,1,1,162,35,92,18,69,144,1,62,73,1,62,167,151,80,135,42,5,1,41,36,50,140,57,21,2,70,,109.4,9.0,0.0,122.6,214,111,2,215,115,0.25,0.077,1,75.75,1,35,144,-13.2,-8.5,82,20,40,0.0,122.7,214,0.069,178,175,122.6,115,109.4,88.88,28,0.0,158,90.9,92,90.9,-13.2,16.7,32,0.063,114.2,0.833,0.86,0.278,0.281,126,94,178,66,162,7.0,18,162,0.285,29,4.0,27.0,2.0,24.0,0.083,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.57,0.459,1.0,8.0,37.0,1.5,1.0,28.0,1.2,0.0,1.98,1.0,0.4,0.5,3.0,3.3,2.7,2.0,0.0,0.0,0.0,0.4,0.333,1.0,0.333,1.0,5.0,2.0,2.1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1610612747.0,0.0,0.111,1.0,LAL,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,,3.0,0.444,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.444,2.0,0.0,3.0,0.667,0.333,3.0,0.0,0.0,,0.667,0.333,0.667,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,0.667,3,,0.667,0.0,0.0,4,2,8.0,0.0,6.0,1.0,1.0,0.833,0.0,0.667,3.0,1.0,0.0,1.0,1.0,3.0,,1.0,,0.0,1.0,0.667,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.75,3.0,145.0,0.409,F-C,0.553,0.633,262.0,-0.079,,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,,,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.667,5.0,1,1.5,1,1.0,1.0,1.0,2022,20220216,False,22100884,,,
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,1,0,1.0,28.971666666666668,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,0,1,0,0,1,3,9,8,19.8,0,0,18.0,1,1,1,1,85,111,122,80,69,64,94,62,62,92,116,63,90,80,135,42,85,1,41,36,109,35,114,21,2,120,,115.3,6.0,0.0,100.0,152,111,104,157,83,0.091,0.138,1,82.15,1,111,65,15.3,7.1,99,87,120,0.0,104.0,152,0.066,37,60,100.0,83,115.3,98.55,182,0.0,92,98.58,122,98.58,15.3,22.2,59,0.0,111.0,0.583,0.615,0.1,0.1,135,70,37,116,41,3.0,91,41,0.106,182,5.0,18.0,2.0,22.0,0.091,4.0,0.0,0.0,0.091,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.19,0.281,0.0,0.0,32.0,0.0,0.0,16.0,1.1,0.0,2.03,0.25,1.0,1.0,0.0,5.5,5.5,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.667,0.375,0.25,,0.667,1.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.333,0.0,0.583,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,85.0,0.358,G,0.594,0.6,143.0,-0.005,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,LAL,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220216,False,22100884,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,1,0,1,0.0,33.46666666666667,5,14,0.357,3,8,0.375,2,2,1.0,1,1,2,0,2,0,0,1,1,1,15,-2,15.4,0,0,20.0,1,112,112,112,47,70,37,148,19,14,70,62,73,1,62,167,151,163,37,106,85,139,41,106,66,123,140,21,2,103,,110.6,14.0,0.0,117.2,204,111,174,205,107,0.0,0.029,158,77.69,157,70,100,-6.6,1.4,78,135,163,11.8,113.9,204,0.032,151,132,117.2,107,110.6,92.6,50,11.8,195,93.23,37,93.23,-6.6,0.0,66,0.036,115.4,0.464,0.504,0.236,0.032,185,163,151,90,139,5.0,131,139,0.247,53,0.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,15.0,0.66,0.395,3.0,1.0,38.0,0.0,2.0,29.0,1.0,0.0,1.62,0.0,0.286,0.2,3.0,9.5,7.3,5.0,0.0,0.0,1.0,0.286,0.333,0.0,0.333,0.0,7.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.286,0.0,1.0,5.0,0.0,0.357,1.0,0.286,4.0,0.25,0.2,0.071,0.3,1.0,5.0,0.0,1.0,4.0,0.5,0.071,0.286,0.6,0.4,0.0,0.357,2.0,2.0,0.0,3,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.375,1.0,0.464,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.429,3.0,0.0,1.0,0.333,1.0,119.0,0.353,F,0.607,0.636,196.0,-0.028,0.0,3.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,3.0,8,0.563,3,0.375,3.0,8.0,2022,20220216,False,22100884,,,
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,15.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,112,112,112,176,192,190,192,124,144,124,129,139,129,116,126,151,163,135,106,23,1,41,163,201,111,200,21,2,203,,93.8,2.0,0.0,100.0,163,111,198,181,183,0.0,0.111,1,81.55,1,192,126,-6.3,-4.0,177,192,163,0.0,100.5,163,0.061,37,36,100.0,183,93.8,96.19,204,0.0,125,97.86,190,97.86,-6.3,0.0,32,0.0,96.5,0.0,0.0,0.056,-0.011,145,163,37,116,137,0.0,201,137,0.059,203,0.0,9.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.4,0.0,1.83,0.0,0.333,0.5,2.0,8.7,8.7,4.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,0.318,F-G,0.708,0.64,48.0,0.068,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220216,False,22100884,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,37.083333333333336,13,24,0.542,5,11,0.455,6,7,0.857,1,2,3,5,2,4,0,2,1,6,37,0,58.1,0,0,58.0,1,112,112,112,25,4,4,75,6,6,61,13,17,68,62,126,116,36,37,2,85,193,41,5,3,101,3,21,2,3,,115.3,24.0,2.5,113.7,201,39,14,195,82,0.313,0.053,104,78.2,104,4,80,1.6,4.7,73,64,25,5.9,111.4,201,0.044,132,110,113.7,82,115.3,94.46,2,5.9,186,93.84,4,93.84,1.6,14.7,72,0.033,116.1,0.646,0.683,0.372,0.22,169,111,132,94,97,13.0,64,97,0.38,3,13.0,60.0,6.0,38.0,0.132,10.0,1.0,0.0,0.158,6.0,3.0,0.667,0.0,0.214,0.929,2.0,13.0,0.5,0.071,0.0,1.0,0.0,9.0,1.0,14.0,0.0,1.0,37.0,4.93,0.521,0.0,2.0,71.0,0.0,0.0,31.0,6.4,0.0,5.45,0.0,0.6,0.667,2.0,6.8,9.2,3.0,0.0,0.0,2.0,0.6,0.5,0.0,0.5,0.0,5.0,0.0,14.1,0.667,3.0,0.0,1.0,0.0,0.0,0.0,1610612762.0,0.0,0.125,1.0,UTA,1.0,1.0,0.333,3.0,0.125,0.333,,3.0,0.333,0.0,0.5,5.0,0.417,0.167,0.8,7.0,2.0,6.0,10.0,4.0,0.833,0.7,0.25,2.0,1.0,7.0,1.0,0.292,2.0,0.208,5.0,0.2,0.429,0.083,0.5,3.0,4.0,0.0,2.0,2.0,1.0,0.083,0.083,0.75,0.5,0.0,0.167,2.0,2.0,0.5,12,0.5,0.667,4.0,8.0,16,6,0.0,0.0,0.0,0.333,0.0,0.646,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.5,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.455,7.0,0.0,0.0,0.571,4.0,106.0,0.34,G,0.688,0.625,154.0,0.063,0.0,1.0,3.0,11.0,0.0,0.455,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.571,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UTA,0.0,0.333,7.0,3,0.5,1,0.333,1.0,3.0,2022,20220216,False,22100884,,,
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,1,0,1.0,11.716666666666669,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,4,1,10.0,0,0,9.0,1,1,1,1,189,168,174,152,124,178,124,62,73,1,36,83,70,163,135,106,85,1,146,70,161,94,171,21,2,171,,104.2,3.0,0.0,100.0,157,111,128,114,145,0.0,0.333,1,81.93,1,168,159,4.2,-11.7,183,167,163,0.0,106.0,157,0.2,37,77,100.0,145,104.2,100.7,171,0.0,7,98.32,174,98.32,4.2,0.0,24,0.125,94.3,0.333,0.515,0.125,0.078,11,163,37,22,85,1.0,126,85,0.119,165,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.47,0.235,0.0,3.0,17.0,0.0,0.667,9.0,0.4,0.0,1.43,0.0,0.625,0.75,4.0,5.2,4.1,4.0,0.0,0.0,3.0,0.625,0.5,1.0,0.5,0.4,8.0,2.0,2.5,0.75,3.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,81.0,0.385,C-F,0.692,0.641,117.0,0.051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,3.0,0,,0,,,,2022,20220216,False,22100884,,,
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-6,7.7,0,0,6.0,1,112,112,112,188,168,203,1,124,178,124,129,139,129,116,167,184,113,135,42,85,1,146,163,187,165,188,21,2,196,,87.0,1.0,0.0,113.0,203,111,155,212,195,0.125,0.077,1,77.86,1,168,184,-26.1,-21.2,189,4,102,0.0,112.7,203,0.038,127,120,113.0,195,87.0,91.32,213,0.0,158,93.43,203,93.43,-26.1,50.0,23,0.0,91.4,1.0,1.0,0.037,0.053,180,5,127,116,194,1.0,7,194,0.04,213,3.0,4.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.44,0.111,0.0,0.0,18.0,0.0,0.0,6.0,0.4,0.0,1.44,0.0,0.5,0.5,1.0,7.4,7.4,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612762.0,0.0,1.0,1.0,UTA,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,0.288,F,0.738,0.627,65.0,0.111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,0,,0,,,,2022,20220216,False,22100884,,,
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,19.95,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,0,0,1,1,1,3,2,7,20,22.6,0,0,19.0,1,112,112,112,142,133,174,26,124,178,124,44,35,77,36,22,27,163,135,42,23,139,146,70,135,4,104,21,2,111,,145.0,3.0,0.0,95.0,181,111,81,178,5,0.0,0.261,1,80.2,1,133,2,50.0,58.0,3,54,163,0.0,91.8,181,0.216,25,21,95.0,5,145.0,96.38,174,0.0,26,96.24,174,96.24,50.0,0.0,40,0.143,149.8,0.667,0.735,0.114,0.114,9,163,25,16,3,2.0,49,3,0.111,171,2.0,6.0,1.0,10.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.06,0.438,0.0,6.0,16.0,0.0,1.167,7.0,0.2,0.0,0.89,0.167,0.571,0.667,5.0,6.8,6.0,9.0,1.0,2.0,5.0,0.667,0.5,1.0,0.4,0.375,14.0,3.0,3.8,0.75,5.0,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,125.0,0.391,C,0.568,0.635,220.0,-0.067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,0,,0,,,,2022,20220216,False,22100884,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,21.54,6,14,0.429,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,1,3,1,13,4,16.2,0,0,17.0,1,112,112,112,129,49,37,121,69,32,115,129,139,129,62,200,184,80,68,106,85,139,146,106,78,63,136,21,2,125,,97.8,14.0,2.0,100.0,173,40,157,185,174,0.182,0.0,105,80.78,104,49,52,-2.2,10.3,140,135,72,5.9,94.7,173,0.022,37,25,100.0,174,97.8,95.96,12,5.9,200,96.94,37,96.94,-2.2,11.8,46,0.05,105.0,0.464,0.464,0.294,0.051,199,129,37,80,120,6.0,146,120,0.32,20,5.0,32.0,2.0,17.0,0.118,2.0,0.0,0.0,0.118,4.0,1.0,0.667,0.0,0.143,1.143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,13.0,1.91,0.371,0.0,1.0,35.0,0.0,2.0,30.0,1.6,0.0,2.66,0.0,0.333,0.0,2.0,0.0,9.5,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,0.0,3.0,0.0,9.5,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.429,0.071,0.333,2.0,0.0,5.0,6.0,1.0,0.4,0.333,0.357,2.0,0.0,4.0,1.0,0.286,2.0,0.143,2.0,0.0,0.5,0.143,0.5,2.0,4.0,1.0,1.0,3.0,0.333,0.071,0.214,0.625,0.5,1.0,0.286,1.0,2.0,0.286,7,0.0,0.286,0.0,4.0,4,2,2.0,0.0,0.0,0.5,1.0,0.464,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.5,0.0,0.0,3.0,0.75,1.0,0.0,1.0,0.2,2.0,0.0,1.0,0.5,1.0,106.0,0.34,G,0.62,0.62,171.0,0.0,,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,3.0,2.0,0.0,,,0.667,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.667,0.0,UTA,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220216,False,22100884,,,
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,1,1,0,1.0,7.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,0,1,3,2,6.2,0,0,7.0,1,1,1,1,205,168,190,80,69,122,36,129,139,129,62,200,184,163,68,42,85,1,1,106,175,81,196,21,2,185,,115.4,2.0,0.0,92.9,216,111,98,217,80,0.0,0.0,209,74.83,207,168,162,22.5,-12.5,135,33,163,33.3,118.2,216,0.083,21,157,92.9,80,115.4,83.81,114,33.3,200,89.79,190,89.79,22.5,0.0,13,0.125,105.6,0.75,0.75,0.176,0.104,98,163,21,22,26,1.0,39,26,0.174,105,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.56,0.333,0.0,1.0,9.0,0.0,0.0,6.0,0.2,0.0,1.36,0.0,0.333,0.0,2.0,0.0,3.1,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.5,1.0,3.0,1.0,3.1,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.75,0.5,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.381,G-F,0.578,0.622,83.0,-0.044,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220216,False,22100884,,,
