PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,4.945,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,2,1,2,-2,1.4,0,0,4.0,1,1,1,1,51,41,44,24,31,49,31,32,32,32,13,37,37,39,4,27,13,1,30,29,45,34,53,8,1,49,60.0,1,75.0,1.0,39,0.0,100.0,0.222,35,0.0,44,1,0.385,1,2,-25.0,44,0.406,0.5,111.63,2.0,60,100.0,-21.6,0.0,1,53,0.167,-25.0,101.1,75.0,-0.263,44,60.0,1,41,93.02,5,53,28,63,63,30,111.63,15,0.333,39,79.5,53,41,0.5,19,12,11,107.75,11,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,3.0,2.0,3.0,0.667,0.22,0.667,1.72,0.0,0.3,0.222,0.5,0.0,3.8,0.0,1.0,0.0,1.0,0.0,0.333,3.8,3.8,0.0,0.5,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.667,1.0,1.0,4.0,0.5,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,2022,20220428,42100146
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,0,1,0.0,44.1,8,19,0.421,2,6,0.333,3,3,1.0,0,5,5,11,6,1,0,0,2,3,21,-7,40.5,1,0,41.0,1,31,31,31,3,7,3,35,9,10,17,12,16,1,31,13,19,2,1,10,13,1,30,13,11,51,8,1,1,7,16.1,20,119.5,8.0,4,1.83,127.6,0.079,32,0.344,35,26,0.263,15,31,-8.0,35,0.262,0.474,94.69,19.0,29,127.6,-14.3,29.7,14,20,0.192,-8.0,130.7,119.5,0.095,3,16.2,26,38,78.91,34,18,35,56,56,15,94.69,47,0.0,7,116.4,18,7,0.517,14,87,51,94.85,51,55.0,0.2,70.0,0.0,24.0,15.0,0.218,1.0,12.0,0.143,0.0,0.0,14.0,0.5,2.0,0.286,0.0,0.0,0.4,2.0,7.0,5.0,0.0,4.0,4.0,0.286,82.0,0.0,48.0,4.0,21.0,1.0,2.0,2.83,1.0,3.75,4.0,5.1,0.256,0.5,0.0,0.0,0.0,1.0,0.2,2.0,0.2,0.556,3.9,3.9,1.0,0.714,2.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,10.0,0.053,0.5,0.053,1.0,1.0,1.0,NOP,2.0,0.0,0.0,1.0,1.0,1610612740.0,1.0,0.105,0.5,11.0,0.579,0.444,0.474,9.0,0.5,2.0,0.5,5.0,1.0,0.455,0.105,4.0,0.263,2.0,5.0,1.0,0.5,3.0,0.105,0.4,0.5,0.333,2.0,1.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,0.0,2,1.0,0.0,4,0.222,9,0.222,0.474,0.333,0.0,0.5,0.0,1.0,4.0,2.0,6.0,2022,20220428,42100146
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,33.391666666666666,7,16,0.438,1,5,0.2,1,1,1.0,1,2,3,1,3,0,0,0,5,2,16,0,18.1,0,0,21.0,1,31,31,31,20,11,8,33,21,18,27,26,29,1,13,30,30,27,4,27,13,1,57,18,19,29,33,8,1,28,14.7,22,113.6,7.0,38,0.33,117.2,0.057,39,0.043,33,42,0.25,17,25,-3.6,33,0.252,0.469,93.44,16.0,47,117.2,-9.7,5.0,15,32,0.095,-3.6,119.6,113.6,0.019,8,15.0,42,35,77.86,44,25,36,54,54,29,93.44,39,0.031,36,109.8,25,11,0.487,36,66,36,94.16,36,41.0,0.024,59.0,1.0,4.0,8.0,0.073,1.0,3.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,5.0,0.0,0.714,65.0,0.0,32.0,0.0,16.0,3.0,1.333,3.55,0.0,4.09,0.0,4.4,0.246,1.0,1.0,10.2,1.0,1.0,0.333,0.0,0.0,1.0,12.9,14.3,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.063,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.063,0.0,9.0,0.563,0.429,0.438,7.0,0.333,2.0,0.0,3.0,0.0,0.333,0.125,3.0,0.375,3.0,6.0,3.0,0.75,3.0,0.188,0.667,0.333,1.0,4.0,1.0,0.188,,,,,,,,,,,,,,1.0,4,1.0,1.0,9,0.571,7,0.643,0.469,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220428,42100146
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,23.97833333333333,4,7,0.571,2,3,0.667,3,3,1.0,1,1,2,1,0,1,0,0,4,3,13,4,19.9,0,0,20.0,1,1,1,1,32,25,28,13,9,27,3,12,16,1,13,37,37,27,34,10,13,1,51,13,23,18,31,8,1,30,0.0,28,121.3,4.0,34,0.0,112.8,0.053,9,0.053,18,34,0.157,39,17,8.5,18,0.168,0.714,94.08,7.0,26,112.8,15.3,11.1,41,16,0.045,8.5,110.2,121.3,0.104,28,0.0,34,15,78.4,45,14,11,1,1,30,94.08,28,0.063,27,125.6,14,25,0.781,47,47,31,93.56,31,18.0,0.056,17.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,28.0,0.0,13.0,1.0,13.0,1.0,2.0,1.89,2.0,2.57,1.0,1.2,0.464,0.5,1.0,5.1,1.0,1.0,0.5,1.0,0.0,0.333,8.7,12.2,1.0,0.5,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.667,1.0,1.0,4.0,0.143,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,2.0,4.0,1.0,0.625,2.0,0.286,0.5,0.5,0.5,2.0,1.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.714,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2022,20220428,42100146
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,13.695,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,1,0,3,-11,11.7,0,0,10.0,1,1,1,1,40,41,39,46,21,27,17,32,32,32,31,37,44,27,34,3,13,1,19,42,41,54,38,8,1,38,0.0,4,86.7,1.0,20,0.0,123.3,0.038,47,0.125,48,12,0.161,41,31,-36.7,48,0.16,0.3,105.15,5.0,43,123.3,-41.7,16.7,40,51,0.077,-36.7,127.8,86.7,0.037,39,0.0,12,51,87.62,50,50,46,1,1,30,105.15,44,0.0,22,86.1,50,41,0.3,42,30,49,103.68,49,21.0,0.048,22.0,0.0,2.0,4.0,0.048,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,6.0,0.0,3.0,0.0,0.0,4.5,0.0,5.44,0.0,2.4,0.115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.4,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100146
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,35.788333333333334,14,14,1.0,1,1,1.0,4,4,1.0,1,4,5,8,3,1,0,0,2,7,33,17,51.0,0,0,49.0,1,1,1,1,16,1,14,1,21,36,1,7,9,1,13,17,19,4,4,10,13,1,30,3,1,7,3,8,1,3,11.2,55,138.8,14.0,5,2.67,113.4,0.104,1,0.333,11,60,0.268,11,19,25.4,11,0.273,1.036,89.86,14.0,4,113.4,35.6,29.6,11,8,0.133,25.4,108.1,138.8,0.273,14,11.1,60,9,74.88,24,7,1,45,47,4,89.86,26,0.056,8,143.7,7,1,1.047,28,67,33,90.53,33,48.0,0.167,58.0,0.0,19.0,14.0,0.167,0.0,8.0,0.0,1.0,2.0,21.0,0.429,0.0,0.095,1.0,0.048,1.0,11.0,9.0,11.0,2.0,24.0,2.0,1.143,73.0,0.0,39.0,1.0,33.0,1.0,0.0,5.75,0.0,6.4,0.0,7.8,0.452,0.714,1.0,6.0,1.0,1.0,0.4,1.0,0.25,0.667,7.7,8.2,2.0,0.8,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0.833,1.0,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.5,0.0,7.0,7.0,1.0,7.0,0.0,1.0,,1.0,7.0,0.0,0.5,1.0,1.0,1.0,1.25,1.0,1.0,0.071,0.071,2.0,0.143,1.0,2.0,1.0,1.0,13,1.0,1.0,27,1.0,13,1.038,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100146
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,39.71,10,12,0.833,0,0,0.0,2,2,1.0,1,6,7,4,0,1,1,0,4,3,22,4,42.4,0,0,37.0,1,1,1,1,10,3,17,5,31,49,31,18,21,1,13,8,10,10,34,10,3,1,51,13,9,18,7,8,1,10,0.0,57,132.0,10.0,18,0.0,128.4,0.14,7,0.129,25,58,0.167,38,22,3.6,25,0.17,0.833,90.05,12.0,13,128.4,11.5,23.5,36,12,0.214,3.6,124.2,132.0,0.147,17,0.0,58,20,75.04,17,11,8,1,1,30,90.05,41,0.045,14,135.7,11,3,0.854,12,75,52,90.32,52,45.0,0.089,33.0,0.0,9.0,3.0,0.089,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,59.0,0.0,31.0,7.0,22.0,6.0,1.667,0.49,0.857,2.08,1.0,2.0,0.373,0.5,1.0,2.3,1.0,3.0,0.286,0.0,0.167,0.545,4.8,5.3,2.0,0.545,0.0,5.0,1.0,0.333,0.0,11.0,0.0,0.5,0.333,5.0,14.0,0.083,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.083,1.0,4.0,0.333,1.0,0.333,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.333,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.333,3.0,0.333,0.0,0.333,1.0,0.0,0.25,0.0,1.0,0.25,,3.0,0.333,,1,,,2,1.0,1,1.0,0.833,0.714,0.0,0.6,0.0,0.833,6.0,10.0,10.0,2022,20220428,42100146
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,32.233333333333334,5,12,0.417,1,6,0.167,2,2,1.0,0,5,5,3,2,0,0,0,0,2,13,9,21.5,0,0,22.0,1,1,1,1,22,20,17,36,21,10,29,18,21,1,31,13,19,14,12,27,13,1,1,18,23,12,26,8,1,25,11.2,43,119.0,5.0,20,1.5,108.2,0.102,34,0.125,17,52,0.221,20,31,10.9,17,0.226,0.458,92.33,12.0,27,108.2,19.2,16.7,20,17,0.172,10.9,104.3,119.0,0.1,17,11.1,52,12,76.94,25,19,37,45,46,17,92.33,24,0.0,22,123.5,19,20,0.505,17,63,25,92.33,25,22.0,0.136,35.0,0.0,7.0,4.0,0.136,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,41.0,0.0,24.0,0.0,13.0,0.0,0.0,3.41,0.0,4.64,3.0,3.2,0.317,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.625,3.7,3.7,0.0,1.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,8.0,,,,,,,,,,,,,,,,,5.0,0.417,1.0,0.333,4.0,0.8,1.0,0.0,4.0,0.0,0.8,0.083,4.0,0.583,5.0,7.0,0.0,0.214,2.0,0.417,0.143,0.2,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,0.0,3,1.0,0.0,6,0.5,6,0.5,0.458,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220428,42100146
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,0,1,0.0,5.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,31,31,31,48,48,50,48,31,36,31,32,32,32,31,51,54,39,34,27,13,1,1,42,49,44,57,8,1,57,0.0,63,100.0,0.0,39,0.0,166.7,0.0,49,0.0,61,61,0.083,56,31,-66.7,61,0.092,0.0,89.12,1.0,52,166.7,-56.3,0.0,56,27,0.0,-66.7,168.9,100.0,-0.048,50,0.0,61,56,74.27,54,42,48,1,1,30,89.12,63,0.0,39,112.6,42,48,0.0,51,10,63,83.3,63,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.25,0.0,3.64,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100146
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,0,1,0.0,39.595,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,4,2,4,0,0,5,4,16,2,36.8,0,0,33.0,1,31,31,31,11,20,23,17,21,31,8,5,6,1,13,22,23,10,12,1,13,1,57,11,19,24,13,8,1,14,11.6,16,120.3,5.0,18,2.0,117.7,0.068,14,0.129,27,23,0.146,45,29,2.5,27,0.144,0.611,95.77,9.0,28,117.7,-3.8,23.5,43,22,0.125,2.5,119.0,120.3,0.098,23,11.8,23,32,79.81,37,15,19,48,48,8,95.77,38,0.029,14,115.2,15,20,0.714,31,79,37,97.37,37,44.0,0.091,34.0,0.0,10.0,8.0,0.136,2.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,59.0,0.0,33.0,0.0,16.0,1.0,2.0,1.31,0.0,2.51,1.0,2.5,0.271,0.667,0.0,8.0,0.0,2.0,0.25,0.0,0.333,0.75,6.8,6.4,1.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.667,0.5,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.222,1.0,2.0,1.0,1.25,1.0,0.111,1.0,1.0,1.0,2.0,1.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.611,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220428,42100146
