PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,29.0,1,0,1,0.0,30.953333333333333,7,13,0.538,0,1,0.0,8,10,0.8,2,6,8,2,2,3,3,1,4,8,22,-16,50.6,0,0,44.0,1,121,121,121,57,24,38,61,133,157,133,5,2,57,30,25,24,70,40,6,3,154,209,1,17,212,7,14,3,13,,87.1,13.0,1.0,114.8,191,60,22,139,185,0.182,0.194,139,79.47,139,24,189,-27.7,-26.2,200,92,62,9.5,109.2,191,0.121,172,146,114.8,185,87.1,100.11,30,9.3,54,95.37,38,95.37,-27.7,9.5,62,0.057,83.0,0.538,0.632,0.268,0.199,52,139,172,68,190,7.0,68,190,0.273,33,7.0,38.0,4.0,43.0,0.047,5.0,1.0,1.0,0.093,2.0,0.0,1.0,0.0,0.0,1.333,0.0,4.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,7.0,22.0,1.02,0.349,7.0,6.0,63.0,0.429,1.167,38.0,2.6,0.429,2.44,0.5,0.615,0.545,3.0,7.1,7.3,11.0,0.0,1.0,2.0,0.667,0.667,0.5,0.667,0.5,13.0,4.0,7.9,0.6,3.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.615,0.0,0.5,4.0,0.0,8.0,8.0,0.0,0.5,0.5,0.615,3.0,0.0,4.0,0.75,0.308,4.0,0.0,0.0,,0.75,0.308,0.75,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.25,4,,0.25,0.0,0.0,2,1,7.0,3.0,3.0,0.5,0.75,0.538,0.25,0.25,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.8,4.0,54.0,0.455,F-C,0.535,0.64,101.0,-0.105,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,LAL,0.0,0.5,5.0,1,0.0,0,0.0,0.0,1.0,2022,20211112,False,22100184,,,
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,20.0,1,1,0,1.0,32.0,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,5,1,0,2,2,1,9,5,12.1,0,0,16.0,1,1,1,1,47,76,68,138,65,52,115,116,122,116,132,102,129,101,7,49,80,216,123,101,92,69,162,14,3,134,,96.8,11.0,0.2,87.3,213,119,203,167,155,0.048,0.086,226,78.13,225,76,91,9.5,6.4,173,147,156,29.4,84.4,213,0.04,45,37,87.3,155,96.8,98.43,95,29.4,151,93.75,68,93.75,9.5,5.9,62,0.0,90.8,0.409,0.409,0.211,0.0,186,166,45,132,84,4.0,159,84,0.21,78,2.0,35.0,3.0,25.0,0.04,5.0,0.0,2.0,0.12,0.0,5.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.231,3.0,0.0,13.0,0.0,0.0,9.0,3.64,0.205,1.0,0.0,44.0,0.0,0.0,27.0,3.1,0.0,4.23,0.0,0.333,0.375,1.0,4.7,4.7,8.0,0.0,1.0,3.0,0.375,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.429,3.0,0.0,0.0,1.0,0.0,0.0,1610612750.0,0.0,0.091,0.0,MIN,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,1.0,1.0,0.364,0.091,0.625,2.0,1.0,3.0,4.0,1.0,0.333,0.5,0.273,2.0,0.0,4.0,1.0,0.364,2.0,0.182,2.0,0.0,0.5,0.182,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.333,0.0,0.409,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.0,0.0,1.0,2.0,28.0,0.327,G,0.56,0.623,50.0,-0.063,,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,1.0,2.0,1.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,4.0,3,0.333,1,0.0,0.0,2.0,2022,20211112,False,22100184,,,
202340,Avery Bradley,Avery,1610612747.0,LAL,31.0,1,0,1,0.0,26.78333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-15,8.9,0,0,9.0,1,121,121,121,90,135,129,141,65,96,75,116,122,116,132,127,145,101,152,111,80,1,1,160,151,206,183,14,3,178,,88.7,6.0,0.0,117.0,196,120,180,163,178,0.071,0.067,1,79.15,1,135,179,-28.3,-20.4,180,143,139,0.0,108.6,196,0.035,180,143,117.0,178,88.7,98.89,206,0.0,174,94.98,129,94.98,-28.3,14.3,53,0.0,88.2,0.417,0.417,0.102,0.041,192,99,180,132,193,2.0,152,193,0.105,205,3.0,21.0,1.0,20.0,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.36,0.179,0.0,0.0,28.0,0.0,0.0,20.0,0.9,0.0,1.86,0.5,0.4,0.5,1.0,8.0,8.0,4.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.417,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.313,G,0.677,0.606,31.0,0.071,,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.5,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211112,False,22100184,,,
2546,Carmelo Anthony,Carmelo,1610612747.0,LAL,38.0,1,0,1,0.0,23.5,1,12,0.083,1,8,0.125,0,0,0.0,0,5,5,1,1,2,1,0,1,0,3,-20,18.5,0,0,16.0,1,121,121,121,116,173,53,213,65,18,130,116,122,116,132,43,76,101,75,15,25,1,59,160,180,228,122,14,3,134,,76.1,12.0,1.0,119.6,208,60,212,229,213,0.083,0.192,117,78.3,115,173,226,-43.5,-47.7,213,211,123,7.1,124.4,208,0.091,192,207,119.6,213,76.1,91.75,41,7.1,56,93.96,53,93.96,-43.5,7.1,46,0.0,76.7,0.125,0.125,0.241,-0.017,99,154,192,132,226,1.0,214,226,0.257,49,3.0,32.0,2.0,32.0,0.031,3.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.72,0.065,1.0,0.0,46.0,0.0,0.0,32.0,1.4,0.0,1.84,0.0,0.556,0.556,0.0,5.0,5.0,9.0,0.0,1.0,5.0,0.625,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.625,5.0,0.0,0.0,1.0,0.0,0.0,1610612747.0,0.0,0.167,0.0,LAL,1.0,0.0,0.0,2.0,0.167,0.0,,2.0,0.0,0.0,0.2,0.0,0.5,0.417,0.25,1.0,1.0,1.0,6.0,5.0,0.0,0.167,0.083,0.0,0.0,1.0,0.0,0.083,1.0,0.0,0.0,,0.0,0.083,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,6,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,24.0,0.411,F,0.545,0.645,44.0,-0.1,,5.0,3.0,3.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,6,0.25,1,0.167,1.0,6.0,2022,20211112,False,22100184,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,26.0,1,1,0,1.0,33.96666666666667,8,19,0.421,5,9,0.556,1,2,0.5,0,5,5,7,4,1,0,1,2,1,22,36,37.5,0,0,41.0,1,1,1,1,38,20,11,115,5,8,28,78,59,86,132,43,76,11,13,49,80,154,123,101,17,1,30,14,3,17,,120.0,19.0,1.75,69.6,154,51,51,153,41,0.259,0.132,163,81.84,163,20,11,50.4,43.9,56,90,37,12.9,71.1,154,0.067,7,10,69.6,41,120.0,99.34,27,13.0,111,98.21,11,98.21,50.4,22.6,70,0.0,114.9,0.553,0.553,0.276,0.154,147,62,7,132,9,8.0,100,9,0.281,27,16.0,62.0,8.0,47.0,0.149,12.0,0.0,1.0,0.17,3.0,3.0,0.333,1.0,0.231,0.538,2.0,7.0,0.5,0.077,0.0,1.0,0.0,9.0,1.0,13.0,0.077,1.0,22.0,4.15,0.297,0.0,0.0,74.0,0.0,0.0,33.0,6.1,0.0,4.96,0.2,0.714,0.833,1.0,3.5,3.5,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.421,0.053,0.25,2.0,0.0,7.0,8.0,1.0,0.286,0.25,0.368,1.0,4.0,9.0,0.333,0.474,3.0,0.316,6.0,0.667,0.556,0.158,0.778,5.0,2.0,0.0,0.0,2.0,0.5,0.0,0.105,0.75,0.5,,0.105,1.0,1.0,0.429,7,0.5,0.643,3.0,6.0,9,3,0.0,0.0,0.0,0.667,0.0,0.553,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.167,5.0,0.0,0.0,0.556,4.0,0.0,0.0,0.5,2.0,30.0,0.432,G,0.625,0.61,48.0,0.015,0.0,1.0,0.0,8.0,,0.625,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.167,0.0,MIN,,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20211112,False,22100184,,,
201571,D.J. Augustin,D.J.,1610612747.0,LAL,34.0,1,0,1,0.0,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,121,121,121,220,215,219,215,133,157,133,116,122,116,132,212,222,172,152,111,80,1,1,160,218,106,233,14,3,233,,120.0,1.0,0.0,122.2,237,120,227,237,41,0.0,0.0,1,73.08,1,215,148,-2.2,-9.3,52,215,172,0.0,125.6,237,0.0,198,210,122.2,41,120.0,88.06,212,0.0,212,87.69,219,87.69,-2.2,0.0,10,0.0,116.3,0.0,0.0,0.091,-0.059,222,172,198,132,125,0.0,218,125,0.097,214,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.8,0.0,4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,14.0,0.395,G,0.824,0.642,17.0,0.182,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,LAL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211112,False,22100184,,,
2730,Dwight Howard,Dwight,1610612747.0,LAL,36.0,1,0,1,0.0,22.945,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,0,2,2,1,0,2,4,9,-3,28.0,0,0,26.0,1,121,121,121,121,106,150,41,65,96,75,45,59,1,14,14,13,172,40,15,25,1,123,24,92,139,59,14,3,64,,100.0,5.0,0.0,104.0,49,120,38,49,133,0.0,0.25,220,86.29,222,106,135,-4.0,-4.1,149,42,172,28.6,102.7,49,0.185,117,114,104.0,133,100.0,104.97,172,25.4,24,103.55,150,103.55,-4.0,0.0,49,0.115,98.6,0.7,0.765,0.123,0.168,17,172,117,34,127,3.0,32,127,0.139,183,0.0,9.0,1.0,20.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.35,0.346,0.0,3.0,26.0,0.0,1.667,10.0,0.6,0.0,1.37,0.429,0.588,0.7,7.0,4.6,4.9,10.0,1.0,2.0,4.0,0.667,0.5,1.0,0.429,0.6,17.0,6.0,5.7,0.778,4.0,3.0,0.0,1.0,3.0,0.0,1610612747.0,0.0,0.2,1.0,LAL,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,,0,,,0.0,0.0,0,0,5.0,0.0,0.0,0.333,1.0,0.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,2.0,29.0,0.455,C-F,0.725,0.632,40.0,0.093,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20211112,False,22100184,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,21.0,1,1,0,1.0,21.183333333333334,4,10,0.4,1,4,0.25,0,0,0.0,3,3,6,1,1,0,0,0,4,1,9,1,16.7,0,0,17.0,1,1,1,1,135,76,78,120,65,79,100,116,122,116,14,102,52,101,75,111,80,1,209,101,92,106,135,14,3,126,,106.8,10.0,1.0,102.2,105,60,179,143,106,0.067,0.136,126,84.03,124,76,94,4.6,6.2,84,131,144,8.3,102.3,105,0.128,107,112,102.2,106,106.8,100.02,86,8.3,105,100.83,78,100.83,4.6,8.3,44,0.12,108.5,0.45,0.45,0.208,0.042,47,144,107,31,99,4.0,144,99,0.214,84,2.0,13.0,1.0,20.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,0.58,0.273,0.0,5.0,33.0,0.0,0.8,19.0,0.7,0.0,1.25,0.667,0.667,0.6,5.0,5.7,8.1,5.0,1.0,1.0,1.0,0.75,0.75,0.0,0.6,0.333,9.0,2.0,10.4,0.6,4.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.4,1.0,1.0,5.0,0.5,0.5,2.0,0.3,3.0,0.333,0.4,0.2,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.25,0.5,0.45,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.5,2.0,0.0,2.0,0.5,1.0,23.0,0.336,F,0.622,0.618,37.0,0.003,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,MIN,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20211112,False,22100184,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,28.0,1,1,0,1.0,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,229,215,219,215,133,189,133,116,122,116,132,212,222,172,75,111,80,154,1,160,218,106,236,14,3,233,,75.0,1.0,0.0,71.4,82,120,237,23,214,0.0,0.0,235,84.91,235,215,73,3.6,13.6,217,215,172,50.0,62.5,82,0.0,9,5,71.4,214,75.0,107.86,44,50.0,212,101.89,219,101.89,3.6,0.0,8,0.0,76.1,0.0,0.0,0.222,-0.211,222,172,9,132,100,0.0,218,100,0.254,66,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.2,0.0,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,2.0,0.5,F,1.0,0.638,2.0,0.362,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,1.0,0,,0,,,,2022,20211112,False,22100184,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,23.0,1,1,0,1.0,18.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,3,1,1,2,0,4,31,26.2,0,0,20.0,1,1,1,1,159,135,171,67,133,189,133,116,122,116,60,43,52,70,152,6,25,154,123,160,170,2,70,14,3,97,,145.7,4.0,0.0,57.1,224,120,20,125,3,0.111,0.208,1,77.71,1,135,1,88.6,78.2,9,99,101,0.0,53.8,224,0.15,4,4,57.1,3,145.7,101.03,216,0.0,43,93.25,171,93.25,88.6,33.3,35,0.063,132.0,0.5,0.5,0.091,0.202,33,22,4,59,1,2.0,117,1,0.092,214,5.0,10.0,2.0,19.0,0.105,3.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.61,0.174,0.0,4.0,23.0,0.0,1.0,11.0,0.5,0.0,1.22,0.0,0.429,0.5,5.0,4.9,4.5,10.0,0.0,1.0,5.0,0.462,0.2,0.0,0.2,0.0,14.0,0.0,2.7,0.556,6.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,4.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,18.0,0.375,F,0.545,0.657,33.0,-0.111,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,2.0,0,,0,,,,2022,20211112,False,22100184,,,
