PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,1,0,1,0.0,20.466666666666665,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,0,4,0,13,9,21.1,0,0,22.0,1,80,80,80,104,48,90,15,15,36,16,94,97,94,87,61,87,95,105,30,52,1,123,112,57,28,84,18,1,74,,142.5,7.0,0.0,123.1,134,82,46,132,9,0.071,0.15,1,77.2,1,48,25,19.4,21.7,8,11,104,0.0,123.0,134,0.083,107,109,123.1,9,142.5,91.98,91,0.0,56,92.64,90,92.64,19.4,12.5,40,0.0,144.7,0.929,0.929,0.167,0.127,78,90,107,87,31,5.0,9,31,0.169,88,3.0,15.0,1.0,20.0,0.05,1.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.96,0.481,0.0,2.0,27.0,0.0,0.0,14.0,0.8,0.0,1.78,0.333,0.6,0.75,1.0,4.8,4.8,4.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,1.0,1.0,2.0,1.0,0.286,1.0,0.143,1.0,1.0,1.0,0.143,1.25,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.571,0.75,0.5,,0.571,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.6,0.0,0.929,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,134.0,0.404,F,0.632,0.636,212.0,-0.004,,2.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,ORL,,0.0,2.0,5,0.9,3,0.6,3.0,5.0,2022,20220313,False,22101015
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,1,0,1,0.0,37.38333333333333,4,12,0.333,3,7,0.429,8,8,1.0,1,7,8,3,2,0,0,1,4,6,19,-11,31.1,0,0,33.0,1,80,80,80,19,66,39,105,15,17,49,6,8,1,44,15,20,47,30,78,52,107,123,8,26,131,41,18,1,33,,97.2,12.0,1.5,114.3,145,44,48,140,126,0.143,0.167,91,75.43,90,66,104,-17.1,-9.8,121,100,70,9.5,109.6,145,0.104,78,67,114.3,126,97.2,91.27,40,9.7,52,90.52,39,90.52,-17.1,14.3,71,0.029,99.8,0.458,0.612,0.228,0.126,56,82,78,77,121,4.0,68,121,0.233,42,6.0,59.0,5.0,51.0,0.059,9.0,0.0,2.0,0.098,1.0,7.0,0.25,0.0,0.412,0.471,6.0,8.0,1.0,0.176,2.0,3.0,0.118,4.0,6.0,17.0,0.0,0.0,19.0,4.91,0.257,0.0,1.0,74.0,0.0,0.0,26.0,6.8,0.0,5.48,0.0,0.8,0.778,1.0,5.2,4.9,9.0,0.0,1.0,7.0,0.889,1.0,1.0,1.0,0.125,10.0,1.0,2.9,0.875,7.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,0.083,0.625,2.0,1.0,3.0,4.0,1.0,0.333,0.5,0.25,0.0,2.0,6.0,0.0,0.5,2.0,0.333,4.0,0.5,0.333,0.167,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.429,7,0.5,0.643,3.0,6.0,9,3,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.429,4.0,0.0,0.0,0.25,1.0,135.0,0.328,G,0.64,0.628,211.0,0.012,,0.0,1.0,7.0,0.0,0.429,3.0,0.0,0.0,0.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20220313,False,22101015
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,11.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-9,3.8,0,0,4.0,1,1,1,1,137,140,152,140,92,130,92,94,97,94,44,61,63,118,56,78,52,1,1,78,142,122,145,18,1,142,,108.3,0.0,0.0,145.8,97,82,117,116,96,0.0,0.3,157,81.93,157,140,149,-37.5,-43.2,88,140,118,100.0,153.8,97,0.182,151,156,145.8,96,108.3,94.8,149,100.0,9,98.32,152,98.32,-37.5,0.0,24,0.083,110.5,0.0,0.0,0.038,0.042,18,118,151,32,145,0.0,142,144,0.039,149,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.3,0.0,1.71,0.0,0.8,1.0,3.0,5.1,5.0,3.0,0.0,0.0,3.0,0.8,0.333,1.0,0.333,0.25,5.0,1.0,4.9,1.0,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.382,C,0.576,0.618,92.0,-0.042,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,0,,0,,,,2022,20220313,False,22101015
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,1,0,1,0.0,35.416666666666664,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,1,1,2,0,1,2,4,6,-7,20.9,0,0,18.0,1,80,80,80,32,107,98,105,92,106,92,40,27,68,15,42,28,95,56,11,52,107,77,18,107,116,85,18,1,92,,101.4,6.0,1.0,111.6,126,53,116,112,116,0.042,0.1,95,77.93,92,107,91,-10.1,-3.9,115,117,115,10.0,106.6,126,0.095,69,54,111.6,116,101.4,95.14,128,10.2,91,93.52,98,93.52,-10.1,10.0,69,0.088,102.7,0.333,0.387,0.117,0.042,68,103,69,28,101,2.0,119,101,0.118,127,3.0,20.0,2.0,22.0,0.045,3.0,1.0,0.0,0.091,2.0,3.0,0.4,0.0,0.3,0.4,0.0,4.0,0.0,0.0,1.0,0.0,0.1,5.0,0.0,10.0,0.0,3.0,6.0,2.18,0.182,0.0,3.0,33.0,0.0,0.333,23.0,1.6,0.0,2.84,0.25,0.636,0.667,6.0,6.7,9.1,6.0,0.0,0.0,3.0,0.636,0.5,0.333,0.5,0.286,11.0,2.0,12.2,0.667,5.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.833,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.833,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.341,F,0.535,0.632,284.0,-0.097,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,ORL,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220313,False,22101015
203914,Gary Harris,Gary,1610612753,ORL,27.0,1,0,1,0.0,17.583333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,6,0,9,5,15.6,0,0,17.0,1,80,80,80,116,87,109,32,15,36,16,94,97,94,87,61,87,118,105,78,12,1,155,112,86,45,103,18,1,98,,122.2,5.0,0.0,108.3,99,82,104,113,47,0.0,0.167,1,81.9,1,87,48,13.9,8.9,39,12,118,0.0,114.6,99,0.083,59,80,108.3,47,122.2,95.11,118,0.0,52,98.27,109,98.27,13.9,0.0,36,0.0,123.5,0.9,0.9,0.132,0.062,78,118,59,87,39,3.0,11,39,0.133,118,0.0,13.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.89,0.5,0.0,0.0,18.0,0.0,0.0,13.0,0.6,0.0,1.95,0.667,1.0,1.0,0.0,11.5,11.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.75,0.0,0.8,1.125,0.75,,0.8,3.0,3.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.75,0.0,0.9,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,108.0,0.312,G,0.643,0.623,168.0,0.02,,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,ORL,,0.0,0.0,4,1.125,3,0.75,3.0,4.0,2022,20220313,False,22101015
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,35.83833333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,16,-4,20.8,0,0,24.0,1,1,1,1,26,31,55,32,4,13,27,94,97,94,87,42,63,118,105,78,52,1,99,112,37,98,86,18,1,66,,114.1,10.0,0.0,118.1,110,82,80,131,78,0.0,0.118,1,79.8,1,31,112,-4.0,-11.7,72,24,118,0.0,126.3,110,0.058,87,116,118.1,78,114.1,92.36,121,0.0,77,95.76,55,95.76,-4.0,0.0,71,0.0,114.7,0.8,0.8,0.127,0.087,104,118,87,87,88,6.0,21,88,0.129,120,0.0,30.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,0.24,0.276,0.0,1.0,58.0,2.0,2.0,24.0,1.3,0.0,1.35,0.25,0.364,0.364,0.0,8.6,8.6,11.0,0.0,2.0,3.0,0.444,0.0,0.0,0.0,0.25,11.0,1.0,0.0,0.444,3.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.2,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,8.0,0.0,0.0,8.0,0.5,0.0,0.8,0.75,0.5,,0.8,4.0,4.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,2.0,0.5,1.0,0.8,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,125.0,0.351,F,0.595,0.634,210.0,-0.039,,1.0,0.0,7.0,0.0,0.571,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,PHI,0.0,0.0,0.0,8,0.75,4,0.5,4.0,8.0,2022,20220313,False,22101015
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,13.033333333333331,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-8,8.4,0,0,8.0,1,1,1,1,133,123,136,59,57,106,1,94,97,94,44,113,107,118,105,30,52,1,36,112,125,117,130,18,1,128,,103.6,2.0,0.0,142.3,87,82,109,107,107,0.0,0.091,1,82.86,1,123,139,-38.7,-33.3,89,27,118,0.0,143.6,87,0.083,147,148,142.3,107,103.6,95.83,144,0.0,97,99.44,136,99.44,-38.7,0.0,28,0.077,110.4,0.75,0.75,0.067,0.056,78,118,147,38,147,1.0,31,147,0.071,144,0.0,6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.55,0.273,0.0,0.0,11.0,0.0,0.0,6.0,0.3,0.0,1.69,0.0,0.667,0.5,1.0,4.2,15.3,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,26.4,1.0,2.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,48.0,0.365,G,0.571,0.594,84.0,-0.023,,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220313,False,22101015
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,1,0,1,0.0,22.266666666666666,4,13,0.308,0,7,0.0,2,2,1.0,1,4,5,6,0,1,1,0,1,1,10,-9,31.0,0,0,25.0,1,80,80,80,95,66,32,118,92,17,92,40,52,1,44,42,47,15,105,30,12,1,36,78,75,122,42,18,1,61,,86.7,13.0,0.0,106.7,104,82,36,85,144,0.545,0.138,1,80.84,1,66,116,-20.0,-13.4,141,124,3,0.0,101.0,104,0.096,53,38,106.7,144,86.7,99.2,15,0.0,66,97.01,32,97.01,-20.0,30.0,45,0.043,87.6,0.308,0.36,0.28,0.147,65,26,53,58,126,4.0,122,128,0.286,16,16.0,37.0,7.0,36.0,0.167,9.0,1.0,0.0,0.194,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,10.0,2.51,0.196,0.0,1.0,51.0,2.0,0.0,22.0,2.6,0.0,3.02,0.5,0.556,0.667,3.0,6.7,5.7,6.0,0.0,1.0,2.0,0.625,0.333,1.0,0.333,0.6,9.0,3.0,1.4,0.8,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,4.0,0.538,0.077,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.462,0.0,0.0,2.0,,0.154,0.0,0.154,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.308,0.0,0.0,,0.308,0.0,0.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,2.0,0.0,0.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,3.0,97.0,0.353,G,0.588,0.637,165.0,-0.049,,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,1.0,5.0,5,0.0,0,0.0,0.0,5.0,2022,20220313,False,22101015
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,44.06666666666667,5,19,0.263,3,11,0.273,13,15,0.867,1,5,6,6,3,3,0,1,1,9,26,4,48.2,0,0,47.0,1,1,1,1,3,48,11,127,15,2,80,3,2,51,44,31,35,15,13,5,52,107,36,2,10,52,10,18,1,10,,114.3,19.0,2.0,107.0,135,28,44,130,75,0.25,0.116,86,77.16,86,48,73,7.3,1.5,87,116,28,8.6,109.5,135,0.065,56,66,107.0,75,114.3,92.89,11,8.7,80,92.59,11,92.59,7.3,17.1,84,0.02,111.0,0.342,0.508,0.302,0.13,97,70,56,86,53,5.0,94,53,0.299,7,18.0,89.0,9.0,79.0,0.076,19.0,1.0,2.0,0.114,1.0,5.0,0.167,2.0,0.294,0.588,8.0,10.0,1.0,0.235,1.0,4.0,0.059,6.0,8.0,17.0,0.118,0.0,26.0,5.28,0.234,2.0,0.0,111.0,0.0,0.0,45.0,11.3,0.0,6.1,0.2,0.5,0.625,4.0,9.0,12.4,8.0,0.0,1.0,4.0,0.545,0.25,0.0,0.25,0.167,12.0,1.0,29.8,0.714,5.0,0.0,1.0,1.0,1.0,0.0,1610612755.0,0.0,0.053,0.0,PHI,1.0,0.0,0.0,1.0,0.053,0.0,,1.0,0.0,0.0,0.0,1.0,0.421,0.158,0.125,1.0,0.0,5.0,8.0,3.0,0.2,0.125,0.263,1.0,2.0,8.0,0.5,0.421,2.0,0.316,6.0,0.333,0.375,0.105,0.5,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.105,0.75,0.5,,0.105,1.0,1.0,0.273,11,0.222,0.364,2.0,9.0,8,3,0.0,0.0,0.0,0.5,0.0,0.342,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.273,2.0,0.0,0.0,0.5,1.0,167.0,0.386,G,0.628,0.631,266.0,-0.003,,2.0,1.0,10.0,0.0,0.3,3.0,1.0,0.0,3.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20220313,False,22101015
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,41.28333333333333,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,2,1,2,4,1,12,35,11,71.7,1,0,66.0,1,1,1,1,8,12,2,117,36,36,54,1,1,49,7,1,1,11,30,30,5,157,36,1,3,21,2,1,1,2,,112.5,28.0,3.5,96.3,120,17,8,111,86,0.389,0.286,57,78.48,57,12,42,16.2,11.3,95,114,9,4.5,97.5,120,0.182,29,30,96.3,86,112.5,95.22,2,4.5,14,94.18,2,94.18,16.2,15.9,80,0.087,108.7,0.357,0.493,0.407,0.239,18,78,29,29,34,9.0,103,34,0.413,2,20.0,66.0,9.0,49.0,0.143,8.0,1.0,1.0,0.184,0.0,0.0,0.0,0.0,0.0,1.333,4.0,4.0,1.0,0.667,0.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,35.0,1.1,0.376,20.0,11.0,93.0,1.75,0.909,67.0,3.9,0.3,2.5,0.167,0.571,0.632,9.0,5.8,4.9,19.0,0.0,2.0,10.0,0.615,0.444,0.75,0.444,0.313,28.0,5.0,2.3,0.706,11.0,3.0,1.0,2.0,2.0,0.0,1610612755.0,0.0,0.107,0.0,PHI,1.0,0.0,0.0,3.0,0.107,0.0,,3.0,0.0,0.0,0.0,4.0,0.5,0.036,0.286,4.0,0.0,13.0,14.0,1.0,0.308,0.286,0.464,3.0,2.0,10.0,0.429,0.357,7.0,0.107,3.0,0.667,0.5,0.25,0.6,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,,0.036,0.0,0.0,0.111,9,0.0,0.111,0.0,1.0,2,1,10.0,6.0,7.0,0.571,0.5,0.357,0.167,1.0,10.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.4,10.0,0.0,0.0,0.4,4.0,264.0,0.443,C-F,0.591,0.641,447.0,-0.051,,2.0,6.0,3.0,0.0,0.667,2.0,2.0,0.0,2.0,4.0,0.0,,,0.4,1.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,PHI,0.0,0.333,10.0,4,0.625,2,0.333,1.0,3.0,2022,20220313,False,22101015
