PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,24.183333333333334,7,9,0.778,3,4,0.75,0,0,0.0,0,0,0,3,1,0,0,0,1,0,17,12,20.5,0,0,23.0,1,1,1,1,93,25,65,19,13,58,13,101,103,101,82,165,171,47,61,95,67,1,39,132,36,18,87,17,1,63,,165.9,9.0,3.0,138.6,190,15,55,186,3,0.13,0.0,96,72.78,95,25,19,27.3,29.3,3,16,83,7.7,137.0,190,0.0,172,169,138.6,3,165.9,87.73,67,7.7,165,87.33,65,87.33,27.3,23.1,44,0.0,166.4,0.944,0.944,0.204,0.126,171,61,172,82,21,7.0,15,21,0.205,62,8.0,39.0,3.0,35.0,0.086,3.0,0.0,0.0,0.086,4.0,2.0,0.8,1.0,0.286,1.143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.143,0.0,17.0,3.82,0.378,0.0,0.0,45.0,0.0,0.0,18.0,3.5,0.0,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.333,1.0,2.0,4.0,0.5,0.444,2.0,0.222,2.0,1.0,0.75,0.222,1.0,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,1.0,3,1.0,1.167,1.0,1.0,7,3,0.0,0.0,0.0,0.667,0.0,0.944,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,1.0,0.75,2.0,0.0,0.0,1.0,2.0,35.0,0.287,G,0.729,0.619,48.0,0.11,0.0,2.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211201,False,22100325,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,0,1,0.0,6.95,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,96,96,96,169,149,158,71,117,133,117,101,103,101,82,165,171,144,61,95,67,1,39,132,162,114,185,17,1,174,,125.0,2.0,0.0,135.3,9,101,182,16,35,0.0,0.0,184,94.96,184,149,157,-10.3,-21.4,36,99,144,33.3,144.8,9,0.0,169,175,135.3,35,125.0,110.78,127,33.3,165,113.96,158,113.96,-10.3,0.0,16,0.0,123.5,0.5,0.5,0.15,-0.029,171,144,169,82,128,1.0,117,128,0.149,122,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.63,0.25,0.0,2.0,8.0,0.0,1.0,6.0,0.2,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.352,C-F,0.568,0.61,44.0,-0.042,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,1.0,0,,0,,0.0,0.0,2022,20211201,False,22100325,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,1,0,1,0.0,24.56,1,8,0.125,0,4,0.0,4,4,1.0,1,4,5,1,2,1,0,0,2,3,6,-18,14.5,0,0,14.0,1,96,96,96,91,149,81,166,117,58,117,15,18,1,37,40,45,95,34,30,67,1,92,25,118,183,123,17,1,121,,88.2,8.0,0.5,128.6,114,84,160,120,171,0.067,0.308,147,81.43,143,149,174,-40.3,-36.3,170,167,121,15.4,125.2,114,0.122,159,156,128.6,171,88.2,98.66,64,15.7,7,97.72,81,97.72,-40.3,7.7,51,0.036,88.9,0.125,0.307,0.203,0.014,55,129,159,64,177,1.0,159,177,0.208,63,3.0,40.0,2.0,46.0,0.022,7.0,0.0,1.0,0.043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.69,0.102,7.0,5.0,59.0,0.0,0.8,41.0,1.8,0.571,1.78,0.25,0.455,0.667,5.0,3.3,3.6,6.0,0.0,0.0,3.0,0.455,0.2,0.0,0.2,0.2,11.0,1.0,5.1,0.667,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.375,0.0,0.0,1.0,0.0,0.125,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,4.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,81.0,0.279,C,0.669,0.656,121.0,0.014,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,3.0,4,0.0,0,0.0,0.0,4.0,2022,20211201,False,22100325,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,0,1,0.0,5.383333333333334,2,4,0.5,1,1,1.0,2,3,0.667,1,0,1,1,0,1,0,0,0,2,7,-2,12.7,0,0,12.0,1,96,96,96,175,115,136,71,59,133,1,36,38,67,37,165,138,95,121,30,67,1,1,42,110,106,135,17,1,134,,123.1,4.0,0.0,128.6,4,101,9,4,44,0.333,0.0,1,100.31,1,115,152,-5.5,-18.5,50,72,16,0.0,139.8,4,0.111,159,172,128.6,44,123.1,116.27,10,0.0,165,120.37,136,120.37,-5.5,16.7,13,0.2,121.2,0.625,0.658,0.333,0.241,63,89,159,7,111,2.0,70,111,0.35,10,2.0,10.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,1.0,0.0,0.5,0.0,0.0,1.333,2.0,4.0,1.0,0.333,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,2.71,0.5,0.0,2.0,14.0,0.0,0.0,4.0,0.7,0.0,2.86,0.0,0.5,0.0,1.0,0.0,4.2,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612740.0,0.0,0.25,0.0,NOP,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.25,G,1.0,0.652,3.0,0.348,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,NOP,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211201,False,22100325,,,
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,5.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,2,9.7,0,0,8.0,1,1,1,1,175,115,158,1,117,156,117,101,103,101,82,125,138,95,121,30,67,1,39,132,142,68,150,17,1,155,,128.6,2.0,0.0,123.1,4,101,11,4,27,0.167,0.2,1,100.31,1,115,37,5.5,18.5,18,5,63,0.0,121.2,4,0.111,138,138,123.1,27,128.6,116.27,139,0.0,45,120.37,158,120.37,5.5,33.3,14,0.0,139.8,1.0,1.0,0.125,0.222,63,23,138,82,68,2.0,7,68,0.134,146,2.0,7.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,4.0,2.55,0.364,0.0,1.0,11.0,0.0,2.0,3.0,0.5,0.0,2.71,0.0,0.5,0.5,0.0,13.1,13.1,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.154,G,0.5,0.67,2.0,-0.17,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,DAL,,0.0,1.0,0,,0,,,,2022,20211201,False,22100325,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,21.0,1,0,1,0.0,14.716666666666669,5,6,0.833,1,2,0.5,0,0,0.0,3,0,3,1,0,0,0,0,0,0,11,-9,16.1,0,0,16.0,1,96,96,96,145,48,111,14,59,104,39,101,103,101,10,165,83,95,121,95,67,1,1,132,68,161,111,17,1,111,,148.3,6.0,0.0,173.3,135,101,52,165,10,0.083,0.0,1,80.18,1,48,167,-25.1,-28.3,7,17,114,0.0,180.8,135,0.143,187,187,173.3,10,148.3,92.89,108,0.0,165,96.22,111,96.22,-25.1,14.3,29,0.231,152.5,0.917,0.917,0.167,0.131,35,102,187,5,165,5.0,17,165,0.17,108,3.0,23.0,3.0,31.0,0.032,2.0,0.0,2.0,0.097,2.0,2.0,1.0,1.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,11.0,2.16,0.297,0.0,2.0,37.0,0.0,1.0,14.0,1.6,0.0,2.62,0.0,0.6,0.0,3.0,0.0,8.6,2.0,0.0,0.0,0.0,0.6,1.0,0.333,1.0,0.333,5.0,1.0,8.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1610612740.0,0.0,0.167,1.0,NOP,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,,0.167,0.0,0.167,1.0,1.0,1.0,0.0,1.5,1.0,2.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.333,0.0,1.0,1.0,2,1.0,1.25,1.0,1.0,5,2,2.0,0.0,0.0,0.0,1.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,3.0,26.0,0.396,G,0.619,0.626,42.0,-0.007,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NOP,1.0,1.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211201,False,22100325,,,
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,1,1,0,1.0,27.45,11,16,0.688,2,5,0.4,4,4,1.0,1,3,4,14,8,1,0,1,1,3,28,29,48.8,1,0,50.0,1,1,1,1,75,5,18,30,30,39,65,15,18,1,37,64,56,1,1,30,67,121,39,25,8,2,10,1,1,6,,154.7,16.0,1.75,100.0,172,47,8,143,7,0.636,0.1,167,77.23,161,5,10,54.7,51.9,9,41,1,20.0,97.0,172,0.089,41,36,100.0,7,154.7,95.93,3,20.1,105,92.68,18,92.68,54.7,35.0,53,0.067,148.9,0.75,0.788,0.441,0.246,76,22,41,48,8,11.0,37,8,0.429,2,35.0,58.0,14.0,38.0,0.368,18.0,0.0,0.0,0.368,4.0,4.0,0.8,4.0,0.364,0.727,0.0,8.0,0.0,0.0,2.0,0.0,0.182,5.0,0.0,11.0,0.364,0.0,28.0,4.97,0.424,5.0,1.0,66.0,0.0,2.0,24.0,6.2,0.8,5.64,0.333,0.4,0.333,1.0,3.7,3.6,9.0,0.0,1.0,2.0,0.444,1.0,0.0,1.0,0.25,10.0,1.0,3.3,0.375,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.438,0.063,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.375,3.0,2.0,7.0,1.0,0.438,3.0,0.25,4.0,0.5,0.714,0.188,0.857,5.0,2.0,2.0,2.0,0.0,,0.125,0.0,1.0,1.0,1.0,0.125,0.0,2.0,0.5,8,0.4,0.625,2.0,5.0,10,4,2.0,4.0,0.0,1.0,1.0,0.75,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,1.0,0.0,1.0,0.5,2.0,0.0,3.0,0.5,5.0,0.0,1.0,1.0,5.0,54.0,0.377,F-G,0.621,0.642,87.0,-0.021,0.0,1.0,3.0,3.0,0.0,0.667,2.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,DAL,0.0,0.667,5.0,0,,0,,0.0,0.0,2022,20211201,False,22100325,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,1,0,1.0,16.433333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,2,5,16,8.6,0,0,9.0,1,1,1,1,133,115,136,71,59,104,39,101,103,101,37,87,83,144,121,95,67,1,39,42,131,11,153,17,1,150,,167.7,4.0,0.0,124.1,188,101,142,184,1,0.0,0.143,1,73.02,1,115,9,43.6,53.5,1,72,144,0.0,118.7,188,0.13,145,123,124.1,1,167.7,88.39,155,0.0,74,87.63,136,87.63,43.6,0.0,31,0.111,172.2,0.625,0.625,0.108,0.055,48,144,145,22,12,2.0,82,12,0.114,156,0.0,14.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.42,0.192,1.0,2.0,26.0,0.0,1.0,13.0,0.6,2.0,1.42,0.0,0.6,0.5,2.0,4.0,5.2,4.0,0.0,0.0,2.0,0.6,0.5,0.0,0.5,0.0,5.0,0.0,7.7,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,2.0,0.0,0.5,1.0,0.625,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.348,F,0.531,0.641,32.0,-0.11,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211201,False,22100325,,,
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,1,0,1,0.0,6.95,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,1,0,0,0,2,2,-3,3.2,0,0,5.0,1,96,96,96,169,170,158,170,117,133,117,36,50,1,82,125,138,144,13,30,67,1,1,42,162,114,171,17,1,168,,125.0,2.0,0.0,135.3,9,101,182,16,35,0.0,0.25,189,94.96,187,170,157,-10.3,-21.4,36,170,144,50.0,144.8,9,0.091,169,175,135.3,35,125.0,110.78,23,51.0,20,113.96,158,113.96,-10.3,0.0,16,0.0,123.5,0.0,0.347,0.3,-0.029,73,144,169,82,128,0.0,152,128,0.291,16,0.0,12.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.333,2.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,2.0,1.93,0.143,0.0,0.0,14.0,0.0,0.0,9.0,0.5,0.0,2.23,0.0,1.0,1.0,1.0,1.1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.377,F,0.55,0.649,20.0,-0.099,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211201,False,22100325,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,1,0,1.0,18.433333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,1,0,0,2,0,6,18,10.9,0,0,13.0,1,1,1,1,121,115,147,31,30,76,18,101,103,101,82,87,109,95,34,30,67,1,92,132,118,8,145,17,1,128,,126.3,3.0,0.5,78.9,101,84,123,85,33,0.059,0.091,184,82.46,184,115,13,47.4,44.2,42,5,127,33.3,78.3,101,0.061,9,8,78.9,33,126.3,100.93,152,33.3,114,98.95,147,98.95,47.4,16.7,38,0.0,122.4,1.0,1.0,0.122,0.067,112,89,9,82,11,2.0,7,11,0.121,149,2.0,13.0,1.0,15.0,0.067,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.43,0.286,0.0,0.0,21.0,0.0,0.0,12.0,0.6,0.0,1.6,0.0,0.5,0.5,0.0,12.9,12.9,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.667,1.5,1.0,,0.667,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.418,G-F,0.627,0.639,51.0,-0.012,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,2,1.5,2,1.0,2.0,2.0,2022,20211201,False,22100325,,,
