PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,1,1,0,1.0,3.1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-1,2.2,0,0,3.0,1,1,1,1,183,174,191,174,106,154,106,45,53,1,83,132,142,140,56,83,62,1,1,86,158,107,181,19,3,174,,100.0,0.0,0.0,128.6,8,86,57,10,130,0.0,0.333,205,96.77,204,174,106,-28.6,-1.5,83,174,140,50.0,117.8,8,0.143,164,127,128.6,130,100.0,112.41,58,53.2,6,116.13,191,116.13,-28.6,0.0,8,0.0,116.3,0.0,1.136,0.222,0.133,34,140,164,83,171,0.0,4,171,0.239,65,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.5,0.0,1.0,4.0,0.0,0.0,1.0,0.1,0.0,1.6,0.0,0.5,0.5,1.0,2.8,2.8,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.368,F-C,0.429,0.566,7.0,-0.137,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,,0.0,0,,0,,,,2022,20220112,False,22100623,,,
1626174,Christian Wood,Christian,1610612745,HOU,26.0,1,1,0,1.0,31.98333333333333,9,17,0.529,2,4,0.5,3,4,0.75,1,10,11,1,3,2,1,1,2,3,23,-1,43.7,1,0,43.0,1,1,1,1,49,12,11,70,36,59,30,32,27,58,40,2,3,92,12,7,15,150,109,35,12,107,10,1,3,11,,123.3,17.0,0.33,126.4,21,84,52,14,54,0.045,0.263,160,90.67,157,12,95,-3.1,2.8,56,85,134,13.0,119.5,21,0.167,158,139,126.4,54,123.3,112.32,30,13.2,27,108.81,11,108.81,-3.1,4.3,73,0.036,122.3,0.588,0.613,0.286,0.141,20,139,158,62,109,9.0,81,109,0.288,24,2.0,38.0,1.0,44.0,0.023,1.0,0.0,0.0,0.023,1.0,1.0,0.5,0.0,0.25,1.0,2.0,4.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,23.0,0.8,0.333,4.0,8.0,69.0,0.667,0.875,37.0,2.5,1.5,2.17,0.2,0.647,0.714,5.0,4.5,4.2,14.0,0.0,1.0,8.0,0.688,0.2,1.0,0.2,0.273,17.0,3.0,1.8,0.769,8.0,1.0,0.0,1.0,2.0,0.0,1610612745.0,0.0,0.176,2.0,HOU,1.0,2.0,0.667,3.0,0.176,0.667,,3.0,0.667,0.0,,4.0,0.412,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.412,1.0,0.0,3.0,0.333,0.176,3.0,0.0,0.0,,0.333,0.176,0.333,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.235,0.75,0.5,,0.235,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,7.0,6.0,2.0,0.5,0.6,0.588,1.0,0.333,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,2.0,0.5,2.0,0.0,1.0,0.5,6.0,0.0,0.0,0.667,4.0,119.0,0.325,F,0.583,0.634,204.0,-0.051,0.0,0.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.667,0.0,HOU,0.0,0.0,7.0,5,0.8,3,0.5,2.0,4.0,2022,20220112,False,22100623,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,1,0,1,0.0,36.75,12,26,0.462,4,9,0.444,4,7,0.571,3,7,10,11,0,3,0,2,5,7,32,-4,69.5,1,1,63.0,1,102,102,102,14,4,2,100,7,7,57,16,8,78,6,15,8,3,108,1,62,192,199,3,4,133,1,1,1,1,,120.0,26.0,0.0,122.0,39,86,31,20,60,0.478,0.233,1,88.16,1,4,122,-2.0,-9.0,97,92,7,0.0,121.3,39,0.128,143,144,122.0,60,120.0,109.66,22,0.0,38,105.8,2,105.8,-2.0,28.9,80,0.063,112.3,0.538,0.55,0.297,0.18,51,39,143,40,106,12.0,101,106,0.311,23,28.0,86.0,15.0,71.0,0.155,23.0,2.0,2.0,0.211,5.0,16.0,0.417,4.0,0.533,0.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,0.133,0.0,32.0,4.79,0.305,0.0,4.0,105.0,0.0,1.0,32.0,9.2,0.0,5.24,0.286,0.714,0.778,8.0,4.8,6.7,9.0,0.0,1.0,5.0,0.769,0.375,0.667,0.375,0.4,14.0,4.0,11.1,0.875,6.0,2.0,1.0,1.0,2.0,0.0,1610612759.0,0.0,0.038,1.0,SAS,1.0,1.0,1.0,1.0,0.038,1.0,,1.0,1.0,0.0,0.0,6.0,0.577,0.077,0.4,6.0,0.0,13.0,15.0,2.0,0.462,0.4,0.5,0.0,3.0,7.0,0.0,0.269,2.0,0.192,5.0,0.6,0.429,0.077,0.643,3.0,3.0,1.0,1.0,2.0,0.5,0.038,0.077,0.833,0.667,1.0,0.115,1.0,2.0,0.429,7,0.5,0.643,3.0,6.0,9,3,4.0,0.0,0.0,0.333,0.667,0.538,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,13.0,0.0,1.0,0.615,8.0,133.0,0.492,G,0.594,0.638,224.0,-0.044,0.0,1.0,0.0,8.0,0.0,0.5,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,14.0,3,0.5,1,0.333,1.0,3.0,2022,20220112,False,22100623,,,
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,1,1,0,1.0,34.2,7,11,0.636,4,5,0.8,5,6,0.833,0,2,2,3,2,1,0,0,3,6,23,15,30.9,0,0,34.0,1,1,1,1,32,25,47,44,7,42,9,9,13,51,83,99,114,43,27,33,62,1,146,6,12,26,47,19,3,28,,139.7,11.0,1.5,114.1,199,43,53,162,16,0.125,0.056,141,74.27,140,25,40,25.6,24.1,27,29,79,10.5,108.3,199,0.033,108,80,114.1,16,139.7,93.95,73,10.7,148,89.12,47,89.12,25.6,15.8,63,0.0,132.4,0.818,0.843,0.225,0.139,156,90,108,83,40,7.0,24,40,0.222,63,9.0,72.0,4.0,62.0,0.048,6.0,1.0,0.0,0.065,1.0,0.0,0.5,0.0,0.0,0.833,4.0,5.0,0.75,0.333,2.0,2.0,0.333,2.0,3.0,6.0,0.0,0.0,23.0,4.04,0.284,0.0,0.0,81.0,0.0,0.0,35.0,6.5,0.0,4.82,0.0,0.667,1.0,1.0,13.3,13.3,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.182,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.182,1.0,2.0,5.0,0.333,0.455,3.0,0.182,2.0,1.0,0.6,0.273,0.8,3.0,4.0,1.0,1.0,3.0,0.667,0.091,0.273,1.0,0.75,1.0,0.364,2.0,3.0,0.75,4,1.0,0.875,1.0,1.0,7,3,0.0,0.0,0.0,0.6,0.0,0.818,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.8,2.0,0.0,0.0,0.5,1.0,92.0,0.391,G,0.626,0.62,147.0,0.006,,0.0,3.0,5.0,,0.8,4.0,2.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,HOU,,0.667,2.0,5,0.9,3,0.75,3.0,4.0,2022,20220112,False,22100623,,,
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,1,0,1,0.0,21.98333333333333,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,0,0,0,1,1,4,4,12,-9,21.0,0,0,20.0,1,102,102,102,103,86,60,144,65,30,99,9,13,51,83,42,57,140,108,83,15,150,178,23,72,158,87,19,3,83,,109.4,10.0,0.0,124.1,5,86,143,4,102,0.0,0.25,1,97.35,1,86,163,-14.6,-28.4,139,145,140,0.0,129.3,5,0.1,148,171,124.1,102,109.4,119.3,80,0.0,30,116.82,60,116.82,-14.6,0.0,53,0.0,100.9,0.35,0.475,0.203,0.05,86,140,148,83,136,3.0,133,136,0.213,80,0.0,23.0,1.0,24.0,0.0,1.0,0.0,1.0,0.042,0.0,2.0,0.0,0.0,0.667,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,0.94,0.333,0.0,0.0,36.0,0.0,0.0,26.0,1.3,0.0,2.12,0.2,0.833,0.833,0.0,5.7,5.7,6.0,0.0,0.0,4.0,0.833,0.0,0.0,0.0,0.2,6.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.3,0.2,1.0,0.0,2.0,5.0,3.0,0.5,0.2,0.2,0.0,0.0,2.0,0.0,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.1,0.2,0.833,0.667,1.0,0.3,1.0,2.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.4,0.0,0.35,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,2.0,1.0,1.0,68.0,0.471,G-F,0.562,0.63,121.0,-0.068,,3.0,2.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.5,2.0,5,0.5,2,0.25,1.0,4.0,2022,20220112,False,22100623,,,
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,1,0,1,0.0,3.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,102,102,102,180,139,159,72,106,154,106,104,108,104,83,132,142,140,108,83,62,1,1,131,158,133,174,19,3,174,,62.5,2.0,0.0,128.6,37,86,61,33,196,0.0,0.333,1,88.24,1,139,183,-66.1,-41.1,198,96,140,0.0,112.5,37,0.111,164,99,128.6,196,62.5,105.88,71,0.0,6,105.88,159,105.88,-66.1,0.0,8,0.0,71.4,0.5,0.5,0.2,0.129,71,140,164,83,201,1.0,121,201,0.222,81,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,0.333,0.0,2.0,6.0,2.0,1.0,3.0,0.1,0.0,1.21,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.52,F,0.615,0.565,13.0,0.05,,0.0,,0.0,,0.0,0.0,,,2.0,0.0,0.0,,,0.0,,,0.0,,,,1.0,0.5,,SAS,,,0.0,0,,0,,,,2022,20220112,False,22100623,,,
201569,Eric Gordon,Eric,1610612745,HOU,33.0,1,1,0,1.0,32.416666666666664,9,10,0.9,6,7,0.857,7,10,0.7,1,2,3,3,2,1,0,0,2,5,31,11,40.1,0,0,45.0,1,1,1,1,45,12,60,18,2,22,8,4,3,68,40,99,91,43,27,33,62,1,109,14,6,34,16,19,3,7,,127.8,10.0,1.5,114.1,38,43,26,23,40,0.13,0.049,139,88.23,134,12,53,13.7,18.2,39,5,78,10.0,108.6,38,0.043,109,82,114.1,40,127.8,108.95,78,10.3,155,105.87,60,105.87,13.7,15.0,72,0.034,126.8,1.2,1.076,0.218,0.184,144,94,109,65,65,9.0,5,65,0.217,70,11.0,38.0,5.0,32.0,0.094,6.0,2.0,0.0,0.156,3.0,2.0,1.0,1.0,0.4,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,2.0,31.0,3.22,0.62,0.0,1.0,50.0,1.0,2.0,27.0,3.5,0.0,4.14,0.0,1.0,0.667,1.0,20.0,17.7,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,13.1,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.3,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.3,0.0,1.0,1.0,,0.1,0.0,0.1,1.0,1.0,1.0,0.0,1.5,1.0,6.0,0.0,0.0,6.0,0.833,0.0,0.6,1.25,0.833,,0.6,5.0,5.0,1.0,3,1.0,1.5,3.0,3.0,9,3,2.0,0.0,2.0,0.75,0.0,1.2,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.833,3.0,0.0,1.0,1.0,3.0,64.0,0.336,G,0.646,0.612,99.0,0.034,0.0,1.0,0.0,6.0,0.0,0.833,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,3.0,4,1.125,3,0.75,3.0,4.0,2022,20220112,False,22100623,,,
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,1,1,0,1.0,15.968333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,0,-1,7.8,0,0,6.0,1,1,1,1,137,174,127,174,106,88,106,104,108,104,83,52,73,65,108,83,62,1,109,131,177,107,149,19,3,154,,100.0,4.0,0.0,102.6,14,86,170,7,130,0.167,0.222,1,95.19,1,174,93,-2.6,3.4,137,174,58,0.0,98.2,14,0.111,68,46,102.6,130,100.0,115.91,173,0.0,41,114.23,127,114.23,-2.6,33.3,38,0.0,101.6,0.0,0.0,0.1,0.0,71,23,68,83,108,0.0,177,108,0.102,172,5.0,14.0,2.0,15.0,0.133,3.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.6,0.0,2.0,0.25,0.8,0.8,0.0,9.1,9.1,5.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,0.8,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.75,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,0.374,G,0.612,0.621,116.0,-0.009,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,0.0,2,0.0,0,0.0,0.0,1.0,2022,20220112,False,22100623,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,1,1,0,1.0,28.721666666666668,6,6,1.0,0,0,0.0,1,2,0.5,0,6,6,7,2,1,3,0,3,1,13,-2,40.7,0,0,34.0,1,1,1,1,73,39,105,1,106,154,106,73,53,79,83,28,48,12,27,33,1,1,146,86,65,120,15,19,3,28,,119.0,6.0,3.5,124.2,51,17,44,32,70,0.35,0.167,154,87.04,148,39,102,-5.1,-0.1,74,7,16,12.5,119.8,51,0.098,149,140,124.2,70,119.0,106.09,151,12.6,72,104.45,105,104.45,-5.1,43.8,63,0.0,119.7,1.0,0.945,0.132,0.157,87,10,149,83,115,6.0,16,115,0.137,154,17.0,25.0,7.0,32.0,0.219,10.0,0.0,0.0,0.219,4.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,13.0,1.5,0.31,1.0,2.0,42.0,1.0,1.0,19.0,1.7,0.0,2.39,0.333,0.353,0.429,3.0,6.2,6.2,14.0,0.0,3.0,4.0,0.429,0.0,0.0,0.0,0.333,17.0,2.0,0.0,0.545,4.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,5.0,0.833,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.833,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,95.0,0.357,F,0.556,0.63,171.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,HOU,0.0,0.0,5.0,0,,0,,,,2022,20220112,False,22100623,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,26.0,1,0,1,0.0,31.425,4,5,0.8,0,0,0.0,5,7,0.714,3,3,6,3,2,2,2,0,6,6,13,2,34.7,0,0,30.0,1,102,102,102,55,67,110,21,106,154,106,9,8,65,6,73,48,43,27,7,2,1,205,6,65,77,33,19,3,44,,127.9,5.0,1.5,121.4,43,43,119,22,38,0.115,0.111,170,87.83,169,67,94,6.5,3.1,64,31,88,15.4,119.0,43,0.097,142,135,121.4,38,127.9,108.97,156,15.3,109,105.39,110,105.39,6.5,23.1,68,0.086,122.1,0.8,0.804,0.133,0.083,89,57,142,28,87,4.0,31,87,0.131,152,8.0,31.0,3.0,52.0,0.058,6.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.31,0.21,1.0,13.0,62.0,0.571,0.846,32.0,1.4,0.0,1.38,0.667,0.5,0.5,6.0,3.7,5.4,6.0,0.0,2.0,1.0,0.6,0.5,1.0,0.5,0.833,12.0,5.0,7.0,0.75,1.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,11.0,0.0,4.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,162.0,0.442,C,0.564,0.649,287.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,4.0,0,,0,,,,2022,20220112,False,22100623,,,
