PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,1,0,1,0.0,26.98333333333333,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,2,0,1,1,1,2,1,12,-12,27.0,0,0,25.0,1,102,102,102,70,68,58,103,32,39,62,42,57,1,50,55,56,66,113,23,15,128,92,92,62,168,62,19,1,67,,111.1,10.0,0.0,132.3,15,93,114,12,105,0.095,0.143,1,92.65,1,68,133,-21.1,-10.1,95,82,105,0.0,122.9,15,0.094,166,140,132.3,105,111.1,114.52,117,0.0,73,111.18,58,111.18,-21.1,15.4,63,0.04,112.8,0.5,0.551,0.155,0.079,78,95,166,71,153,4.0,89,153,0.16,120,7.0,31.0,3.0,38.0,0.053,5.0,1.0,0.0,0.079,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,0.86,0.245,0.0,3.0,49.0,0.0,0.667,27.0,1.3,0.0,1.61,0.0,0.556,0.5,1.0,5.2,4.9,8.0,0.0,2.0,4.0,0.714,1.0,1.0,1.0,0.2,9.0,1.0,3.7,0.667,4.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,0.0,1.0,3.0,0.0,0.3,1.0,0.2,2.0,0.5,0.333,0.1,0.5,1.0,4.0,0.0,1.0,3.0,0.333,0.1,0.3,0.375,0.25,0.0,0.4,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,2.0,0.667,1.0,0.5,0.0,0.333,0.0,0.0,2.0,0.0,0.0,95.0,0.414,F,0.629,0.642,151.0,-0.012,,3.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,1.0,1.0,,,0.5,0.0,0.0,0.333,1.0,,0.0,1.0,1.0,0.0,OKC,,0.0,2.0,6,0.5,2,0.4,2.0,5.0,2022,20220304,False,22100951
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,25.416666666666668,5,11,0.455,2,7,0.286,5,5,1.0,1,1,2,7,2,3,0,0,1,2,17,13,36.9,0,0,34.0,1,1,1,1,80,50,50,90,32,16,85,19,25,1,50,133,122,9,31,2,71,1,39,52,39,16,29,19,1,33,,126.3,11.0,3.5,100.0,20,14,38,8,41,0.333,0.037,117,91.28,116,50,30,26.3,21.7,74,78,18,9.1,96.3,20,0.037,50,44,100.0,41,126.3,115.5,61,9.0,161,109.53,50,109.53,26.3,31.8,57,0.037,118.0,0.545,0.644,0.227,0.159,152,33,50,77,32,5.0,62,32,0.227,54,18.0,47.0,8.0,39.0,0.179,9.0,0.0,1.0,0.205,3.0,2.0,1.0,0.0,0.286,1.429,4.0,10.0,1.0,0.286,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,17.0,3.06,0.315,0.0,1.0,54.0,0.0,0.0,26.0,3.4,0.0,3.74,0.0,0.333,0.2,1.0,9.8,6.7,5.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,6.0,0.0,3.6,0.2,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.273,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.273,0.0,0.0,4.0,0.0,0.364,1.0,0.273,3.0,0.0,0.0,0.091,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.364,0.75,0.5,,0.364,2.0,2.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.25,0.0,0.545,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.286,2.0,0.0,0.0,0.5,1.0,167.0,0.38,G,0.64,0.627,261.0,0.012,,0.0,0.0,7.0,0.0,0.286,2.0,0.0,0.0,2.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,MIN,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220304,False,22100951
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,0,1,0.0,18.3,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,2,1,2,1,0,0,2,-1,15.3,0,0,13.0,1,102,102,102,129,147,152,125,109,132,109,110,114,110,98,55,76,97,31,23,5,128,1,137,157,106,116,19,1,120,,123.3,3.0,0.5,128.6,12,83,139,4,57,0.053,0.174,186,92.9,186,147,79,-5.3,4.8,59,143,133,33.3,117.0,12,0.103,160,121,128.6,57,123.3,117.61,164,33.3,61,111.48,152,111.48,-5.3,16.7,43,0.0,121.8,0.333,0.333,0.102,0.05,71,84,160,98,117,1.0,156,117,0.103,161,3.0,11.0,1.0,13.0,0.077,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.74,0.105,0.0,2.0,19.0,0.0,1.0,10.0,0.9,0.0,2.95,0.0,0.8,1.0,1.0,7.8,7.8,4.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,205.0,0.394,F,0.631,0.641,325.0,-0.01,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220304,False,22100951
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,36.95,7,15,0.467,1,3,0.333,6,7,0.857,4,6,10,1,3,3,0,3,4,4,21,-17,40.5,1,0,39.0,1,102,102,102,15,26,24,89,64,81,70,13,14,56,6,20,12,97,16,2,71,192,164,22,25,184,20,1,1,19,,98.8,15.0,0.33,122.9,19,89,98,14,147,0.042,0.154,145,91.47,144,26,154,-24.1,-17.2,153,82,140,13.6,115.6,19,0.132,142,113,122.9,147,98.8,113.41,63,13.6,69,109.77,24,109.77,-24.1,4.5,86,0.108,98.4,0.5,0.581,0.219,0.099,47,145,142,24,159,7.0,77,159,0.226,62,2.0,44.0,2.0,53.0,0.019,7.0,0.0,1.0,0.038,3.0,1.0,0.75,0.0,0.167,1.167,0.0,7.0,0.0,0.0,1.0,0.0,0.167,4.0,0.0,6.0,0.0,4.0,21.0,0.63,0.28,0.0,9.0,75.0,0.75,1.0,48.0,2.1,0.0,1.65,0.167,0.667,1.0,9.0,5.4,5.6,6.0,0.0,0.0,5.0,0.667,0.444,0.5,0.444,0.3,15.0,3.0,5.8,1.0,7.0,2.0,2.0,0.0,1.0,0.0,1610612760.0,0.0,0.133,1.0,OKC,1.0,1.0,0.5,2.0,0.133,0.5,,2.0,0.5,0.0,0.0,4.0,0.6,0.067,0.444,4.0,0.0,8.0,9.0,1.0,0.5,0.444,0.533,1.0,0.0,3.0,0.5,0.2,2.0,0.067,1.0,0.0,0.333,0.133,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.067,1.5,1.0,,0.067,1.0,1.0,,0,,,0.0,0.0,0,0,9.0,0.0,3.0,0.4,0.4,0.5,0.0,0.5,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.286,1.0,0.0,1.0,0.5,4.0,0.0,1.0,0.75,3.0,75.0,0.484,F,0.625,0.653,120.0,-0.028,0.0,1.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,OKC,0.0,1.0,7.0,5,0.5,2,0.333,1.0,3.0,2022,20220304,False,22100951
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,1,0,1.0,22.816666666666663,6,12,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,2,1,1,4,1,16,0,27.2,0,0,28.0,1,1,1,1,104,39,40,58,12,16,58,77,57,80,98,133,150,66,31,11,15,128,164,92,44,97,59,19,1,50,,111.5,12.0,1.0,109.4,17,57,110,11,101,0.154,0.04,137,92.04,136,39,105,2.1,-1.7,128,58,76,11.8,107.1,17,0.019,83,75,109.4,101,111.5,114.86,45,11.8,158,110.45,40,110.45,2.1,11.8,52,0.0,105.4,0.625,0.621,0.25,0.081,170,115,83,98,93,6.0,68,93,0.248,42,4.0,20.0,2.0,17.0,0.118,4.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,0.88,0.5,0.0,2.0,32.0,1.0,2.0,14.0,0.9,0.0,1.69,1.0,0.25,0.333,1.0,4.3,4.3,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.167,2.0,MIN,1.0,2.0,1.0,2.0,0.167,1.0,,2.0,1.0,0.0,,1.0,0.25,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.25,0.0,0.0,2.0,,0.167,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.6,0.0,0.417,0.9,0.6,,0.417,3.0,3.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.429,1.0,0.625,0.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,1.0,0.5,0.333,2.0,2.0,1.0,3.0,0.0,1.0,0.5,1.0,0.4,1.0,0.5,2.0,0.0,5.0,0.5,1.0,124.0,0.36,F,0.51,0.633,243.0,-0.123,,6.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,2.0,3.0,,,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,4.0,7,0.643,3,0.429,3.0,7.0,2022,20220304,False,22100951
1627774,Jake Layman,Jake,1610612750,MIN,28.0,1,1,0,1.0,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,180,167,183,167,109,156,109,110,114,110,98,168,175,146,113,90,71,1,1,137,175,39,188,19,1,189,,108.3,0.0,0.0,41.7,6,93,164,18,119,0.0,0.0,1,94.74,1,167,7,66.7,66.8,107,167,146,0.0,43.7,6,0.0,6,6,41.7,119,108.3,109.89,186,0.0,168,113.68,183,113.68,66.7,0.0,12,0.0,110.5,0.0,0.0,0.0,0.0,175,146,6,98,7,0.0,175,7,0.0,186,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.2,0.0,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.0,0.375,F,0.667,0.583,27.0,0.084,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220304,False,22100951
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,24.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,2,2,0,1,0,4,9,30.1,0,0,23.0,1,1,1,1,91,109,130,58,109,156,109,110,114,110,13,33,24,47,113,11,5,1,39,137,144,33,48,19,1,74,,132.7,4.0,0.0,116.4,21,93,86,6,26,0.13,0.227,1,91.22,1,109,76,16.4,6.5,61,82,89,0.0,114.0,21,0.157,118,102,116.4,26,132.7,116.2,179,0.0,34,109.47,130,109.47,16.4,42.9,55,0.103,120.5,0.5,0.5,0.062,0.105,28,11,118,31,54,2.0,103,54,0.061,178,11.0,11.0,4.0,33.0,0.091,6.0,1.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.73,0.108,0.0,7.0,37.0,0.0,0.571,13.0,1.0,0.0,1.61,0.2,0.667,0.714,5.0,4.0,3.5,7.0,1.0,1.0,4.0,0.727,0.75,0.667,0.6,0.375,12.0,3.0,2.7,0.714,5.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,133.0,0.402,F,0.566,0.643,235.0,-0.077,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIN,,0.0,3.0,0,,0,,,,2022,20220304,False,22100951
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,1,0,1.0,13.366666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,1,0,0,7,21,15.7,0,0,14.0,1,1,1,1,153,90,98,96,64,102,36,110,114,110,98,133,150,47,113,23,71,128,1,137,105,5,113,19,1,114,,137.9,7.0,0.0,67.9,82,93,48,82,18,0.273,0.077,1,85.29,1,90,6,70.1,71.7,13,82,26,0.0,67.4,82,0.048,13,13,67.9,18,137.9,102.27,53,0.0,133,102.34,98,102.34,70.1,30.0,29,0.0,139.1,0.5,0.5,0.226,0.15,141,34,13,98,6,3.0,103,6,0.235,56,9.0,21.0,3.0,18.0,0.167,3.0,0.0,0.0,0.167,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,1.0,7.0,3.0,0.269,0.0,1.0,26.0,2.0,2.0,14.0,1.3,0.0,3.09,0.0,0.5,1.0,1.0,4.1,4.1,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.143,0.0,MIN,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,0.0,1.0,3.0,0.0,0.429,1.0,0.286,2.0,0.5,0.333,0.143,0.5,1.0,,,,,,,,,,,,,,0.0,2,,0.0,0.0,0.0,0,0,2.0,0.0,2.0,0.5,1.0,0.5,0.0,1.0,3.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.25,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,53.0,0.355,G,0.688,0.626,77.0,0.062,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,3.0,2.0,1.0,0.0,0.0,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,,MIN,,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20220304,False,22100951
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,1,0,1.0,22.65,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,5,28,13.7,0,0,12.0,1,1,1,1,105,109,152,25,64,132,1,110,114,110,98,133,150,97,113,23,15,1,39,137,129,2,124,19,1,127,,151.1,3.0,0.0,87.8,92,93,136,56,8,0.04,0.04,1,84.77,1,109,10,63.3,57.9,8,22,144,0.0,86.4,92,0.025,24,24,87.8,8,151.1,104.86,181,0.0,158,101.72,152,101.72,63.3,25.0,47,0.0,144.3,0.833,0.833,0.06,0.053,165,47,24,98,10,2.0,26,10,0.06,180,3.0,32.0,2.0,36.0,0.028,4.0,0.0,1.0,0.056,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,3.5,0.125,0.0,1.0,40.0,0.0,0.0,13.0,2.7,0.0,4.04,0.0,0.5,0.5,0.0,6.9,6.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,0.0,3.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,52.0,0.379,G,0.642,0.624,81.0,0.018,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,MIN,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220304,False,22100951
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,1,0,1.0,5.933333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,11,5.2,0,0,5.0,1,1,1,1,176,167,183,167,109,156,109,42,57,1,98,133,150,146,59,23,71,1,92,92,157,23,169,19,1,168,,123.1,0.0,0.0,35.7,24,93,123,36,58,0.0,0.167,195,91.01,192,167,4,87.4,88.2,46,167,146,50.0,37.2,24,0.111,5,5,35.7,58,123.1,105.98,137,53.2,63,109.21,183,109.21,87.4,0.0,13,0.0,125.4,0.0,1.136,0.143,0.067,65,146,5,98,4,0.0,5,4,0.137,126,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.57,0.286,0.0,0.0,7.0,0.0,0.0,4.0,0.3,0.0,2.2,0.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27.0,0.333,G,0.474,0.612,57.0,-0.138,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220304,False,22100951
