PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,10.75,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,4,10,12.4,0,0,10.0,1,14,14,14,18,11,11,11,14,10,14,9,10,9,9,13,16,8,15,6,8,1,1,15,13,6,15,1,1,17,0.0,19,120.0,2.0,6,0.0,70.0,0.105,16,0.286,6,19,0.19,13,9,50.0,6,0.193,0.5,89.3,4.0,5,70.0,51.0,33.3,12,7,0.2,50.0,70.4,120.0,0.179,11,0.0,19,5,74.42,9,8,16,1,1,14,89.3,1,0.0,7,121.5,8,11,0.5,6,20,1,88.5,1,8.0,0.25,8.0,0.0,4.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,4.0,0.0,0.0,1.75,0.0,2.16,0.0,0.4,0.333,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,12.7,12.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220605,42100402
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,27.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,0,2,1,2,-15,14.1,0,0,13.0,1,14,14,14,7,15,11,21,14,21,14,9,10,9,2,1,1,14,5,13,3,1,15,7,19,25,12,1,1,12,28.6,7,89.5,1.0,21,0.5,120.0,0.129,22,0.063,21,16,0.091,19,4,-30.5,21,0.092,0.25,97.27,4.0,23,120.0,-26.7,14.3,19,16,0.2,-30.5,111.8,89.5,0.035,11,28.6,16,20,81.06,7,15,21,25,25,12,97.27,21,0.063,16,85.1,15,15,0.25,6,57,21,103.35,21,43.0,0.023,26.0,0.0,2.0,4.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,21.0,2.0,2.0,3.0,0.0,0.84,0.0,2.1,1.0,1.8,0.039,0.615,2.0,7.0,1.0,3.0,0.25,1.0,0.0,0.6,6.5,6.3,2.0,0.667,1.0,6.0,0.0,0.667,0.0,10.0,0.0,0.667,0.667,6.0,13.0,0.25,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.25,1.0,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220605,42100402
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,30.5,4,12,0.333,2,3,0.667,1,2,0.5,3,3,6,2,2,0,0,2,2,2,11,19,19.2,0,0,21.0,1,1,1,1,4,6,7,17,5,7,5,7,5,7,1,9,3,8,5,13,8,25,15,5,7,4,9,1,1,8,11.8,10,113.1,4.0,19,1.0,80.6,0.086,19,0.091,9,17,0.214,10,2,32.5,9,0.211,0.417,96.79,12.0,22,80.6,27.9,11.8,10,11,0.081,32.5,77.6,113.1,0.046,7,11.8,17,10,80.66,12,10,17,19,19,6,96.79,2,0.091,19,105.5,10,6,0.427,17,61,7,102.14,7,27.0,0.074,31.0,0.0,5.0,5.0,0.111,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,0.0,25.0,0.0,11.0,6.0,0.833,2.36,0.0,2.81,1.0,2.1,0.25,0.353,1.0,3.5,0.333,6.0,0.333,3.0,0.333,0.273,5.3,7.1,2.0,0.375,3.0,4.0,1.0,0.5,0.0,11.0,2.0,0.429,0.5,2.0,17.0,0.25,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.25,0.333,5.0,0.417,0.2,0.417,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.083,0.083,1.0,0.167,1.0,2.0,0.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.417,0.5,0.0,0.0,0.0,0.5,0.0,5.0,3.0,2022,20220605,42100402
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,3.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22,24,19,24,14,13,14,9,10,9,9,22,22,23,15,13,8,1,1,15,24,15,26,1,1,26,0.0,21,71.4,0.0,23,0.0,166.7,0.0,24,0.0,25,20,0.143,15,9,-95.2,25,0.167,0.0,87.07,1.0,27,166.7,-83.3,0.0,17,19,0.0,-95.2,166.7,71.4,-0.048,19,0.0,20,25,72.56,22,24,24,1,1,14,87.07,25,0.0,23,83.3,24,24,0.0,22,7,25,80.37,25,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,3.33,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220605,42100402
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,14.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,0,0,0,0,-7,9.5,0,0,8.0,1,14,14,14,16,24,19,24,14,13,14,9,10,9,9,5,7,14,10,13,3,1,1,15,24,19,19,1,1,19,33.3,13,78.1,0.0,16,1.0,103.2,0.185,24,0.125,17,2,0.059,23,9,-25.1,17,0.066,0.0,104.88,1.0,13,103.2,-19.3,33.3,24,17,0.333,-25.1,104.0,78.1,0.095,19,33.3,2,16,87.4,4,22,24,27,27,6,104.88,17,0.0,7,84.7,22,24,0.0,4,32,17,100.35,17,15.0,0.067,12.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,1.0,0.0,2.0,0.0,0.7,0.0,1.59,0.0,0.5,0.0,0.714,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.833,3.4,3.4,1.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220605,42100402
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,30.25,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,2,3,1,2,0,2,2,12,-17,25.8,0,0,26.0,1,14,14,14,6,6,6,18,5,6,8,5,5,1,4,9,10,8,3,6,1,1,15,5,5,26,7,1,1,6,15.9,11,82.8,4.0,14,0.67,111.1,0.068,18,0.154,19,8,0.233,8,7,-28.3,19,0.241,0.385,100.76,13.0,21,111.1,-29.5,10.5,8,24,0.107,-28.3,110.8,82.8,0.052,6,15.8,8,22,83.97,14,20,18,22,22,11,100.76,19,0.032,20,81.3,20,6,0.432,15,64,18,101.81,18,48.0,0.042,46.0,0.0,5.0,7.0,0.042,0.0,2.0,0.091,1.0,2.0,11.0,0.364,1.0,0.091,1.0,0.091,0.2,1.0,4.0,5.0,2.0,4.0,1.0,0.364,66.0,0.0,35.0,0.0,12.0,0.0,0.0,2.65,0.0,3.77,0.0,4.1,0.182,0.667,0.0,21.0,0.0,2.0,0.5,0.0,0.667,0.75,8.5,4.3,2.0,0.75,0.0,2.0,2.0,0.5,0.0,4.0,1.0,0.667,0.5,1.0,6.0,0.077,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.077,0.0,6.0,0.462,0.0,0.462,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,1.0,0.75,3.0,1.0,1.0,2.0,0.077,0.231,3.0,0.308,0.667,4.0,1.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220605,42100402
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,34.88333333333333,2,3,0.667,0,1,0.0,5,7,0.714,0,5,5,7,1,1,1,0,3,8,9,7,30.5,0,0,25.0,1,1,1,1,1,11,14,10,14,13,14,3,2,6,9,5,7,1,10,6,3,1,23,1,9,7,4,1,1,7,7.1,8,102.9,2.0,7,7.0,90.1,0.063,12,0.28,12,18,0.089,21,9,12.8,12,0.089,0.667,96.32,3.0,7,90.1,11.2,50.0,20,13,0.119,12.8,84.5,102.9,0.146,14,7.1,18,12,80.27,16,12,12,15,15,1,96.32,10,0.0,1,95.7,12,11,0.74,13,69,13,103.12,13,42.0,0.167,39.0,0.0,15.0,9.0,0.167,0.0,7.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,53.0,0.0,33.0,0.0,9.0,0.0,0.0,0.87,0.0,1.95,3.0,1.7,0.17,0.385,0.0,0.0,0.0,1.0,0.2,2.0,0.2,0.417,5.5,5.5,1.0,0.5,2.0,4.0,1.0,0.0,0.0,12.0,0.0,0.455,0.0,4.0,13.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220605,42100402
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,25.316666666666663,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,3,0,0,0,0,2,1,7,15,15.1,0,0,14.0,1,1,1,1,9,9,14,1,7,13,1,9,5,9,4,13,12,4,15,13,8,1,15,7,10,5,11,1,1,10,0.0,16,117.3,3.0,13,0.0,86.8,0.064,8,0.167,10,12,0.071,22,5,30.5,10,0.072,1.167,99.54,3.0,15,86.8,34.3,42.9,22,9,0.08,30.5,84.9,117.3,0.092,14,0.0,12,8,82.95,15,9,4,1,1,14,99.54,11,0.045,6,119.2,9,9,0.902,18,52,10,99.84,10,21.0,0.143,15.0,1.0,9.0,5.0,0.19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,7.0,4.0,1.0,0.52,0.0,1.25,0.0,0.5,0.28,0.5,1.0,2.4,1.0,3.0,0.333,1.0,0.0,0.667,4.2,5.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,0.6,0.333,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220605,42100402
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,20.9,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,3,1,6,-13,11.7,0,0,11.0,1,14,14,14,13,11,16,1,7,13,1,7,5,7,9,21,21,14,15,13,3,1,23,7,11,24,17,1,1,15,0.0,18,88.4,2.0,18,0.0,121.4,0.028,3,0.1,22,15,0.064,24,9,-33.1,22,0.064,1.25,97.61,2.0,19,121.4,-31.8,25.0,23,14,0.056,-33.1,122.6,88.4,0.059,16,0.0,15,23,81.34,21,17,3,1,1,14,97.61,23,0.0,12,90.8,17,11,1.042,21,43,22,95.82,22,9.0,0.111,9.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,9.0,0.0,6.0,2.0,1.0,1.31,0.0,2.34,0.0,0.5,0.462,0.25,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.9,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220605,42100402
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,27.616666666666667,5,17,0.294,3,9,0.333,4,5,0.8,0,6,6,3,2,0,0,0,3,3,17,-10,26.7,0,0,29.0,1,14,14,14,8,5,4,19,4,2,12,4,4,4,9,1,3,4,5,13,8,1,23,4,3,22,6,1,1,4,8.3,2,84.2,5.0,8,1.5,100.0,0.088,17,0.25,14,11,0.313,6,9,-15.8,14,0.331,0.382,99.94,17.0,16,100.0,-16.1,13.0,5,25,0.182,-15.8,94.6,84.2,0.09,4,8.7,11,15,83.28,11,19,19,16,16,5,99.94,14,0.0,18,78.6,19,5,0.443,8,57,14,106.34,14,29.0,0.103,39.0,0.0,8.0,4.0,0.103,0.0,3.0,0.167,0.0,0.0,6.0,0.333,1.0,0.167,0.0,0.0,0.333,1.0,2.0,3.0,0.0,3.0,1.0,0.5,53.0,0.0,34.0,1.0,17.0,1.0,0.0,1.77,0.0,2.64,1.0,2.3,0.321,0.667,0.0,0.0,0.0,1.0,0.167,0.0,0.167,0.75,6.7,6.7,1.0,0.75,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.667,0.0,5.0,9.0,,,,,,,,,,,,,,,,,7.0,0.412,0.0,0.294,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.353,4.0,6.0,1.0,0.917,2.0,0.235,0.667,0.75,0.5,4.0,3.0,0.118,1.0,0.25,3.0,0.25,1.0,0.0,0.059,0.176,1.0,0.235,0.0,4.0,1.0,1.0,1,2.0,0.5,3,0.167,6,0.25,0.382,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220605,42100402
