PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,1,0,1.0,18.33333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,2,0,0,2,0,2,10,12.2,0,0,9.0,1,1,1,1,121,149,155,139,110,105,110,106,116,106,46,178,163,70,115,8,63,1,114,140,163,39,136,15,2,150,,133.3,3.0,0.0,112.2,38,96,167,23,30,0.095,0.0,1,90.55,1,149,36,21.1,28.9,24,151,105,0.0,106.0,38,0.024,99,74,112.2,30,133.3,111.17,200,0.0,178,108.65,155,108.65,21.1,40.0,42,0.053,134.9,0.333,0.333,0.065,0.024,182,15,99,65,52,1.0,163,52,0.067,197,4.0,11.0,2.0,16.0,0.125,4.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.85,0.1,0.0,1.0,20.0,0.0,0.0,8.0,0.6,0.0,1.77,0.0,0.5,0.0,1.0,0.0,7.6,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,7.6,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.332,G,0.577,0.605,71.0,-0.027,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220107,False,22100589,,,
202340,Avery Bradley,Avery,1610612747,LAL,31.0,1,1,0,1.0,23.933333333333334,8,11,0.727,4,7,0.571,1,1,1.0,1,5,6,0,0,0,0,0,5,2,21,15,28.2,0,0,31.0,1,1,1,1,94,20,46,24,10,19,25,77,100,1,46,35,43,147,115,92,63,1,206,56,22,21,57,15,2,41,,126.4,11.0,0.0,96.3,48,96,38,35,50,0.0,0.152,1,89.42,1,20,43,30.1,26.1,55,19,147,0.0,96.8,48,0.103,43,46,96.3,50,126.4,108.54,96,0.0,89,107.3,46,107.3,30.1,0.0,53,0.04,122.9,0.909,0.918,0.186,0.167,84,147,43,79,36,8.0,17,36,0.192,98,0.0,28.0,1.0,25.0,0.0,6.0,0.0,1.0,0.04,1.0,1.0,1.0,0.0,0.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,1.46,0.538,0.0,4.0,39.0,0.0,1.0,29.0,1.3,0.0,1.95,0.2,0.857,1.0,2.0,11.6,10.1,5.0,1.0,1.0,4.0,1.0,1.0,0.0,0.5,0.167,7.0,1.0,2.6,1.0,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.182,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.182,2.0,0.0,3.0,1.0,0.273,2.0,0.091,1.0,0.0,0.667,0.182,0.667,2.0,6.0,0.0,0.0,6.0,0.667,0.0,0.545,1.0,0.667,,0.545,4.0,4.0,1.0,2,,1.0,0.0,0.0,4,2,4.0,0.0,0.0,0.571,1.0,0.909,0.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.667,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.75,1.0,0.333,2.0,0.0,4.0,1.0,2.0,66.0,0.348,G,0.717,0.604,92.0,0.114,,3.0,1.0,4.0,0.0,0.25,1.0,1.0,0.0,0.0,2.0,3.0,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,1.0,2.0,7,0.857,4,0.571,4.0,7.0,2022,20220107,False,22100589,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,1,0,1,0.0,27.266666666666666,5,12,0.417,4,9,0.444,1,2,0.5,1,3,4,2,2,1,0,0,1,2,15,-25,23.8,0,0,27.0,1,108,108,108,72,52,37,120,10,6,55,77,60,83,46,66,74,70,25,38,63,1,50,56,49,211,75,15,2,59,,100.0,12.0,1.0,139.1,15,63,127,14,154,0.118,0.125,154,93.89,153,52,185,-39.1,-37.6,156,75,90,11.8,137.9,15,0.063,193,195,139.1,154,100.0,112.95,88,11.8,97,112.67,37,112.67,-39.1,11.8,64,0.025,100.3,0.583,0.582,0.2,0.069,133,116,193,109,184,5.0,94,184,0.199,74,7.0,36.0,5.0,34.0,0.059,8.0,3.0,0.0,0.147,0.0,2.0,0.0,0.0,0.333,0.167,2.0,1.0,0.5,0.167,1.0,1.0,0.167,2.0,1.0,6.0,0.0,0.0,15.0,1.46,0.3,0.0,1.0,50.0,0.0,0.0,34.0,1.9,0.0,2.33,0.333,0.667,0.75,2.0,9.7,8.8,4.0,0.0,1.0,2.0,0.8,0.5,1.0,0.5,0.5,6.0,2.0,6.1,1.0,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,0.583,0.333,0.357,2.0,1.0,3.0,7.0,4.0,0.333,0.286,0.25,0.0,2.0,3.0,,0.25,0.0,0.25,3.0,0.667,0.667,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.75,4,0.667,1.0,2.0,3.0,8,3,0.0,0.0,0.0,0.333,0.0,0.583,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.375,1.0,0.0,1.0,0.0,0.0,61.0,0.322,G,0.649,0.632,94.0,0.017,,3.0,0.0,6.0,0.0,0.167,1.0,0.0,0.0,1.0,0.0,3.0,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,6,0.5,2,0.333,2.0,6.0,2022,20220107,False,22100589,,,
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,1,1,0,1.0,27.516666666666666,5,10,0.5,4,7,0.571,3,3,1.0,1,6,7,2,0,2,0,0,0,1,17,2,34.4,0,0,34.0,1,1,1,1,69,52,59,70,10,19,25,33,49,1,46,25,30,70,115,8,63,1,1,89,39,83,37,15,2,34,,129.0,10.0,0.0,125.8,42,96,59,21,43,0.083,0.207,1,90.13,1,52,79,3.2,9.5,39,45,115,0.0,118.3,42,0.121,162,133,125.8,43,129.0,112.09,121,0.0,53,108.15,59,108.15,3.2,16.7,62,0.034,127.8,0.7,0.751,0.147,0.139,60,89,162,94,95,5.0,37,95,0.167,143,6.0,25.0,3.0,30.0,0.067,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.49,0.415,0.0,0.0,41.0,0.0,0.0,22.0,1.0,0.0,1.44,0.333,0.875,0.857,1.0,6.3,9.2,7.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.286,8.0,2.0,26.7,1.0,5.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,2.0,5.0,0.5,0.5,2.0,0.3,3.0,0.667,0.6,0.2,0.8,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.3,1.0,0.667,,0.3,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.625,0.0,0.7,0.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,92.0,0.37,F,0.622,0.625,148.0,-0.004,,2.0,1.0,6.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,8,0.875,5,0.667,4.0,6.0,2022,20220107,False,22100589,,,
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,0,1,0.0,22.85,4,10,0.4,0,0,0.0,1,5,0.2,4,8,12,0,0,1,0,1,3,6,9,-12,26.4,0,0,23.0,1,108,108,108,99,76,59,122,110,160,110,77,25,105,5,12,4,147,115,38,63,157,160,5,94,180,65,15,2,72,,106.1,10.0,0.0,128.0,83,96,134,85,135,0.0,0.364,1,86.65,1,76,159,-21.9,-20.8,131,143,147,0.0,127.5,83,0.231,168,174,128.0,135,106.1,103.9,72,0.0,6,103.98,59,103.98,-21.9,0.0,49,0.133,106.7,0.4,0.369,0.203,0.062,11,147,168,25,158,4.0,159,158,0.211,73,0.0,16.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.24,0.265,1.0,13.0,34.0,0.0,0.692,19.0,0.7,0.0,1.29,0.5,0.667,0.8,8.0,3.8,3.7,10.0,2.0,3.0,4.0,0.8,0.667,0.75,0.5,0.583,18.0,7.0,3.5,0.889,4.0,3.0,0.0,1.0,4.0,0.0,1610612737.0,0.0,0.222,1.0,ATL,1.0,1.0,0.5,2.0,0.222,0.5,,2.0,0.5,0.0,,2.0,0.667,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,9.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,4.0,142.0,0.403,C,0.612,0.65,232.0,-0.038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,9.0,0,,0,,,,2022,20220107,False,22100589,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,18.466666666666665,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,2,0,0,0,0,1,3,13,-9,22.0,0,0,23.0,1,108,108,108,118,76,114,26,21,46,22,52,60,1,46,49,52,70,115,92,63,1,50,32,65,163,82,15,2,72,,117.5,6.0,0.0,140.0,84,96,37,49,75,0.182,0.25,1,86.64,1,76,167,-22.5,-23.7,95,18,67,0.0,136.3,84,0.135,195,190,140.0,75,117.5,107.61,143,0.0,25,103.97,114,103.97,-22.5,22.2,40,0.048,112.7,0.917,0.945,0.152,0.168,49,68,195,70,159,4.0,14,159,0.15,132,6.0,15.0,2.0,26.0,0.077,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.91,0.394,0.0,1.0,33.0,0.0,0.0,14.0,1.2,0.0,2.15,0.0,0.625,0.667,3.0,5.9,6.9,6.0,0.0,0.0,4.0,0.625,0.333,0.0,0.333,0.0,8.0,0.0,10.8,0.667,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.333,0.333,1.5,2.0,2.0,0.0,2.0,2.0,,1.0,0.0,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.167,0.167,1.25,1.0,1.0,0.333,1.0,2.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.6,0.0,0.917,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,62.0,0.402,F,0.646,0.618,96.0,0.028,,1.0,0.0,4.0,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,ATL,,0.0,0.0,5,0.9,3,0.6,3.0,5.0,2022,20220107,False,22100589,,,
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,14.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,2,-4,9.5,0,0,7.0,1,108,108,108,145,149,142,160,110,105,110,106,116,106,112,178,190,28,115,92,63,1,1,140,163,135,150,15,2,163,,112.5,4.0,0.0,125.0,68,96,142,89,106,0.455,0.0,1,87.17,1,149,166,-12.5,-23.6,115,166,10,0.0,132.5,68,0.0,156,188,125.0,106,112.5,103.43,171,0.0,178,104.61,142,104.61,-12.5,55.6,32,0.0,108.8,0.25,0.25,0.118,0.054,190,5,156,112,132,1.0,174,132,0.121,168,14.0,27.0,5.0,26.0,0.192,9.0,0.0,0.0,0.192,1.0,2.0,1.0,1.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,2.0,3.93,0.067,0.0,1.0,30.0,0.0,0.0,10.0,2.3,0.0,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.75,0.25,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,43.0,0.33,G,0.614,0.614,70.0,0.001,,0.0,0.0,2.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,,ATL,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220107,False,22100589,,,
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,1,0,1.0,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,192,176,201,176,110,160,110,106,116,106,112,66,93,147,115,92,63,1,50,140,181,60,184,15,2,182,,175.0,0.0,0.0,100.0,86,96,88,121,2,0.0,0.375,1,86.49,1,176,3,75.0,90.6,2,176,147,0.0,97.6,86,0.273,47,49,100.0,2,175.0,101.45,205,0.0,5,103.78,201,103.78,75.0,0.0,8,0.0,188.2,0.0,0.0,0.0,0.108,7,147,47,112,3,0.0,181,3,0.0,205,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.1,0.0,1.1,0.0,1.0,1.0,1.0,2.7,2.7,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,60.0,0.398,C-F,0.667,0.637,90.0,0.029,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,LAL,,0.0,0.0,0,,0,,,,2022,20220107,False,22100589,,,
1628381,John Collins,John,1610612737,ATL,24.0,1,0,1,0.0,32.0,8,17,0.471,0,0,0.0,5,5,1.0,5,3,8,0,0,0,0,3,4,5,21,-6,30.6,0,0,29.0,1,108,108,108,37,20,14,103,110,160,110,13,25,1,1,66,20,147,115,92,63,209,190,10,22,146,51,15,2,51,,112.5,17.0,0.0,120.8,45,96,109,20,106,0.0,0.088,1,90.0,1,20,121,-8.3,-6.8,112,126,147,0.0,115.8,45,0.105,144,125,120.8,106,112.5,112.14,64,0.0,133,108.0,14,108.0,-8.3,0.0,72,0.119,108.9,0.471,0.547,0.224,0.084,81,147,144,31,124,8.0,106,124,0.225,60,0.0,24.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,21.0,0.29,0.429,2.0,11.0,49.0,2.5,1.091,31.0,1.0,0.0,1.22,0.0,0.4,0.375,12.0,3.6,3.5,8.0,1.0,3.0,3.0,0.471,0.455,1.0,0.417,0.625,20.0,5.0,3.4,0.5,3.0,5.0,0.0,2.0,0.0,0.0,1610612737.0,0.0,0.059,0.0,ATL,1.0,0.0,0.0,1.0,0.059,0.0,,1.0,0.0,0.0,,4.0,0.588,0.0,0.4,4.0,0.0,10.0,10.0,0.0,0.4,0.4,0.588,2.0,0.0,3.0,0.667,0.176,3.0,0.0,0.0,,0.667,0.176,0.667,2.0,3.0,2.0,3.0,0.0,,0.176,0.0,0.667,0.667,0.667,0.176,0.0,2.0,1.0,1,,1.0,,,2,1,12.0,0.0,5.0,0.0,0.556,0.471,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.538,7.0,114.0,0.387,F-C,0.576,0.64,198.0,-0.064,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,,,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,ATL,0.0,0.0,13.0,2,0.0,0,,,,2022,20220107,False,22100589,,,
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,1,1,0,1.0,1.7833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,207,176,169,176,110,160,110,106,116,106,46,142,127,147,115,92,63,1,1,140,181,125,192,15,2,190,,40.0,2.0,0.0,125.0,1,96,202,47,200,0.0,1.0,1,100.93,1,176,205,-85.0,-75.0,199,176,147,0.0,125.0,1,0.4,156,160,125.0,200,40.0,107.66,4,0.0,1,121.12,169,121.12,-85.0,0.0,5,0.25,50.0,0.0,0.0,0.333,-0.059,4,147,156,5,206,0.0,181,206,0.4,13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.1,0.0,2.71,0.0,1.0,1.0,1.0,5.5,3.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,43.0,0.39,G-F,0.566,0.627,76.0,-0.061,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,0,,0,,,,2022,20220107,False,22100589,,,
