PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,30.0,1,0,1,0.0,39.3,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,1,2,1,3,2,5,25,-11,46.5,0,0,45.0,1,55,55,55,7,8,5,52,5,4,21,12,13,32,29,32,34,10,40,8,14,107,61,9,7,93,9,7,1,6,,111.8,21.0,5.0,126.3,100,4,42,78,30,0.2,0.111,40,77.35,40,8,72,-14.5,-13.6,38,42,24,3.4,119.3,100,0.064,100,94,126.3,30,111.8,98.25,25,3.5,61,92.82,5,92.82,-14.5,17.2,76,0.024,105.7,0.524,0.549,0.267,0.116,68,43,100,52,74,9.0,45,74,0.269,22,11.0,52.0,6.0,49.0,0.102,5.0,0.0,1.0,0.122,0.0,1.0,0.0,0.0,0.167,0.5,4.0,3.0,0.75,0.333,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,25.0,3.14,0.338,0.0,2.0,74.0,0.0,1.0,40.0,4.8,0.0,3.88,0.0,0.385,0.5,5.0,5.2,4.7,8.0,1.0,1.0,4.0,0.417,0.25,1.0,0.2,0.2,13.0,1.0,2.8,0.5,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.286,2.0,0.0,7.0,7.0,0.0,0.286,0.286,0.333,3.0,1.0,10.0,0.75,0.476,4.0,0.286,6.0,0.167,0.4,0.19,0.45,4.0,4.0,0.0,0.0,4.0,0.75,0.0,0.19,1.125,0.75,,0.19,3.0,3.0,0.375,8,0.0,0.375,0.0,3.0,6,3,2.0,0.0,0.0,0.5,0.5,0.524,0.0,0.0,12.0,2.0,0.0,2.0,1.0,5.0,1.0,0.333,1.0,6.0,3.0,0.4,1.0,0.0,1.0,0.5,2.0,0.5,2.0,0.333,4.0,0.0,4.0,0.5,2.0,34.0,0.306,G,0.596,0.62,57.0,-0.024,,8.0,2.0,5.0,0.0,0.4,2.0,1.0,0.0,1.0,2.0,3.0,,,0.5,1.0,0.0,0.375,1.0,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.5,4.0,8,0.75,4,0.571,4.0,7.0,2022,20211130,False,22100314,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,25.0,1,1,0,1.0,12.543333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-1,9.6,0,0,9.0,1,1,1,1,82,49,76,1,45,77,45,54,58,54,29,55,57,80,72,55,39,1,28,76,59,48,81,7,1,80,,125.9,3.0,0.0,125.0,19,60,45,59,10,0.0,0.182,1,87.7,1,49,48,0.9,0.2,7,4,80,0.0,130.8,19,0.15,97,103,125.0,10,125.9,100.87,88,0.0,26,105.24,76,105.24,0.9,0.0,27,0.111,131.0,1.0,1.0,0.107,0.109,18,80,97,15,43,3.0,6,43,0.111,88,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.21,0.429,0.0,1.0,14.0,0.0,2.0,5.0,0.5,0.0,2.23,0.0,0.5,0.5,2.0,6.7,5.9,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0.5,0.0,6.0,0.0,4.3,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,2.0,0.0,2.0,1.0,0.667,2.0,0.0,0.0,,1.0,0.667,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,29.0,0.349,G-F,0.5,0.623,58.0,-0.123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BKN,0.0,0.0,2.0,0,,0,,,,2022,20211130,False,22100314,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,20.0,1,1,0,1.0,20.95,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,-9,19.2,0,0,19.0,1,1,1,1,57,22,41,24,18,35,10,54,58,54,54,79,83,32,72,20,39,1,28,50,32,85,53,7,1,42,,111.6,9.0,0.0,129.5,49,60,43,54,31,0.167,0.053,1,83.05,1,22,83,-17.9,-19.3,33,21,32,0.0,127.7,49,0.024,103,102,129.5,31,111.6,101.87,52,0.0,87,99.67,41,99.67,-17.9,18.2,43,0.0,108.4,0.667,0.667,0.191,0.112,93,39,103,54,79,5.0,24,79,0.186,44,4.0,15.0,2.0,13.0,0.154,2.0,0.0,0.0,0.154,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,12.0,1.86,0.545,0.0,0.0,22.0,2.0,0.0,8.0,0.9,0.0,2.5,1.0,0.5,0.5,0.0,3.7,3.7,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.444,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.444,0.75,0.5,,0.444,2.0,2.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,2.0,0.5,0.0,0.667,0.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.667,1.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,19.0,0.492,G,0.655,0.612,29.0,0.043,,1.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,3.0,0.0,0.667,0.0,0.0,0.0,BKN,0.0,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20211130,False,22100314,,,
201565,Derrick Rose,Derrick,1610612752.0,NYK,33.0,1,0,1,0.0,34.69166666666667,6,13,0.462,2,6,0.333,2,2,1.0,1,4,5,9,0,0,0,1,3,1,16,11,35.5,0,0,32.0,1,55,55,55,20,19,20,44,18,21,28,18,25,1,29,32,34,2,72,55,39,66,81,50,20,17,18,7,1,20,,127.9,13.0,0.0,116.9,102,60,40,96,7,0.321,0.129,1,76.68,1,19,23,11.0,13.8,9,41,10,0.0,111.4,102,0.078,86,80,116.9,7,127.9,95.3,58,0.0,47,92.01,20,92.01,11.0,39.1,68,0.03,125.1,0.538,0.576,0.173,0.123,54,4,86,45,34,6.0,42,34,0.179,59,22.0,55.0,10.0,53.0,0.17,13.0,0.0,1.0,0.189,3.0,5.0,0.75,1.0,0.5,0.8,2.0,8.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,10.0,0.1,1.0,16.0,4.44,0.235,0.0,2.0,68.0,0.0,0.0,28.0,5.8,0.0,5.12,0.0,0.5,0.5,2.0,5.7,6.4,8.0,1.0,1.0,4.0,0.556,1.0,0.0,0.5,0.0,10.0,0.0,9.5,0.5,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.308,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.308,2.0,1.0,7.0,0.667,0.538,3.0,0.308,4.0,0.25,0.429,0.231,0.5,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.154,0.75,0.5,,0.154,1.0,1.0,0.333,6,0.0,0.333,0.0,2.0,4,2,0.0,0.0,0.0,0.5,0.0,0.538,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.333,1.0,0.0,2.0,0.667,2.0,0.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,30.0,0.356,G,0.469,0.617,64.0,-0.149,,4.0,2.0,3.0,0.0,0.333,1.0,1.0,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,NYK,0.0,0.5,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211130,False,22100314,,,
203095,Evan Fournier,Evan,1610612752.0,NYK,29.0,1,0,1,0.0,22.008333333333333,5,12,0.417,3,8,0.375,0,0,0.0,0,0,0,0,2,0,0,0,3,0,13,-3,11.0,0,0,16.0,1,55,55,55,55,22,25,56,11,10,24,54,58,54,54,96,100,80,18,55,39,1,81,76,30,59,73,7,1,59,,110.4,12.0,0.0,121.7,31,60,86,35,37,0.0,0.0,72,85.42,71,22,70,-11.3,-12.6,31,40,80,14.3,121.3,31,0.0,93,100,121.7,37,110.4,103.51,24,14.3,96,102.51,25,102.51,-11.3,0.0,48,0.0,108.7,0.542,0.542,0.264,0.01,100,80,93,54,67,5.0,47,67,0.27,25,0.0,29.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,1.7,0.394,0.0,0.0,33.0,0.0,0.0,25.0,1.4,0.0,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.083,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.083,0.0,1.0,7.0,0.0,0.583,2.0,0.417,5.0,0.2,0.143,0.167,0.214,1.0,4.0,1.0,1.0,3.0,0.667,0.083,0.25,1.0,0.75,1.0,0.333,2.0,3.0,0.25,4,0.0,0.25,0.0,2.0,2,1,0.0,0.0,0.0,0.5,0.0,0.542,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.333,2.0,0.0,2.0,0.5,1.0,41.0,0.346,G-F,0.641,0.614,64.0,0.027,,4.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,,,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,2.0,6,0.75,3,0.5,3.0,6.0,2022,20211130,False,22100314,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,23.0,1,0,1,0.0,37.516666666666666,4,11,0.364,2,5,0.4,2,2,1.0,3,4,7,2,1,1,0,1,1,1,12,9,25.4,0,0,25.0,1,55,55,55,9,31,29,65,18,28,21,18,25,1,8,32,13,32,40,20,39,66,28,50,32,26,33,7,1,32,,122.2,11.0,2.0,112.9,107,15,58,99,12,0.067,0.114,46,75.7,45,31,38,9.4,6.0,16,55,72,6.7,110.7,107,0.096,79,78,112.9,12,122.2,93.88,72,6.7,59,90.84,29,90.84,9.4,13.3,72,0.079,116.7,0.455,0.505,0.149,0.076,39,53,79,25,37,4.0,56,37,0.153,71,4.0,37.0,2.0,36.0,0.056,4.0,0.0,0.0,0.056,1.0,2.0,0.5,1.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,12.0,4.34,0.24,0.0,1.0,50.0,0.0,0.0,28.0,4.1,0.0,4.86,0.25,0.778,0.8,4.0,7.4,10.7,5.0,0.0,0.0,3.0,0.778,0.75,0.0,0.75,0.143,9.0,1.0,15.0,0.8,6.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.364,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.364,1.0,0.0,3.0,0.5,0.273,2.0,0.091,1.0,0.0,0.333,0.182,0.333,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.364,0.75,0.5,,0.364,2.0,2.0,0.2,5,0.333,0.3,1.0,3.0,3,1,0.0,0.0,0.0,0.5,0.0,0.455,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.4,3.0,0.0,0.0,0.333,1.0,23.0,0.317,G,0.511,0.616,45.0,-0.105,,1.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211130,False,22100314,,,
201949,James Johnson,James,1610612751.0,BKN,35.0,1,1,0,1.0,18.45833333333333,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,0,1,0,1,1,7,-6,11.9,0,0,13.0,1,1,1,1,62,62,85,1,29,57,1,18,25,1,54,55,67,52,18,55,14,1,28,50,57,72,66,7,1,63,,114.7,2.0,0.5,125.0,106,48,49,95,26,0.091,0.118,101,75.85,99,62,68,-10.3,-10.4,29,3,60,33.3,119.6,106,0.063,97,96,125.0,26,114.7,95.38,82,34.0,56,91.02,85,91.02,-10.3,16.7,34,0.0,109.2,1.25,1.215,0.135,0.099,70,44,97,54,61,2.0,3,61,0.129,79,2.0,7.0,1.0,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.58,0.583,0.0,0.0,12.0,2.0,0.0,5.0,0.3,0.0,1.37,1.0,0.667,0.667,0.0,8.7,8.7,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,4.0,1.0,0.0,1.25,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,0.276,F,0.704,0.618,27.0,0.086,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211130,False,22100314,,,
203944,Julius Randle,Julius,1610612752.0,NYK,27.0,1,0,1,0.0,39.86666666666667,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,3,2,0,1,4,6,24,-8,49.8,0,0,45.0,1,55,55,55,4,3,3,29,45,47,45,18,25,1,54,1,8,4,13,8,39,66,92,4,10,81,3,7,1,6,,111.5,22.0,2.67,123.4,98,11,31,79,32,0.32,0.237,56,77.76,56,3,67,-11.8,-10.2,35,43,12,9.1,116.9,98,0.113,96,90,123.4,32,111.5,97.98,18,8.9,14,93.31,3,93.31,-11.8,24.2,78,0.0,106.7,0.5,0.524,0.272,0.142,32,26,96,54,68,11.0,49,68,0.289,20,21.0,57.0,9.0,54.0,0.148,11.0,0.0,1.0,0.167,4.0,5.0,0.8,1.0,0.455,0.727,0.0,8.0,0.0,0.0,1.0,0.0,0.091,5.0,0.0,11.0,0.091,5.0,24.0,2.07,0.293,10.0,3.0,82.0,0.4,0.667,50.0,4.9,0.8,3.56,0.333,0.6,0.75,3.0,3.8,3.8,12.0,0.0,2.0,6.0,0.692,0.0,0.0,0.0,0.333,15.0,3.0,0.0,0.9,6.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,7.0,0.591,0.0,0.538,7.0,0.0,13.0,13.0,0.0,0.538,0.538,0.591,4.0,0.0,9.0,0.571,0.409,7.0,0.091,2.0,0.0,0.444,0.318,0.444,4.0,,,,,,,,,,,,,,0.3,10,,0.3,0.0,0.0,6,3,2.0,8.0,2.0,0.333,0.5,0.5,0.429,0.5,2.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.375,1.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.714,5.0,51.0,0.326,F-C,0.543,0.645,94.0,-0.103,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,,,0.714,1.0,0.0,0.667,6.0,0.0,0.167,3.0,0.75,0.0,NYK,0.0,0.0,7.0,2,0.0,0,0.0,0.0,2.0,2022,20211130,False,22100314,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,33.0,1,1,0,1.0,40.5,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,1,0,1,0,3,5,27,10,48.5,0,0,43.0,1,1,1,1,3,8,2,62,45,28,45,1,2,1,54,15,34,2,40,55,14,1,81,9,4,20,5,7,1,9,,131.6,23.0,9.0,115.4,105,1,39,92,6,0.321,0.122,38,76.05,38,8,21,16.2,14.0,10,70,10,2.7,110.4,105,0.063,83,77,115.4,6,131.6,95.93,11,2.7,54,91.26,2,91.26,16.2,24.3,76,0.0,124.4,0.391,0.501,0.322,0.124,70,25,83,54,26,9.0,57,26,0.316,7,22.0,56.0,10.0,37.0,0.243,14.0,1.0,0.0,0.27,1.0,1.0,0.25,0.0,0.143,0.857,4.0,6.0,1.0,0.286,0.0,2.0,0.0,4.0,4.0,7.0,0.0,2.0,27.0,2.25,0.403,4.0,1.0,67.0,1.0,0.0,44.0,3.7,1.0,3.35,0.4,0.714,0.833,1.0,5.0,5.0,6.0,0.0,0.0,3.0,0.714,0.0,0.0,0.0,0.4,7.0,2.0,0.0,0.833,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,6.0,0.696,0.043,0.375,6.0,0.0,15.0,16.0,1.0,0.4,0.375,0.652,3.0,0.0,7.0,1.0,0.304,3.0,0.174,4.0,0.0,0.429,0.13,0.429,3.0,,,,,,,,,,,,,,0.333,12,,0.333,0.0,0.0,8,4,0.0,4.0,2.0,0.444,0.0,0.391,1.0,1.0,8.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,1.0,0.2,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.351,F,0.549,0.637,91.0,-0.088,,3.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,0.0,5.0,0.0,0.0,8.0,0.0,0.625,0.0,0.0,0.0,BKN,0.0,0.5,1.0,7,0.286,2,0.0,0.0,5.0,2022,20211130,False,22100314,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,36.0,1,1,0,1.0,31.966666666666665,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,0,1,1,8,11,23.3,0,0,19.0,1,1,1,1,35,31,33,57,45,77,45,54,58,54,54,32,47,52,72,55,3,1,28,50,48,17,38,7,1,42,,120.3,10.0,0.0,106.5,87,60,73,75,19,0.042,0.125,1,78.83,1,31,24,13.9,13.5,18,65,79,0.0,102.3,88,0.065,59,52,106.5,19,120.3,98.35,76,0.0,51,94.6,33,94.6,13.9,9.1,64,0.0,115.8,0.4,0.4,0.141,0.052,66,65,59,54,29,4.0,74,29,0.142,77,3.0,24.0,1.0,33.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.45,0.17,2.0,4.0,47.0,0.0,0.5,24.0,1.0,0.0,1.3,0.75,0.364,0.5,3.0,6.3,6.3,8.0,0.0,2.0,1.0,0.444,0.0,0.0,0.0,0.75,11.0,3.0,0.0,0.667,1.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.4,1.0,0.0,4.0,0.25,0.4,4.0,0.0,0.0,,0.25,0.4,0.25,1.0,2.0,1.0,2.0,0.0,,0.2,0.0,0.5,0.5,0.5,0.2,0.0,1.0,0.0,2,,0.0,,,0,0,2.0,0.0,0.0,0.5,1.0,0.4,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,2.0,41.0,0.358,C-F,0.539,0.629,76.0,-0.09,,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.667,3.0,4,0.5,2,,,,2022,20211130,False,22100314,,,
