PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,30.0,1,1,0,1.0,26.2,6,9,0.667,4,6,0.667,5,6,0.833,1,4,5,4,2,1,0,0,3,7,21,25,34.0,0,0,36.0,1,1,1,1,72,32,62,21,9,32,12,6,6,45,37,46,40,26,29,32,65,1,131,2,15,4,25,11,1,18,,138.2,9.0,2.0,92.7,54,30,14,68,7,0.2,0.167,113,83.97,114,32,12,45.5,37.6,12,12,44,11.8,96.2,54,0.116,43,48,92.7,7,138.2,100.62,54,11.3,59,100.76,62,100.76,45.5,23.5,55,0.053,133.8,0.889,0.902,0.22,0.202,46,45,43,41,7,6.0,11,7,0.228,55,8.0,38.0,6.0,35.0,0.114,5.0,0.0,2.0,0.171,0.0,2.0,0.0,0.0,0.25,0.375,4.0,3.0,0.75,0.25,1.0,2.0,0.125,1.0,3.0,8.0,0.0,0.0,21.0,3.47,0.396,0.0,0.0,53.0,0.0,0.0,21.0,3.7,0.0,4.21,0.0,0.833,0.8,2.0,3.3,7.1,5.0,0.0,1.0,4.0,1.0,0.5,0.0,0.5,0.0,6.0,0.0,22.4,1.0,5.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.444,0.222,1.25,4.0,2.0,2.0,4.0,2.0,1.0,1.0,0.222,0.0,0.0,3.0,0.0,0.333,1.0,0.222,2.0,0.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.222,1.5,1.0,,0.222,2.0,2.0,0.5,4,0.5,0.625,1.0,2.0,5,2,0.0,0.0,0.0,0.75,0.0,0.889,0.0,0.0,9.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,1.0,0.6,1.0,,1.0,1.0,1.0,113.0,0.321,G,0.673,0.637,168.0,0.036,0.0,1.0,1.0,5.0,,0.6,3.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,,0.0,0.0,0.0,,NYK,,1.0,1.0,4,1.125,3,0.75,3.0,4.0,2022,20220131,False,22100763,,,
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,1,1,0,1.0,5.116666666666666,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,0,2,4,-3,7.0,0,0,6.0,1,1,1,1,153,148,141,148,87,103,87,12,20,1,76,148,153,133,112,32,65,103,1,50,118,106,142,11,1,142,,90.9,2.0,0.0,130.0,88,100,42,93,129,0.0,0.0,1,82.08,1,148,141,-39.1,-20.1,109,148,133,0.0,118.2,88,0.0,157,138,130.0,129,90.9,99.44,2,0.0,148,98.5,141,98.5,-39.1,0.0,11,0.0,98.0,0.0,0.532,0.333,0.13,153,133,157,76,158,0.0,84,158,0.369,3,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.667,0.0,0.0,6.0,0.0,0.0,4.0,0.3,0.0,2.77,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612752.0,0.0,0.5,0.0,NYK,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,79.0,0.326,F-G,0.687,0.628,115.0,0.059,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NYK,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220131,False,22100763,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,1,0,1,0.0,24.55,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,2,1,0,0,2,1,5,-18,12.3,0,0,13.0,1,89,89,89,82,103,102,95,51,70,55,90,94,90,76,46,69,93,29,32,65,1,73,71,113,158,122,11,1,114,,84.6,5.0,0.5,119.2,46,83,130,60,146,0.067,0.2,153,84.73,153,103,152,-34.6,-30.9,142,78,111,25.0,117.4,46,0.082,139,134,119.2,146,84.6,101.32,138,25.0,40,101.67,102,101.67,-34.6,12.5,52,0.0,86.5,0.5,0.5,0.119,0.046,78,96,139,76,155,2.0,95,155,0.125,140,3.0,19.0,1.0,30.0,0.033,2.0,0.0,0.0,0.033,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,0.0,1.0,5.0,0.69,0.128,0.0,1.0,39.0,0.0,0.0,19.0,1.2,0.0,1.78,0.25,0.571,0.571,0.0,6.4,6.4,7.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.667,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.6,0.5,0.333,,0.6,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,2.0,,0.0,0.5,1.0,75.0,0.386,F-C,0.586,0.617,128.0,-0.032,0.0,0.0,0.0,3.0,,0.333,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,SAC,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220131,False,22100763,,,
1627745,Damian Jones,Damian,1610612758,SAC,27.0,1,0,1,0.0,18.85,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,1,1,0,3,1,7,-4,17.3,0,0,16.0,1,89,89,89,112,76,102,32,87,130,87,66,48,68,76,46,69,93,29,32,25,1,131,71,92,114,101,11,1,100,,90.7,5.0,0.5,100.0,13,83,95,13,130,0.083,0.222,151,91.25,150,76,120,-9.3,-13.1,130,54,97,22.2,103.7,13,0.108,55,81,100.0,130,90.7,107.66,89,22.5,34,109.5,102,109.5,-9.3,11.1,43,0.0,90.5,0.6,0.595,0.178,0.087,53,105,55,76,112,3.0,61,112,0.183,90,3.0,26.0,1.0,27.0,0.037,1.0,0.0,0.0,0.037,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,0.56,0.194,0.0,4.0,36.0,0.0,0.5,25.0,1.0,0.0,1.69,0.0,0.333,0.5,5.0,7.6,7.6,8.0,0.0,2.0,4.0,0.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,1610612758.0,0.0,0.2,0.0,SAC,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,2.0,0.0,2.0,1.0,0.4,2.0,0.0,0.0,,1.0,0.4,1.0,2.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,2.0,0.0,0.0,1.0,0.5,0.6,0.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.667,2.0,65.0,0.395,C,0.637,0.637,102.0,0.001,,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,,0.0,0.0,0.0,,SAC,,1.0,3.0,1,1.0,1,,,,2022,20220131,False,22100763,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,1,0,1,0.0,33.53333333333333,8,17,0.471,2,7,0.286,0,0,0.0,0,1,1,6,1,0,2,2,1,6,18,-15,33.2,0,0,31.0,1,89,89,89,32,15,13,76,31,25,66,90,94,90,76,118,131,13,55,78,8,151,39,4,23,155,30,11,1,32,,95.8,17.0,6.0,115.3,36,5,61,38,115,0.316,0.04,65,85.29,64,15,139,-19.5,-19.7,122,76,22,4.2,114.5,36,0.017,125,126,115.3,115,95.8,103.2,47,4.2,139,102.35,13,102.35,-19.5,25.0,71,0.0,94.8,0.529,0.529,0.234,0.114,149,34,125,76,137,8.0,86,137,0.241,44,15.0,64.0,7.0,47.0,0.128,13.0,0.0,1.0,0.149,3.0,14.0,0.5,3.0,0.667,0.286,0.0,6.0,0.0,0.0,1.0,0.0,0.048,6.0,0.0,21.0,0.143,0.0,18.0,4.34,0.265,0.0,0.0,68.0,0.0,0.0,39.0,4.9,0.0,4.3,1.0,0.25,1.0,3.0,7.8,7.8,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.353,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.353,3.0,0.0,5.0,1.0,0.294,3.0,0.118,2.0,0.0,0.6,0.176,0.6,3.0,6.0,0.0,1.0,5.0,0.4,0.059,0.294,0.5,0.333,0.0,0.353,2.0,2.0,0.667,6,0.5,0.75,1.0,2.0,9,4,0.0,0.0,0.0,0.333,0.0,0.529,0.0,0.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,5.0,2.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.4,2.0,81.0,0.31,G,0.587,0.615,138.0,-0.028,0.0,3.0,3.0,5.0,,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,SAC,,0.667,5.0,5,0.3,1,0.2,1.0,5.0,2022,20220131,False,22100763,,,
203095,Evan Fournier,Evan,1610612752,NYK,29.0,1,1,0,1.0,27.45,7,11,0.636,4,7,0.571,0,1,0.0,0,0,0,2,1,2,0,0,4,0,18,9,26.0,0,0,28.0,1,1,1,1,61,21,48,28,9,25,18,90,82,90,76,148,153,54,55,10,65,1,155,118,23,27,56,11,1,44,,105.1,11.0,2.0,91.4,37,30,44,40,89,0.125,0.0,82,85.25,82,21,42,13.7,17.2,84,22,73,7.1,89.2,37,0.0,36,33,91.4,89,105.1,102.89,83,6.9,148,102.3,48,102.3,13.7,14.3,59,0.0,106.4,0.818,0.787,0.179,0.129,153,85,36,76,45,7.0,25,45,0.191,86,6.0,27.0,2.0,22.0,0.091,4.0,0.0,0.0,0.091,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.0,1.76,0.529,0.0,0.0,34.0,0.0,0.0,24.0,1.5,0.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612752.0,0.0,0.091,1.0,NYK,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,1.0,0.091,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.091,0.0,2.0,5.0,0.0,0.455,1.0,0.364,4.0,0.5,0.4,0.091,0.6,2.0,4.0,1.0,1.0,3.0,0.667,0.091,0.273,1.0,0.75,1.0,0.364,2.0,3.0,0.75,4,1.0,1.0,2.0,2.0,8,3,0.0,0.0,0.0,0.5,0.0,0.818,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.667,1.0,0.0,1.0,1.0,1.0,101.0,0.357,G-F,0.643,0.621,157.0,0.022,,6.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,NYK,,0.0,1.0,6,0.667,3,0.4,2.0,5.0,2022,20220131,False,22100763,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,1,0,1,0.0,32.733333333333334,4,8,0.5,1,4,0.25,2,7,0.286,2,3,5,2,3,1,0,0,3,4,11,-21,20.0,0,0,21.0,1,89,89,89,38,58,72,58,51,58,68,34,4,89,16,68,40,54,15,32,65,1,131,13,60,164,82,11,1,65,,89.7,8.0,0.67,120.6,64,80,146,49,132,0.111,0.097,141,83.1,140,58,151,-30.9,-30.3,140,68,80,18.8,117.8,64,0.072,142,137,120.6,132,89.7,102.12,82,18.7,99,99.71,72,99.71,-30.9,12.5,68,0.053,87.5,0.563,0.496,0.189,0.026,92,96,142,41,151,4.0,106,151,0.191,78,5.0,33.0,3.0,42.0,0.048,4.0,0.0,1.0,0.071,0.0,6.0,0.0,1.0,0.6,0.1,4.0,1.0,0.25,0.2,2.0,2.0,0.2,0.0,1.0,10.0,0.1,1.0,11.0,0.93,0.2,0.0,2.0,55.0,0.0,2.0,31.0,1.7,0.0,1.88,0.667,0.714,0.5,2.0,6.2,5.3,6.0,0.0,1.0,1.0,0.833,1.0,0.5,1.0,0.6,7.0,3.0,2.6,0.6,1.0,1.0,0.0,1.0,2.0,0.0,1610612758.0,0.0,0.125,1.0,SAC,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.375,0.5,0.333,,0.375,1.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,4.0,0.0,0.0,0.333,1.0,0.563,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,2.0,148.0,0.402,F,0.646,0.641,229.0,0.006,0.0,2.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,0.0,1.0,1.0,0.0,SAC,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220131,False,22100763,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,1,1,0,1.0,15.833333333333334,1,5,0.2,0,2,0.0,4,5,0.8,0,0,0,4,1,0,0,1,2,4,6,18,11.0,0,0,10.0,1,1,1,1,127,120,102,139,87,84,87,12,15,49,76,148,153,26,55,78,65,103,73,13,102,7,126,11,1,125,,140.6,5.0,4.0,87.1,130,11,142,95,5,0.286,0.0,90,79.58,90,120,11,53.5,45.0,14,142,27,8.3,86.3,130,0.0,26,25,87.1,5,140.6,99.38,51,8.2,148,95.49,102,95.49,53.5,33.3,32,0.0,131.3,0.2,0.417,0.229,0.033,153,20,26,76,4,1.0,124,4,0.232,50,12.0,39.0,5.0,34.0,0.118,7.0,1.0,0.0,0.147,1.0,1.0,0.5,1.0,0.167,1.0,4.0,6.0,0.75,0.333,1.0,2.0,0.167,2.0,3.0,6.0,0.167,1.0,6.0,5.02,0.143,0.0,0.0,42.0,0.0,0.0,19.0,3.7,0.0,5.35,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612752.0,0.0,0.2,0.0,NYK,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,0.0,1.0,0.6,0.2,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,4,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,52.0,0.312,G,0.468,0.602,111.0,-0.134,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,NYK,,0.0,1.0,0,,0,,0.0,0.0,2022,20220131,False,22100763,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,1,0,1,0.0,5.116666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,89,89,89,153,103,102,95,87,103,87,90,94,90,76,148,153,133,112,78,65,1,1,118,118,64,153,11,1,154,,130.0,5.0,0.0,90.9,88,100,134,93,14,0.0,0.0,1,82.08,1,103,37,39.1,20.1,37,113,133,0.0,98.0,88,0.0,34,56,90.9,14,130.0,99.44,7,0.0,148,98.5,102,98.5,39.1,0.0,10,0.0,118.2,0.4,0.4,0.313,0.043,153,133,34,76,12,2.0,126,12,0.313,7,0.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.91,0.364,0.0,1.0,11.0,0.0,2.0,7.0,0.5,0.0,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,1.0,0.0,3.0,0.5,0.6,2.0,0.2,1.0,0.0,0.333,0.4,0.333,1.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,11.0,0.375,G,0.733,0.607,15.0,0.127,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.667,0.0,,0.0,1.0,,0.0,0.0,0.0,,SAC,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220131,False,22100763,,,
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,1,1,0,1.0,26.78333333333333,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,2,0,0,0,0,1,2,9,8,19.2,0,0,19.0,1,1,1,1,67,76,102,32,31,58,27,66,48,68,76,19,33,54,112,78,65,1,39,50,75,33,88,11,1,78,,122.4,5.0,0.0,112.5,39,100,86,76,27,0.071,0.231,1,85.13,1,76,47,9.9,14.8,20,24,109,0.0,112.6,39,0.113,112,119,112.5,27,122.4,100.11,152,0.0,32,102.15,102,102.15,9.9,25.0,58,0.0,127.3,0.8,0.765,0.091,0.095,49,34,112,76,54,3.0,28,54,0.094,153,5.0,30.0,2.0,42.0,0.048,4.0,0.0,0.0,0.048,1.0,2.0,1.0,1.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,9.0,1.88,0.184,0.0,0.0,49.0,0.0,0.0,20.0,2.4,0.0,2.89,0.0,0.75,0.75,1.0,5.8,5.8,8.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,57.0,0.381,G-F,0.695,0.626,82.0,0.069,0.0,2.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,SAC,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220131,False,22100763,,,
