PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,20.0,1,1,0,1.0,7.245,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,189,186,178,186,115,113,115,112,120,112,112,176,191,147,74,113,69,1,1,153,191,143,220,25,2,204,,112.5,2.0,0.0,146.7,82,113,215,121,75,0.0,0.0,213,85.58,212,186,189,-34.2,-30.7,49,186,147,33.3,146.7,82,0.0,212,204,146.7,75,112.5,101.1,100,33.3,176,102.69,178,102.69,-34.2,0.0,16,0.0,116.0,0.0,0.0,0.176,-0.074,191,147,212,112,191,0.0,191,191,0.182,100,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.4,0.0,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.556,F,0.533,0.6,15.0,-0.067,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,0.0,0,,0,,0.0,0.0,2022,20211027,False,22100061,,,
203076,Anthony Davis,Anthony,1610612747.0,LAL,29.0,1,0,1,0.0,36.56666666666667,12,22,0.545,0,1,0.0,6,7,0.857,4,4,8,2,2,1,0,1,1,8,30,-7,43.6,0,0,42.0,1,113,113,113,13,3,7,66,115,132,115,4,6,57,12,54,30,70,39,35,69,153,54,2,5,163,11,25,2,16,,107.6,22.0,1.0,113.6,59,60,36,37,96,0.095,0.118,105,87.51,105,3,133,-6.0,-6.6,100,88,101,6.9,112.5,59,0.11,146,141,113.6,96,107.6,106.38,18,6.9,97,105.01,7,105.01,-6.0,6.9,79,0.103,105.9,0.545,0.598,0.307,0.164,63,133,146,30,129,12.0,84,129,0.31,17,6.0,48.0,5.0,37.0,0.054,6.0,1.0,2.0,0.135,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,2.0,0.0,6.0,30.0,0.98,0.455,16.0,11.0,66.0,0.667,1.273,50.0,2.7,0.375,2.49,0.5,0.571,0.444,6.0,4.2,3.7,9.0,0.0,0.0,2.0,0.571,0.667,0.75,0.667,0.625,14.0,5.0,3.2,0.444,3.0,3.0,1.0,0.0,2.0,0.0,1610612747.0,0.0,0.045,1.0,LAL,1.0,1.0,1.0,1.0,0.045,1.0,,1.0,1.0,0.0,,5.0,0.455,0.0,0.5,5.0,0.0,10.0,10.0,0.0,0.5,0.5,0.455,4.0,0.0,8.0,0.5,0.364,8.0,0.0,0.0,,0.5,0.364,0.5,4.0,3.0,2.0,2.0,1.0,0.0,0.091,0.045,0.667,0.667,1.0,0.136,0.0,2.0,0.143,7,,0.143,0.0,0.0,2,1,14.0,6.0,4.0,0.75,0.75,0.545,0.429,0.667,6.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,2.0,0.5,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.778,7.0,16.0,0.427,F-C,0.457,0.653,35.0,-0.195,,0.0,8.0,1.0,,0.0,0.0,4.0,0.0,1.0,7.0,0.0,,,0.778,0.0,0.0,0.0,3.0,,0.0,1.0,1.0,0.0,LAL,,0.5,9.0,3,0.667,2,0.0,0.0,1.0,2022,20211027,False,22100061,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,24.0,1,0,1,0.0,17.768333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,113,113,113,138,152,145,164,115,113,115,112,120,112,112,111,131,147,140,113,69,1,1,153,173,149,188,25,2,186,,92.1,4.0,0.0,105.3,83,113,168,149,164,0.0,0.095,1,85.55,1,152,155,-13.2,-14.1,153,171,147,0.0,109.3,83,0.051,101,125,105.3,164,92.1,99.09,188,0.0,118,102.65,145,102.65,-13.2,0.0,38,0.0,95.2,0.25,0.25,0.098,0.018,135,147,101,112,150,1.0,178,150,0.106,191,0.0,16.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.18,0.071,0.0,1.0,28.0,0.0,0.0,14.0,1.0,0.0,2.04,0.0,0.667,0.667,0.0,10.8,10.8,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.278,G,0.7,0.608,10.0,0.092,,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,1.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211027,False,22100061,,,
202340,Avery Bradley,Avery,1610612747.0,LAL,31.0,1,0,1,0.0,16.633333333333333,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,0,0,0,0,1,1,0,13,-11,14.2,0,0,17.0,1,113,113,113,144,56,96,31,16,70,16,112,120,112,54,176,159,147,140,113,69,153,54,153,64,193,130,25,2,110,,100.0,7.0,0.0,132.4,162,113,57,164,127,0.0,0.0,1,81.76,1,56,190,-32.4,-31.2,127,15,147,0.0,131.6,162,0.036,198,190,132.4,127,100.0,98.23,90,0.0,176,98.12,96,98.12,-32.4,0.0,34,0.071,100.4,0.929,0.929,0.194,0.141,160,147,198,58,188,5.0,16,188,0.195,86,0.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,0.867,0.0,3.0,15.0,0.0,1.333,12.0,0.4,0.0,1.55,0.0,1.0,0.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,1.0,2.0,4.0,1.0,0.571,1.0,0.429,3.0,0.667,0.75,0.143,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,1.0,0.667,0.929,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.667,3.0,0.0,1.0,0.667,2.0,2.0,0.158,G,0.667,0.606,3.0,0.061,,1.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,2.0,1.0,,,0.667,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,3.0,3,1.5,3,1.0,3.0,3.0,2022,20211027,False,22100061,,,
2546,Carmelo Anthony,Carmelo,1610612747.0,LAL,38.0,1,0,1,0.0,30.89,5,14,0.357,1,8,0.125,2,2,1.0,0,3,3,1,1,2,0,0,2,3,13,-6,23.1,0,0,22.0,1,113,113,113,67,56,38,130,63,13,112,52,66,1,112,78,100,99,74,16,69,1,99,40,64,154,79,25,2,80,,98.5,14.0,1.0,107.4,56,60,142,87,146,0.045,0.097,95,88.05,92,56,151,-8.8,-11.2,128,144,138,5.9,111.5,56,0.046,119,137,107.4,146,98.5,102.81,72,5.9,116,105.67,38,105.67,-8.8,5.9,68,0.0,100.2,0.393,0.437,0.208,0.059,144,139,119,112,136,5.0,141,136,0.212,70,3.0,32.0,1.0,28.0,0.036,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.8,0.289,3.0,3.0,45.0,2.0,1.333,31.0,1.4,0.667,1.8,0.0,0.6,0.75,1.0,7.9,7.9,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1610612747.0,0.0,0.071,1.0,LAL,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,2.0,0.214,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.214,1.0,1.0,9.0,0.5,0.643,2.0,0.5,7.0,0.143,0.222,0.143,0.278,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,,0.071,0.0,0.0,0.0,3,0.0,0.0,0.0,1.0,0,0,4.0,2.0,2.0,0.25,1.0,0.393,0.5,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125,3.0,0.0,0.0,1.0,3.0,9.0,0.367,F,0.5,0.651,18.0,-0.151,,4.0,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,LAL,,0.0,3.0,8,0.313,2,0.143,1.0,7.0,2022,20211027,False,22100061,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,22.0,1,1,0,1.0,31.87333333333333,8,14,0.571,4,8,0.5,0,0,0.0,1,5,6,2,3,4,1,1,1,1,20,0,42.2,0,0,42.0,1,1,1,1,58,19,38,59,8,13,31,112,120,112,54,38,49,70,20,3,15,153,54,101,26,100,16,25,2,16,,115.7,14.0,0.67,114.1,45,94,51,48,61,0.091,0.152,166,88.48,165,19,85,1.6,4.2,42,49,102,15.8,113.4,45,0.098,151,147,114.1,61,115.7,105.6,55,15.8,68,106.17,38,106.17,1.6,10.5,70,0.036,117.7,0.714,0.714,0.218,0.146,72,115,151,82,91,8.0,47,91,0.227,57,4.0,29.0,2.0,27.0,0.074,4.0,0.0,0.0,0.074,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,20.0,1.78,0.435,0.0,4.0,46.0,0.5,1.0,26.0,2.2,0.0,2.84,0.2,0.462,0.455,2.0,3.7,3.5,11.0,0.0,1.0,4.0,0.5,0.5,1.0,0.5,0.333,13.0,2.0,2.0,0.5,4.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.357,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.357,0.0,1.0,3.0,,0.214,0.0,0.214,3.0,0.333,0.333,0.0,0.5,1.0,6.0,1.0,1.0,5.0,0.6,0.071,0.357,0.917,0.667,1.0,0.429,3.0,4.0,0.5,2,0.5,0.75,1.0,2.0,3,1,4.0,0.0,2.0,0.5,0.667,0.714,0.0,0.5,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.4,6.0,0.0,3.0,0.667,4.0,19.0,0.37,F,0.704,0.661,27.0,0.042,,5.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,4.0,3.0,,,0.667,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,6.0,6,0.75,3,0.5,3.0,6.0,2022,20211027,False,22100061,,,
202324,Derrick Favors,Derrick,1610612760.0,OKC,30.0,1,1,0,1.0,25.84,7,8,0.875,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,3,2,15,7,21.2,0,0,21.0,1,1,1,1,97,30,80,12,115,163,115,89,66,88,54,38,49,147,74,113,69,1,153,61,51,46,86,25,2,85,,118.6,8.0,0.0,110.5,35,113,85,67,43,0.0,0.238,136,89.78,134,30,70,8.1,8.1,29,20,147,10.0,114.4,35,0.136,135,154,110.5,43,118.6,104.25,129,10.1,21,107.74,80,107.74,8.1,0.0,59,0.043,122.5,0.875,0.845,0.154,0.112,37,147,135,78,69,7.0,23,69,0.159,130,0.0,27.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.22,0.366,0.0,9.0,41.0,2.0,1.667,27.0,0.9,0.0,1.28,0.4,0.667,0.833,3.0,3.5,3.6,6.0,0.0,1.0,3.0,0.75,0.333,1.0,0.333,0.5,9.0,3.0,3.6,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1610612760.0,0.0,0.25,1.0,OKC,1.0,1.0,0.5,2.0,0.25,0.5,,2.0,0.5,0.0,,1.0,0.125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.125,3.0,0.0,3.0,1.0,0.375,3.0,0.0,0.0,,1.0,0.375,1.0,3.0,2.0,2.0,2.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.25,0.0,2.0,,0,,,,,0,0,15.0,0.0,4.0,1.0,0.875,0.875,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,8.0,0.375,F,0.533,0.656,15.0,-0.122,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,0.857,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,OKC,,0.0,7.0,1,1.0,1,,,,2022,20211027,False,22100061,,,
2730,Dwight Howard,Dwight,1610612747.0,LAL,36.0,1,0,1,0.0,14.283333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,5,2,4,-2,9.4,0,0,8.0,1,113,113,113,160,152,193,1,115,163,115,52,66,1,112,111,131,147,140,35,69,1,216,61,155,116,159,25,2,165,,112.9,1.0,0.0,119.4,69,113,160,106,73,0.0,0.133,1,86.81,1,152,150,-6.5,-11.2,63,6,147,0.0,124.5,69,0.071,173,182,119.4,73,112.9,101.82,203,0.0,86,104.18,193,104.18,-6.5,0.0,31,0.0,113.3,1.0,1.064,0.057,0.032,101,147,173,112,131,1.0,4,131,0.055,202,0.0,8.0,1.0,17.0,0.0,0.0,0.0,1.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.0,3.0,20.0,0.0,1.333,7.0,0.4,0.0,1.12,0.0,0.286,0.667,4.0,5.2,5.2,3.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4,C-F,0.813,0.633,16.0,0.18,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,1.0,0,,0,,,,2022,20211027,False,22100061,,,
1630466,Gabriel Deck,Gabriel,1610612760.0,OKC,27.0,1,1,0,1.0,3.005,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,203,152,178,72,115,163,115,112,120,112,112,149,159,147,140,113,69,1,1,153,173,133,193,25,2,192,,100.0,2.0,0.0,142.9,15,113,68,198,127,0.0,0.333,1,93.18,1,152,110,-42.9,-1.9,10,95,147,0.0,145.3,15,0.143,208,203,142.9,127,100.0,93.92,39,0.0,5,111.81,178,111.81,-42.9,0.0,7,0.0,143.4,0.5,0.5,0.2,0.129,35,147,208,112,197,1.0,117,197,0.254,79,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.33,0.667,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,3.89,0.0,1.0,1.0,0.0,2.5,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,1.0,2.0,0.0,0.0,,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,2,,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,1.0,,1.0,,,,0.0,,0.0,,,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,2.0,0.429,F,0.667,0.584,3.0,0.082,,1.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,OKC,,0.0,0.0,0,,0,,,,2022,20211027,False,22100061,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,24.0,1,1,0,1.0,16.416666666666668,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,0,3,2,13,15,19.9,0,0,19.0,1,1,1,1,146,72,133,14,63,132,1,18,27,1,54,149,131,99,140,113,15,1,153,61,64,15,90,25,2,92,,134.3,5.0,0.0,91.4,89,113,23,49,14,0.083,0.048,1,85.28,1,72,7,42.9,47.7,15,19,110,0.0,86.3,89,0.054,40,27,91.4,14,134.3,105.49,107,0.0,161,102.34,133,102.34,42.9,12.5,35,0.063,134.0,0.9,0.962,0.179,0.194,132,105,40,65,9,4.0,14,9,0.178,97,3.0,13.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.23,0.591,0.0,5.0,22.0,2.0,1.2,14.0,0.5,0.0,1.45,0.0,0.5,0.5,2.0,7.1,5.8,2.0,0.0,1.0,1.0,0.667,0.5,1.0,0.5,0.5,4.0,1.0,4.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1610612760.0,0.0,0.2,1.0,OKC,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,2.0,0.5,0.4,2.0,0.0,0.0,,0.5,0.4,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,6.0,0.0,4.0,1.0,0.75,0.9,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,2.0,7.0,0.409,F,0.778,0.729,9.0,0.049,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,OKC,,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20211027,False,22100061,,,
