PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,32.38333333333333,6,10,0.6,3,6,0.5,1,2,0.5,1,5,6,2,0,2,1,1,6,4,16,11,35.2,0,0,33.0,1,1,1,1,26,16,23,10,6,9,10,23,19,25,13,9,10,17,35,4,9,40,56,11,19,4,16,7,1,15,0.0,18,121.2,6.0,28,0.0,103.0,0.107,11,0.1,8,31,0.137,31,22,18.2,8,0.153,0.75,98.57,10.0,15,103.0,18.1,16.7,32,11,0.172,18.2,103.1,121.2,0.131,23,0.0,31,8,82.14,19,11,11,1,1,32,98.57,15,0.037,21,121.2,11,16,0.735,18,66,16,98.51,16,39.0,0.051,24.0,2.0,8.0,7.0,0.103,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,21.0,2.0,16.0,3.0,1.667,0.77,1.0,1.73,3.0,1.5,0.308,0.462,1.0,6.9,1.0,3.0,0.333,1.0,0.2,0.5,7.7,7.8,2.0,0.556,1.0,4.0,1.0,0.333,0.0,10.0,0.0,0.5,0.333,4.0,13.0,0.1,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.1,0.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.6,3.0,0.6,0.5,6.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.5,0.0,1.0,0.0,1.0,2.0,5.0,9.0,2022,20220420,42100112
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,0,1,0.0,23.5,2,4,0.5,0,0,0.0,1,3,0.333,1,3,4,2,2,3,2,0,4,4,5,0,25.8,0,0,21.0,1,28,28,28,31,34,34,23,32,44,32,23,16,29,13,25,24,17,15,1,1,1,44,11,34,27,24,7,1,29,21.5,28,113.3,2.0,20,1.0,110.9,0.1,38,0.133,22,38,0.127,34,19,2.5,22,0.136,0.5,92.94,4.0,34,110.9,1.6,22.2,35,28,0.158,2.5,107.6,113.3,0.054,34,22.2,38,23,77.45,23,17,29,52,52,14,92.94,22,0.048,12,109.2,17,34,0.47,23,45,30,96.12,30,21.0,0.095,20.0,1.0,8.0,4.0,0.143,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,5.0,5.0,4.0,0.75,1.18,0.6,2.37,0.0,1.1,0.179,0.364,1.0,2.6,1.0,6.0,0.25,2.0,0.0,0.5,4.4,4.9,1.0,0.6,1.0,3.0,0.0,0.167,1.0,6.0,0.0,0.444,0.2,3.0,11.0,0.5,1.0,0.0,0.0,2.0,1.0,BKN,2.0,,0.0,2.0,1.0,1610612751.0,2.0,0.5,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,2022,20220420,42100112
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,37.63666666666666,8,12,0.667,3,4,0.75,4,4,1.0,3,5,8,4,1,1,2,1,3,5,23,-8,46.6,0,0,44.0,1,28,28,28,19,9,19,9,6,20,5,9,10,1,2,9,6,11,24,11,1,40,29,8,9,51,4,7,1,5,5.3,34,112.7,8.0,11,4.0,118.9,0.118,7,0.211,41,39,0.185,25,5,-6.2,41,0.186,0.792,92.46,12.0,3,118.9,-5.4,21.1,25,19,0.147,-6.2,115.8,112.7,0.208,19,5.3,39,36,77.05,12,19,7,26,27,2,92.46,39,0.088,14,110.4,19,9,0.836,26,71,48,94.66,48,54.0,0.074,43.0,0.0,10.0,6.0,0.074,0.0,4.0,0.143,1.0,2.0,7.0,0.286,1.0,0.0,1.0,0.143,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.286,70.0,0.0,36.0,5.0,23.0,5.0,0.8,1.63,1.2,2.17,0.0,2.5,0.329,0.533,0.0,14.2,0.0,7.0,0.0,1.0,0.0,0.625,10.0,7.4,0.0,0.714,1.0,8.0,0.0,0.429,0.0,8.0,3.0,0.571,0.429,5.0,15.0,0.083,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.083,0.0,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,1.0,1.0,3.0,1.375,1.0,3.0,0.083,0.25,4.0,0.333,1.0,4.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.792,0.8,0.0,1.0,0.0,1.0,6.0,4.0,11.0,2022,20220420,42100112
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,28,28,28,55,46,52,46,32,44,32,31,33,31,31,50,51,42,35,28,23,1,1,41,49,15,53,7,1,53,0.0,55,200.0,0.0,42,0.0,0.0,0.0,49,0.0,1,2,0.0,54,31,200.0,1,0.0,0.0,126.32,0.0,50,0.0,200.0,0.0,54,1,0.0,200.0,0.0,200.0,0.0,52,0.0,2,1,105.26,51,1,46,1,1,32,126.32,1,0.0,42,200.0,1,46,0.0,50,1,1,63.16,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100112
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,30.89666666666667,7,9,0.778,0,2,0.0,1,2,0.5,0,6,6,2,2,1,0,0,5,1,15,-7,26.2,0,0,25.0,1,1,1,1,29,13,24,6,32,27,32,23,19,25,31,7,10,17,15,11,23,1,52,25,21,47,23,7,1,26,14.4,17,106.3,7.0,25,1.0,111.9,0.109,9,0.111,40,19,0.174,27,31,-5.7,40,0.177,0.778,101.76,9.0,18,111.9,-11.0,14.3,27,38,0.207,-5.7,117.0,106.3,0.117,24,14.3,19,45,84.8,18,35,9,39,39,14,101.76,43,0.0,25,106.0,35,13,0.759,15,64,35,99.65,35,22.0,0.091,22.0,0.0,5.0,1.0,0.136,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22.0,2.0,15.0,8.0,1.5,0.35,1.0,1.55,0.0,1.0,0.405,0.462,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.6,3.7,3.7,3.0,0.6,0.0,3.0,3.0,0.0,0.0,10.0,0.0,0.462,0.0,3.0,13.0,0.111,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.111,1.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.444,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,,0,,0.778,0.5,0.0,1.0,0.0,1.0,2.0,12.0,4.0,2022,20220420,42100112
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,1,0,1,0.0,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,28,28,28,55,46,52,46,32,44,32,31,33,31,31,50,51,42,35,28,23,1,1,41,49,15,53,7,1,53,0.0,55,200.0,0.0,42,0.0,0.0,0.0,49,0.0,1,2,0.0,54,31,200.0,1,0.0,0.0,126.32,0.0,50,0.0,200.0,0.0,54,1,0.0,200.0,0.0,200.0,0.0,52,0.0,2,1,105.26,51,1,46,1,1,32,126.32,1,0.0,42,200.0,1,46,0.0,50,1,1,63.16,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100112
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,13.101666666666668,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,3,3,3,-4,8.1,0,0,7.0,1,1,1,1,42,46,41,46,32,37,32,12,10,17,13,30,31,28,35,28,23,1,29,15,37,40,39,7,1,40,0.0,20,107.7,0.0,23,0.0,110.3,0.103,42,0.125,34,22,0.133,36,11,-2.7,34,0.129,0.0,100.75,2.0,49,110.3,-9.9,20.0,34,35,0.143,-2.7,117.0,107.7,0.013,41,0.0,22,43,83.96,20,33,46,1,1,32,100.75,42,0.067,17,107.0,33,46,0.399,27,26,29,98.04,29,21.0,0.048,18.0,1.0,4.0,1.0,0.095,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.25,1.0,0.25,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.5,26.0,0.0,11.0,1.0,3.0,2.0,0.5,2.81,0.0,3.81,0.0,1.7,0.115,0.75,0.0,12.9,0.0,2.0,0.333,0.0,0.5,0.667,9.4,7.6,1.0,0.667,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.5,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,20220420,42100112
201609,Goran Dragic,Goran,1610612751,BKN,36.0,1,0,1,0.0,20.133333333333333,8,14,0.571,1,5,0.2,1,1,1.0,1,3,4,0,0,1,0,0,3,1,18,1,25.8,0,0,25.0,1,28,28,28,36,9,14,13,22,16,27,23,31,1,13,25,24,42,35,11,23,1,29,25,16,20,24,7,1,26,0.0,27,123.8,8.0,42,0.0,124.4,0.118,20,0.0,30,29,0.311,6,18,-0.6,30,0.325,0.607,98.94,14.0,9,124.4,-4.7,0.0,6,8,0.2,-0.6,130.1,123.8,0.147,14,0.0,29,33,82.45,12,8,20,1,1,32,98.94,53,0.053,42,125.4,8,9,0.623,16,42,53,96.17,53,25.0,0.0,30.0,1.0,1.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,39.0,0.0,11.0,1.0,18.0,0.0,0.0,5.21,0.0,5.25,0.0,3.4,0.462,0.571,0.0,16.3,0.0,2.0,0.25,0.0,0.333,0.6,12.0,10.5,1.0,0.6,0.0,3.0,1.0,0.5,0.0,5.0,1.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.286,0.667,0.214,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.071,2.0,0.5,2.0,7.0,5.0,0.714,5.0,0.143,0.714,0.0,1.0,5.0,0.0,0.357,1.0,0.333,2.0,0.5,0.0,1.0,0.071,0.143,1.0,0.214,0.5,3.0,0.0,0.0,4,2.0,0.0,8,0.5,8,0.5,0.607,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220420,42100112
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,32.0,4,4,1.0,3,3,1.0,6,6,1.0,4,2,6,0,0,0,2,0,3,3,17,9,30.2,0,0,30.0,1,1,1,1,27,24,34,1,6,24,1,5,7,1,1,30,10,42,35,28,1,1,29,15,18,7,19,7,1,19,0.0,39,126.7,4.0,42,0.0,111.7,0.102,2,0.0,10,44,0.103,43,2,15.0,10,0.102,1.375,90.0,4.0,5,111.7,16.7,0.0,40,7,0.063,15.0,111.9,126.7,0.176,34,0.0,43,9,75.0,22,7,2,1,1,32,90.0,30,0.148,42,128.6,7,24,1.28,41,60,33,89.25,33,16.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,14.0,0.0,17.0,5.0,0.8,0.45,0.0,1.45,0.0,0.5,0.773,0.6,2.0,3.3,0.5,4.0,0.667,1.0,1.0,0.286,3.7,4.5,4.0,0.333,1.0,2.0,2.0,1.0,0.0,7.0,2.0,0.667,1.0,0.0,10.0,0.25,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,0.0,0,0.0,,0,,0,,1.375,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2022,20220420,42100112
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,39.333333333333336,9,18,0.5,2,6,0.333,2,3,0.667,0,4,4,6,4,3,0,2,2,5,22,1,40.8,0,0,40.0,1,1,1,1,15,5,5,23,16,9,24,15,16,19,31,15,24,7,5,1,23,52,24,8,10,20,8,7,1,7,13.6,33,116.9,9.0,9,1.5,114.1,0.06,25,0.25,21,37,0.274,8,31,2.8,21,0.284,0.556,94.58,18.0,13,114.1,2.6,20.7,8,14,0.111,2.8,113.9,116.9,0.132,5,13.8,37,21,78.81,37,13,24,38,38,11,94.58,36,0.0,15,116.5,13,5,0.569,30,77,40,94.8,40,41.0,0.146,50.0,0.0,14.0,13.0,0.146,0.0,6.0,0.063,0.0,0.0,16.0,0.438,1.0,0.188,0.0,0.0,0.625,5.0,7.0,8.0,0.0,10.0,3.0,0.625,67.0,1.0,36.0,0.0,22.0,2.0,1.0,3.06,0.0,3.71,2.0,4.1,0.328,0.4,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.571,4.7,4.7,2.0,0.571,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.4,0.0,2.0,10.0,0.222,0.5,0.0,0.0,2.0,0.5,BOS,4.0,,0.0,2.0,1.0,1610612738.0,4.0,0.222,0.5,5.0,0.278,0.8,0.278,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.278,3.0,5.0,1.0,0.5,2.0,0.167,0.4,0.333,0.5,2.0,1.0,0.111,1.0,0.25,3.0,0.375,0.0,1.0,0.056,0.167,1.0,0.222,0.333,4.0,0.0,1.0,2,2.0,0.5,5,0.333,6,0.417,0.556,0.25,0.5,0.0,2.0,0.5,0.0,2.0,3.0,2022,20220420,42100112
