PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,26.0,1,1,0,1.0,20.75,7,15,0.467,0,3,0.0,2,4,0.5,4,3,7,1,1,1,1,2,2,4,16,2,30.9,0,0,28.0,1,1,1,1,76,22,17,58,68,54,68,36,23,53,5,53,20,61,49,25,9,116,52,20,35,50,35,16,3,39,,119.5,15.0,1.0,114.6,121,30,26,123,41,0.091,0.167,49,79.04,48,22,57,4.9,1.0,44,73,60,5.3,117.7,121,0.171,68,74,114.6,41,119.5,93.92,4,5.3,42,94.84,17,94.84,4.9,5.3,41,0.174,118.7,0.467,0.477,0.353,0.148,16,84,68,7,44,7.0,83,44,0.353,2,2.0,25.0,1.0,19.0,0.053,3.0,0.0,0.0,0.053,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,16.0,2.03,0.432,3.0,6.0,37.0,2.0,0.833,24.0,1.8,1.0,2.91,0.333,0.778,1.0,6.0,5.5,4.6,3.0,0.0,0.0,2.0,0.778,0.667,0.75,0.667,0.571,9.0,4.0,3.9,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1610612743.0,0.0,0.267,2.0,DEN,1.0,2.0,0.5,4.0,0.267,0.5,,4.0,0.5,0.0,,4.0,0.467,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.467,1.0,0.0,2.0,1.0,0.133,1.0,0.067,1.0,0.0,0.5,0.067,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,,0.133,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,5.0,3.0,2.0,0.0,0.4,0.467,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.7,7.0,75.0,0.38,F,0.573,0.633,131.0,-0.061,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,,,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,10.0,2,0.0,0,0.0,0.0,2.0,2022,20220101,False,22100543,,,
203085,Austin Rivers,Austin,1610612743.0,DEN,29.0,1,1,0,1.0,32.983333333333334,3,10,0.3,1,8,0.125,0,0,0.0,1,1,2,2,2,0,0,0,1,1,7,8,10.4,0,0,12.0,1,1,1,1,34,65,48,93,46,16,67,69,71,69,32,87,85,47,32,68,37,1,23,60,79,23,96,16,3,89,,115.9,10.0,1.0,105.9,109,30,100,115,51,0.074,0.029,89,83.07,88,65,40,10.1,6.4,54,91,71,14.3,107.8,109,0.03,44,53,105.9,51,115.9,99.57,83,14.3,101,99.69,48,99.69,10.1,14.3,69,0.031,114.2,0.35,0.35,0.148,0.004,98,51,44,60,35,3.0,100,35,0.148,78,5.0,30.0,3.0,24.0,0.083,4.0,0.0,1.0,0.125,1.0,4.0,1.0,1.0,0.667,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.167,1.0,7.0,2.55,0.184,0.0,0.0,38.0,0.0,0.0,30.0,2.1,0.0,3.29,0.0,0.667,0.5,1.0,6.2,6.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,4.0,1.0,0.4,1.0,0.3,3.0,0.0,0.25,0.1,0.25,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.5,0.3,0.2,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.125,0.0,0.35,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,4.0,1.0,2.0,32.0,0.343,G,0.696,0.639,46.0,0.057,0.0,4.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,2.0,7,0.214,1,0.143,1.0,7.0,2022,20220101,False,22100543,,,
1627854,Bryn Forbes,Bryn,1610612743.0,DEN,28.0,1,0,1,0.0,34.79666666666667,10,22,0.455,5,10,0.5,2,3,0.667,0,7,7,2,0,0,0,1,1,1,27,9,38.4,0,0,41.0,1,65,65,65,28,6,4,63,3,9,21,36,39,49,69,11,20,47,80,68,37,89,23,60,10,21,21,16,3,14,,101.3,22.0,0.0,97.1,100,65,9,69,93,0.105,0.175,1,83.92,1,6,55,4.2,1.9,102,57,51,0.0,95.0,100,0.08,19,18,97.1,93,101.3,104.18,23,0.0,39,100.7,4,100.7,4.2,8.0,76,0.0,96.9,0.568,0.579,0.247,0.203,67,77,19,69,48,10.0,56,48,0.261,25,7.0,40.0,3.0,21.0,0.095,7.0,1.0,0.0,0.143,1.0,0.0,0.25,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,27.0,1.87,0.574,0.0,0.0,47.0,0.0,0.0,35.0,1.8,0.0,2.33,0.0,0.467,0.538,2.0,6.7,6.7,13.0,0.0,1.0,7.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.583,7.0,0.0,0.0,1.0,0.0,0.0,1610612743.0,0.0,0.045,0.0,DEN,1.0,0.0,0.0,1.0,0.045,0.0,,1.0,0.0,0.0,0.5,1.0,0.364,0.091,0.313,2.0,1.0,6.0,8.0,2.0,0.167,0.25,0.273,3.0,2.0,7.0,0.75,0.318,4.0,0.136,3.0,0.667,0.714,0.182,0.857,5.0,6.0,1.0,1.0,5.0,0.4,0.045,0.227,0.667,0.5,1.0,0.273,2.0,3.0,0.571,7,1.0,0.643,1.0,1.0,9,4,0.0,0.0,0.0,0.5,0.0,0.568,0.0,0.0,14.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,0.333,6.0,1.0,0.667,3.0,0.0,1.0,0.2,4.0,0.25,4.0,0.667,1.0,0.0,4.0,0.0,0.0,28.0,0.291,G,0.683,0.622,41.0,0.061,,5.0,4.0,6.0,0.0,0.667,4.0,3.0,0.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.2,2.0,0.0,0.5,1.0,0.333,0.0,DEN,0.0,0.75,2.0,10,0.7,5,0.444,4.0,9.0,2022,20220101,False,22100543,,,
1630637,Carlik Jones,Carlik,1610612743.0,DEN,24.0,1,1,0,1.0,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,124,107,110,107,68,99,68,69,71,69,69,103,108,88,80,68,37,1,1,83,109,83,119,16,3,120,,140.0,1.0,0.0,240.0,1,65,116,6,6,0.0,0.0,1,109.09,1,107,119,-100.0,-65.5,4,107,88,0.0,245.9,1,0.0,124,124,240.0,6,140.0,114.68,24,0.0,103,130.91,110,130.91,-100.0,0.0,5,0.0,180.4,0.0,0.0,0.2,-0.053,108,88,124,69,123,0.0,109,123,0.258,45,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.125,G,0.0,0.592,1.0,-0.592,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,,0,,0,,,,2022,20220101,False,22100543,,,
1626174,Christian Wood,Christian,1610612745.0,HOU,26.0,1,0,1,0.0,8.233333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-17,1.2,0,0,1.0,1,65,65,65,107,107,88,107,68,54,68,69,71,69,69,87,94,88,80,68,37,1,23,60,109,118,116,16,3,118,,77.8,4.0,0.0,172.2,62,65,119,110,117,0.0,0.333,1,87.45,1,107,123,-94.4,-92.8,113,107,88,0.0,175.7,62,0.067,122,119,172.2,117,77.8,100.63,49,0.0,5,104.94,88,104.94,-94.4,0.0,18,0.0,82.9,0.0,0.0,0.19,-0.09,77,88,122,69,122,0.0,109,122,0.201,53,0.0,14.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.0,0.0,19.0,0.0,0.0,11.0,1.0,0.0,3.01,0.0,1.0,1.0,0.0,2.6,2.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.323,F,0.57,0.634,172.0,-0.064,,2.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,,1.0,0,,0,,0.0,0.0,2022,20220101,False,22100543,,,
1630227,Daishen Nix,Daishen,1610612745.0,HOU,20.0,1,0,1,0.0,11.633333333333333,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,1,2,2,0,0,1,1,13,15,18.5,0,0,20.0,1,65,65,65,105,40,76,8,27,54,10,60,44,53,69,103,108,61,32,10,37,1,23,60,47,9,67,16,3,62,,139.3,6.0,0.5,85.7,12,52,12,12,7,0.1,0.0,112,96.28,109,40,5,53.6,48.9,8,6,55,20.0,91.6,12,0.0,9,14,85.7,7,139.3,111.32,22,20.2,103,115.53,76,115.53,53.6,10.0,28,0.0,140.5,1.0,0.945,0.273,0.193,108,65,9,69,5,5.0,9,5,0.28,20,3.0,22.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,3.0,2.0,1.0,0.0,0.333,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,13.0,3.82,0.464,0.0,1.0,28.0,0.0,0.0,11.0,1.9,0.0,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.333,1.5,1.0,,0.333,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,1.0,1.0,3.0,6.0,0.538,G,0.857,0.685,7.0,0.172,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,3.0,2,1.5,2,1.0,2.0,2.0,2022,20220101,False,22100543,,,
1628021,David Nwaba,David,1610612745.0,HOU,29.0,1,0,1,0.0,23.1,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,2,0,2,0,0,1,2,5,-7,20.0,0,0,17.0,1,65,65,65,65,78,93,18,46,84,1,69,71,69,69,23,43,47,80,10,37,1,23,42,85,94,65,16,3,69,,104.3,3.0,0.0,119.1,118,65,30,120,83,0.167,0.208,1,81.39,1,78,87,-14.9,-10.9,79,14,35,0.0,117.4,118,0.104,85,72,119.1,83,104.3,97.41,116,0.0,29,97.66,93,97.66,-14.9,40.0,47,0.0,106.4,0.833,0.833,0.057,0.144,48,8,85,69,90,2.0,16,90,0.059,116,5.0,14.0,2.0,26.0,0.077,3.0,0.0,0.0,0.077,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.41,0.156,0.0,0.0,32.0,0.0,0.0,10.0,1.1,0.0,2.1,0.2,0.625,0.714,1.0,10.1,10.1,7.0,0.0,0.0,4.0,0.625,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,48.0,0.415,G-F,0.632,0.648,76.0,-0.016,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,HOU,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220101,False,22100543,,,
1628432,Davon Reed,Davon,1610612743.0,DEN,27.0,1,1,0,1.0,15.333333333333334,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,2,0,0,4,1,4,-7,17.1,0,0,14.0,1,1,1,1,93,90,93,86,68,84,68,36,44,1,32,72,69,29,49,10,37,1,98,60,89,94,72,16,3,82,,97.1,3.0,3.0,120.6,41,11,65,51,101,0.25,0.133,85,90.0,83,90,100,-23.4,-22.1,94,93,19,12.5,121.9,41,0.1,91,92,120.6,101,97.1,106.0,97,12.7,59,108.0,93,108.0,-23.4,37.5,35,0.067,99.8,0.333,0.515,0.119,0.076,52,11,91,28,101,1.0,69,101,0.122,98,7.0,14.0,3.0,21.0,0.143,4.0,0.0,0.0,0.143,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,4.0,2.37,0.148,0.0,1.0,27.0,0.0,0.0,12.0,1.2,0.0,2.65,0.0,0.6,0.5,2.0,12.2,10.3,4.0,0.0,0.0,2.0,0.6,0.5,1.0,0.5,0.333,5.0,1.0,6.5,0.5,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.5,1.0,2.0,0.333,1.0,0.0,0.333,0.667,0.333,1.0,,,,,,,,,,,,,,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.41,G,0.76,0.603,25.0,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220101,False,22100543,,,
202326,DeMarcus Cousins,DeMarcus,1610612743.0,DEN,31.0,1,1,0,1.0,18.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,1,0,1,3,1,5,-10,14.2,0,0,14.0,1,1,1,1,85,78,76,86,46,54,46,69,71,69,32,23,31,88,49,25,37,89,78,60,85,106,85,16,3,82,,85.0,6.0,0.0,107.3,43,65,83,23,112,0.0,0.385,89,89.34,88,78,103,-22.3,-24.9,115,81,88,14.3,106.6,43,0.171,52,49,107.3,112,85.0,109.75,77,14.3,4,107.21,76,107.21,-22.3,0.0,40,0.045,81.7,0.417,0.417,0.156,0.053,15,88,52,42,98,2.0,90,98,0.16,76,0.0,16.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.41,0.156,1.0,2.0,32.0,0.0,1.0,15.0,0.8,0.0,1.51,0.0,0.545,0.625,3.0,3.9,6.1,8.0,0.0,1.0,5.0,0.6,0.333,0.0,0.333,0.0,11.0,0.0,17.4,0.714,6.0,0.0,1.0,1.0,0.0,0.0,1610612743.0,0.0,0.167,0.0,DEN,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,1.0,1.0,4.0,1.0,0.667,1.0,0.5,3.0,0.333,0.5,0.167,0.625,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.333,0.5,0.417,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,1.0,38.0,0.496,C,0.644,0.657,59.0,-0.013,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220101,False,22100543,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,31.0,1,1,0,1.0,34.31666666666667,7,11,0.636,3,5,0.6,5,5,1.0,1,3,4,12,4,5,2,0,2,6,22,19,61.8,1,0,55.0,1,1,1,1,29,22,42,25,18,35,16,13,18,1,32,53,51,4,4,1,2,1,52,9,17,2,5,1,3,4,,117.3,11.0,3.0,92.0,63,11,6,98,48,0.48,0.075,87,87.42,87,22,11,25.3,28.6,34,19,6,13.8,93.2,63,0.062,13,16,92.0,48,117.3,102.3,40,13.7,85,104.91,42,104.91,25.3,41.4,75,0.04,121.8,0.773,0.833,0.21,0.252,80,7,13,51,15,7.0,16,15,0.22,41,31.0,72.0,15.0,65.0,0.185,19.0,2.0,1.0,0.231,0.0,5.0,0.0,4.0,0.5,0.4,4.0,4.0,1.0,0.2,2.0,2.0,0.2,1.0,4.0,10.0,0.4,1.0,22.0,5.01,0.244,1.0,2.0,90.0,0.0,0.0,35.0,7.2,0.0,4.77,0.0,0.364,0.333,2.0,6.0,6.4,9.0,0.0,2.0,3.0,0.444,0.5,1.0,0.5,0.25,11.0,1.0,7.5,0.429,3.0,1.0,0.0,2.0,0.0,0.0,1610612743.0,0.0,0.091,0.0,DEN,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,3.0,0.455,0.091,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.364,,,,,,,,,,,,,,5.0,1.0,1.0,4.0,0.75,0.091,0.364,1.1,0.8,1.0,0.455,3.0,4.0,0.667,3,0.5,0.833,1.0,2.0,5,2,0.0,0.0,0.0,0.667,0.0,0.773,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,5.0,0.0,2.0,0.6,3.0,51.0,0.343,G,0.63,0.618,81.0,0.011,,2.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,2.0,,,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,5.0,3,1.0,2,0.667,2.0,3.0,2022,20220101,False,22100543,,,
