PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,2.4,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,0,1,7,3,10.0,0,0,10.0,1,48,48,48,87,33,61,1,23,51,1,46,41,46,43,72,78,29,51,37,17,1,1,38,42,34,58,9,1,55,0.0,3,171.4,3.0,1,0.0,128.6,0.0,7,1.0,9,3,0.333,6,43,42.9,9,0.364,1.167,140.0,3.0,4,128.6,18.9,40.0,7,2,0.0,42.9,142.4,171.4,0.381,61,0.0,3,23,116.67,78,1,3,1,1,42,140.0,86,0.0,10,161.3,1,33,1.017,72,7,66,137.6,66,3.0,0.667,5.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,0.0,0.0,2.33,2.0,2.83,0.0,0.3,1.167,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220424,42100144
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,0,1,0.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,0,3,1.9,0,0,3.0,1,48,48,48,87,77,87,77,45,68,45,46,49,46,24,58,50,38,12,37,17,1,28,66,79,34,86,9,1,77,66.7,3,171.4,0.0,28,0.5,128.6,0.333,79,0.2,9,3,0.222,35,3,42.9,9,0.212,0.0,140.0,0.0,83,128.6,18.9,33.3,32,2,0.333,42.9,142.4,171.4,-0.024,87,66.7,3,23,116.67,2,1,77,94,94,34,140.0,86,0.333,14,161.3,1,77,0.0,7,7,66,137.6,66,4.0,0.25,1.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.2,0.0,1.0,0.0,6.2,0.0,1.0,0.0,0.0,0.0,0.5,8.8,11.4,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100144
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,1,0,1.0,36.46666666666667,11,23,0.478,1,5,0.2,7,10,0.7,1,3,4,5,1,0,0,0,2,6,30,18,41.3,0,0,40.0,1,1,1,1,11,4,1,39,23,17,41,5,6,25,24,28,31,10,33,37,17,1,45,7,6,8,7,9,1,10,3.0,66,123.2,11.0,18,5.0,97.1,0.051,45,0.278,22,70,0.322,10,41,26.1,22,0.326,0.5,90.82,23.0,17,97.1,21.1,15.2,11,37,0.079,26.1,98.3,123.2,0.171,1,3.0,70,20,75.69,55,30,39,47,47,1,90.82,22,0.025,45,119.4,30,4,0.547,58,69,21,91.72,21,32.0,0.156,56.0,1.0,12.0,8.0,0.219,1.0,7.0,0.0,3.0,5.0,14.0,0.214,0.0,0.143,0.833,0.214,0.429,3.0,3.0,7.0,6.0,11.0,2.0,0.786,64.0,0.0,36.0,0.0,30.0,1.0,2.0,3.5,0.0,4.59,0.0,4.9,0.469,0.667,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.6,9.2,6.0,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,0.13,1.0,0.0,0.0,3.0,1.0,NOP,3.0,,0.0,3.0,1.0,1610612740.0,3.0,0.13,1.0,12.0,0.522,0.4,0.435,10.0,0.333,2.0,0.0,4.0,0.0,0.333,0.087,4.0,0.304,2.0,7.0,3.0,0.643,5.0,0.087,0.571,0.5,0.6,4.0,1.0,0.217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,0.0,5,1.0,0.0,10,0.417,12,0.417,0.5,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220424,42100144
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,1,0,1.0,36.46666666666667,8,21,0.381,2,9,0.222,0,0,0.0,4,5,9,2,2,1,0,2,1,0,18,4,32.8,0,0,33.0,1,1,1,1,11,13,4,52,15,5,40,46,49,46,2,13,8,29,12,15,17,94,28,66,18,31,18,9,1,16,8.0,80,119.1,8.0,46,1.0,110.0,0.134,60,0.1,41,70,0.288,16,12,9.1,41,0.295,0.429,90.82,21.0,45,110.0,6.1,8.0,15,38,0.161,9.1,113.0,119.1,0.084,4,8.0,70,43,75.69,21,41,53,57,57,19,90.82,48,0.111,60,119.1,41,13,0.429,28,68,37,89.61,37,54.0,0.037,65.0,0.0,5.0,8.0,0.056,1.0,3.0,0.0,0.0,0.0,10.0,0.3,0.0,0.1,0.0,0.0,0.5,3.0,3.0,6.0,0.0,6.0,1.0,0.6,80.0,0.0,42.0,1.0,18.0,3.0,0.0,3.44,0.0,3.87,0.0,5.2,0.225,0.818,2.0,10.3,0.5,5.0,0.222,0.0,0.0,0.833,8.8,7.5,2.0,0.833,0.0,7.0,0.0,0.8,0.0,6.0,2.0,0.818,0.8,5.0,11.0,0.095,1.0,0.0,0.0,2.0,1.0,NOP,2.0,,0.0,2.0,1.0,1610612740.0,2.0,0.095,1.0,9.0,0.429,0.375,0.381,8.0,0.333,1.0,0.0,3.0,0.0,0.333,0.048,3.0,0.429,7.0,9.0,1.0,0.278,2.0,0.333,0.222,0.143,0.5,2.0,1.0,0.095,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.048,1.0,0.048,1.0,1.0,,1.0,4,5.0,0.2,9,0.364,11,0.409,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220424,42100144
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,31.863333333333333,4,12,0.333,3,7,0.429,2,2,1.0,0,5,5,3,0,0,0,0,4,1,13,-19,23.5,0,0,24.0,1,48,48,48,26,26,18,55,8,7,21,20,27,1,43,13,22,22,51,37,17,1,75,38,24,91,32,9,1,28,0.0,81,111.9,4.0,42,0.0,137.1,0.091,48,0.12,77,69,0.2,43,43,-25.2,77,0.201,0.458,91.14,12.0,58,137.1,-32.4,18.8,42,53,0.172,-25.2,144.1,111.9,0.06,18,0.0,69,84,75.95,40,56,51,1,1,42,91.14,90,0.0,38,111.7,56,26,0.505,25,59,86,88.94,86,21.0,0.143,24.0,0.0,6.0,3.0,0.143,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,34.0,0.0,24.0,1.0,13.0,1.0,0.0,1.18,0.0,1.99,1.0,1.1,0.382,0.556,0.0,0.0,0.0,3.0,0.4,0.0,0.4,0.714,7.6,7.6,2.0,0.714,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.556,0.0,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,3.0,0.0,0.0,2.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,0.0,0,0.0,,0,0.0,2,0.0,0.458,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220424,42100144
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,17.57,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,2,0,1,1,3,1,8,-2,10.5,0,0,11.0,1,48,48,48,53,33,26,59,45,17,45,20,27,1,43,72,78,38,12,37,6,79,60,38,38,54,55,9,1,53,14.4,70,103.0,3.0,51,0.5,105.9,0.0,65,0.091,48,66,0.325,9,43,-2.9,48,0.333,0.3,91.52,10.0,87,105.9,-2.0,7.1,8,67,0.0,-2.9,106.1,103.0,-0.054,26,14.3,66,50,76.27,78,68,63,70,72,34,91.52,37,0.0,61,104.2,68,33,0.368,72,33,31,90.92,31,19.0,0.053,27.0,1.0,4.0,5.0,0.105,0.0,2.0,0.143,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.143,0.6,3.0,0.0,5.0,2.0,8.0,0.0,1.143,32.0,0.0,7.0,0.0,8.0,0.0,0.0,7.06,0.0,7.57,0.0,4.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.1,1.0,4.0,0.4,0.333,0.3,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.1,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.1,0.3,1.0,0.4,0.0,4.0,1.0,0.0,1,3.0,0.0,2,0.167,6,0.167,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100144
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,34.983333333333334,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,11,3,2,0,0,4,5,4,-14,27.1,0,0,22.0,1,48,48,48,17,46,32,64,45,34,45,46,49,46,24,42,41,2,5,6,17,1,75,13,55,86,26,9,1,31,13.6,68,107.7,2.0,7,3.67,129.2,0.046,71,0.407,74,80,0.153,59,35,-21.5,74,0.156,0.25,89.19,8.0,60,129.2,-16.9,50.0,57,60,0.057,-21.5,124.0,107.7,0.047,32,13.6,80,72,74.32,64,64,66,68,68,6,89.19,62,0.033,5,107.0,64,46,0.25,65,65,71,91.35,71,45.0,0.244,56.0,2.0,29.0,16.0,0.311,1.0,14.0,0.0,0.0,0.0,9.0,0.556,0.0,0.222,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,2.0,0.222,67.0,0.0,17.0,1.0,4.0,0.0,0.0,5.87,0.0,6.49,0.0,7.2,0.06,0.429,0.0,22.2,0.0,1.0,0.333,1.0,0.5,0.333,14.1,10.0,1.0,0.4,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.5,1.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,2.0,6.0,1.0,0.167,4.0,0.25,0.167,0.0,0.25,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,1,3.0,0.0,2,0.143,7,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100144
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,32.833333333333336,11,14,0.786,0,0,0.0,1,2,0.5,2,6,8,1,2,0,1,0,3,1,23,-11,35.1,0,0,34.0,1,48,48,48,21,4,14,16,45,68,45,31,27,32,14,10,9,38,12,37,6,1,60,38,13,82,15,9,1,14,11.2,61,95.2,11.0,56,0.5,114.5,0.118,21,0.077,69,67,0.246,26,25,-19.3,69,0.251,0.786,91.37,14.0,12,114.5,-15.4,5.6,27,79,0.167,-19.3,110.2,95.2,0.211,14,11.1,67,71,76.14,31,77,20,62,63,34,91.37,43,0.063,65,94.8,77,4,0.773,27,63,45,93.36,45,29.0,0.034,28.0,0.0,2.0,3.0,0.034,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,46.0,1.5,30.0,7.0,23.0,6.0,2.0,0.59,1.143,2.16,2.0,1.7,0.5,0.421,2.0,4.9,1.0,5.0,0.5,3.0,0.333,0.375,3.9,3.5,4.0,0.462,3.0,4.0,2.0,0.4,0.0,16.0,0.0,0.5,0.4,4.0,19.0,,,,,,,,,,,,,,,,,6.0,0.429,0.833,0.429,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.571,0.0,8.0,6.0,0.75,8.0,0.0,0.75,,0.75,6.0,0.0,0.571,,,,,,,,,,,,,,,0,,,0,,0,,0.786,0.5,1.0,0.8,3.0,1.0,8.0,12.0,6.0,2022,20220424,42100144
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,1,0,1.0,12.966666666666669,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,3,8,7,12.2,0,0,13.0,1,1,1,1,63,46,54,30,15,34,8,20,27,1,43,58,66,67,51,15,17,1,1,19,38,25,50,9,1,49,0.0,93,154.2,2.0,67,0.0,136.4,0.048,18,0.0,28,94,0.167,53,43,17.8,28,0.171,0.75,85.14,4.0,29,136.4,27.4,0.0,52,1,0.111,17.8,136.4,154.2,0.12,54,0.0,94,15,70.95,57,6,22,1,1,42,85.14,80,0.0,67,163.7,6,46,0.82,47,24,85,82.55,85,23.0,0.0,25.0,0.0,0.0,1.0,0.043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,8.0,0.0,0.0,4.66,0.0,4.93,0.0,2.4,0.276,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,27.0,27.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,2.0,0.0,0.75,1.0,0.25,0.5,1.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220424,42100144
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,1,0,1,0.0,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,48,48,48,87,55,74,1,45,68,45,46,49,46,43,72,78,38,51,37,17,1,1,66,68,34,76,9,1,77,0.0,3,171.4,1.0,21,0.0,128.6,0.0,9,0.25,9,3,0.111,71,43,42.9,9,0.106,1.0,140.0,1.0,23,128.6,18.9,50.0,69,2,0.0,42.9,142.4,171.4,0.143,74,0.0,3,23,116.67,78,1,5,1,1,42,140.0,86,0.0,5,161.3,1,55,1.0,72,7,66,137.6,66,2.0,0.5,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.77,0.0,0.1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100144
