PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,5.283333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,2,1,0,0,0,6,11,16.5,0,0,15.0,1,28,28,28,37,20,24,26,7,20,8,19,19,19,26,39,42,20,24,1,5,1,1,29,18,14,21,5,1,20,0.0,4,166.7,2.0,17,0.0,69.2,0.0,17,0.167,6,5,0.294,9,26,97.4,6,0.294,0.6,113.56,5.0,9,69.2,91.7,16.7,9,5,0.0,97.4,75.0,166.7,0.217,24,0.0,5,2,94.64,42,5,17,1,1,12,113.56,5,0.0,19,166.7,5,20,0.6,39,12,5,109.02,5,6.0,0.167,6.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,3.0,0.0,6.0,0.0,0.0,2.64,0.0,3.55,0.0,0.7,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220515,42100227
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,0,1,0.0,11.65,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,2,0,1,1,0,2,2,1,-10,12.4,0,0,9.0,1,28,28,28,33,43,48,43,28,41,28,13,11,13,5,39,30,11,24,7,5,1,34,13,43,38,25,5,1,29,0.0,42,109.5,0.0,11,0.0,150.0,0.091,19,0.25,37,52,0.038,48,7,-40.5,37,0.036,0.0,88.58,0.0,33,150.0,-31.5,66.7,47,27,0.0,-40.5,148.6,109.5,0.054,48,0.0,52,37,73.82,22,23,43,1,1,12,88.58,42,0.154,2,117.1,23,43,0.568,39,21,43,86.19,43,18.0,0.111,7.0,0.0,4.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,1.0,0.0,0.0,0.22,0.0,1.31,1.0,0.4,0.056,0.667,1.0,13.7,0.5,3.0,0.5,0.0,0.0,0.0,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100227
1626246,Boban Marjanovic,Boban,1610612742,DAL,33.0,1,1,0,1.0,3.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,2,-12,4.0,0,0,4.0,1,1,1,1,44,27,36,14,28,41,28,19,19,19,26,39,42,28,15,7,17,37,1,20,37,43,42,5,1,39,33.3,3,50.0,1.0,28,0.0,200.0,0.0,25,0.0,54,3,0.375,1,26,-150.0,54,0.429,0.5,119.38,2.0,34,200.0,-142.9,0.0,1,52,0.0,-150.0,200.0,50.0,0.047,36,33.3,3,54,99.48,42,53,22,51,51,12,119.38,54,0.0,28,57.1,53,27,0.5,39,8,49,111.92,49,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.29,0.0,3.45,1.0,0.4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100227
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,20.0,3,6,0.5,2,4,0.5,4,4,1.0,2,3,5,2,0,0,0,1,3,2,12,-15,21.0,0,0,21.0,1,28,28,28,24,14,21,14,7,13,13,4,6,1,5,16,13,11,24,22,17,37,41,13,11,44,14,5,1,14,0.0,43,102.6,3.0,16,0.0,145.9,0.125,13,0.182,38,49,0.17,30,13,-43.3,38,0.174,0.667,90.0,6.0,13,145.9,-39.4,20.0,28,29,0.2,-43.3,149.2,102.6,0.144,21,0.0,49,38,75.0,13,26,14,1,1,12,90.0,43,0.08,17,109.8,26,14,0.773,11,38,41,86.06,41,15.0,0.133,16.0,0.0,5.0,3.0,0.133,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.333,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.667,24.0,0.0,16.0,0.0,12.0,2.0,1.0,1.04,0.0,1.79,0.0,0.7,0.5,1.0,2.0,7.3,1.0,2.0,0.6,0.0,0.333,1.0,5.5,4.3,3.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,5.0,0.333,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.333,0.5,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220515,42100227
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,12.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,3,2,0,0,0,2,0,5,8,12.3,0,0,13.0,1,28,28,28,32,20,17,31,13,20,18,19,19,19,5,24,18,9,5,22,17,1,34,29,23,19,26,5,1,23,16.7,29,162.5,2.0,11,1.5,119.2,0.182,36,0.25,16,29,0.265,13,8,43.3,16,0.268,0.357,94.99,7.0,38,119.2,40.4,25.0,13,8,0.25,43.3,124.6,162.5,0.03,17,16.7,29,18,79.16,9,8,33,42,42,7,94.99,31,0.143,11,165.0,8,20,0.357,9,24,34,92.18,34,14.0,0.214,17.0,0.0,8.0,3.0,0.286,1.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.5,23.0,0.0,9.0,0.0,5.0,1.0,0.0,4.09,0.0,4.32,0.0,1.7,0.217,0.8,1.0,12.4,0.5,2.0,0.25,0.0,0.0,0.667,9.9,7.3,1.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.8,1.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100227
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,31.316666666666663,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,1,0,1,3,3,10,-39,20.2,0,0,18.0,1,28,28,28,13,11,16,14,13,20,18,13,11,13,26,34,36,6,24,7,17,37,41,9,14,52,16,5,1,16,0.0,31,67.2,4.0,7,0.0,133.3,0.016,20,0.364,42,41,0.134,37,26,-66.1,42,0.138,0.563,92.73,8.0,29,133.3,-66.7,30.8,36,51,0.04,-66.1,134.7,67.2,0.082,16,0.0,41,42,77.28,41,50,18,1,1,12,92.73,37,0.0,8,68.0,50,11,0.563,38,61,38,91.72,38,49.0,0.082,52.0,2.0,11.0,12.0,0.122,0.0,6.0,0.1,0.0,0.0,10.0,0.4,1.0,0.2,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,2.0,0.6,63.0,0.0,24.0,0.0,10.0,0.0,0.0,3.97,0.0,4.62,0.0,4.9,0.159,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,13.1,13.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100227
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,13.816666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,0,3,6.9,0,0,5.0,1,1,1,1,29,43,32,43,28,20,28,19,19,19,26,24,30,20,24,22,5,1,1,20,45,26,34,5,1,34,0.0,44,140.0,0.0,27,0.0,128.0,0.091,45,0.063,27,54,0.111,39,26,12.0,27,0.12,0.0,86.85,3.0,42,128.0,5.3,25.0,40,15,0.143,12.0,134.7,140.0,0.008,32,0.0,54,27,72.38,22,15,43,1,1,12,86.85,38,0.0,11,140.0,15,43,0.0,18,25,36,84.7,36,10.0,0.1,6.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.69,0.0,1.68,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,8.4,8.4,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100227
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,17.45,2,5,0.4,0,0,0.0,1,4,0.25,1,3,4,2,2,1,0,0,3,2,5,-23,13.8,0,0,13.0,1,28,28,28,26,20,24,26,28,41,28,13,6,17,10,16,18,11,5,7,17,1,41,13,23,49,22,5,1,23,18.6,28,58.8,2.0,3,1.0,130.3,0.125,35,0.4,43,43,0.243,19,16,-71.5,43,0.24,0.4,92.15,5.0,41,130.3,-75.0,18.2,18,53,0.273,-71.5,131.3,58.8,0.01,24,18.2,43,49,76.79,13,52,29,44,45,9,92.15,32,0.048,18,56.3,52,20,0.37,6,34,37,93.91,37,19.0,0.105,16.0,0.0,4.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,3.0,5.0,7.0,0.714,0.7,0.667,1.95,1.0,0.9,0.185,1.0,1.0,3.2,1.0,1.0,0.75,0.0,0.667,1.0,3.9,4.1,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.4,0.0,0.0,0.5,0.0,0.667,2.0,5.0,0.0,2022,20220515,42100227
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,0,1,0.0,36.98333333333333,3,14,0.214,0,4,0.0,5,6,0.833,1,2,3,2,4,1,0,1,3,5,11,-41,16.6,0,0,18.0,1,28,28,28,7,14,8,39,28,13,28,2,2,9,10,24,24,11,3,7,17,37,41,3,12,54,20,5,1,16,17.7,35,81.4,3.0,20,0.5,140.0,0.043,38,0.111,40,47,0.266,11,20,-58.6,40,0.271,0.214,90.85,14.0,49,140.0,-56.8,8.7,12,40,0.071,-58.6,139.2,81.4,-0.019,8,17.4,47,40,75.71,38,39,39,43,43,10,90.85,39,0.024,26,82.4,39,14,0.331,36,70,39,90.57,39,31.0,0.065,49.0,0.0,5.0,10.0,0.161,3.0,5.0,0.1,1.0,1.0,10.0,0.2,1.0,0.0,0.5,0.1,0.333,2.0,2.0,6.0,2.0,5.0,0.0,0.5,54.0,0.0,32.0,0.0,11.0,2.0,1.0,3.33,0.0,3.91,0.0,3.5,0.204,0.3,1.0,9.4,1.0,3.0,0.333,1.0,0.0,0.286,10.1,10.5,1.0,0.333,1.0,2.0,0.0,0.333,0.0,7.0,0.0,0.333,0.333,2.0,10.0,,,,,,,,,,,,,,,,,11.0,0.786,0.3,0.714,10.0,0.273,1.0,0.0,3.0,0.0,0.273,0.071,3.0,0.143,2.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,1,3.0,0.0,2,0.111,9,0.111,0.214,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220515,42100227
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,29.516666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,4,1,2,0,0,4,2,5,37,22.0,0,0,19.0,1,1,1,1,16,27,29,34,13,20,18,9,11,1,26,9,13,6,15,1,17,1,50,13,23,2,13,5,1,15,10.1,34,145.5,1.0,18,4.0,76.8,0.093,23,0.148,11,48,0.098,42,26,68.7,11,0.097,0.375,90.25,4.0,30,76.8,67.8,40.0,42,12,0.147,68.7,76.6,145.5,0.078,29,10.0,48,6,75.21,21,11,30,36,37,3,90.25,8,0.0,7,144.4,11,27,0.512,17,55,9,90.71,9,25.0,0.16,19.0,0.0,11.0,4.0,0.16,0.0,4.0,0.333,1.0,2.0,3.0,0.333,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.667,33.0,0.0,19.0,2.0,5.0,1.0,0.0,0.82,0.0,1.74,0.0,1.0,0.152,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.714,6.7,6.7,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220515,42100227
