PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,1,0,1.0,30.326666666666668,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,1,0,11,9,17.5,0,0,18.0,1,1,1,1,73,62,83,57,70,90,74,119,127,119,51,67,61,118,68,100,60,1,44,160,88,40,125,25,3,116,,105.0,9.0,1.0,91.5,181,64,65,183,140,0.045,0.111,129,78.48,127,62,67,13.5,11.4,147,71,158,9.1,92.7,181,0.082,32,36,91.5,140,105.0,94.02,133,9.1,124,94.17,83,94.17,13.5,9.1,60,0.04,104.1,0.611,0.611,0.149,0.127,97,144,32,77,60,5.0,81,60,0.155,131,3.0,19.0,1.0,23.0,0.043,1.0,0.0,0.0,0.043,3.0,0.0,0.75,0.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,11.0,1.37,0.314,0.0,0.0,35.0,0.0,0.0,22.0,1.4,0.0,2.33,0.0,0.625,0.571,2.0,5.0,7.9,7.0,0.0,2.0,4.0,0.833,0.5,0.0,0.5,0.0,8.0,0.0,19.7,0.8,5.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.111,0.667,4.0,0.0,5.0,6.0,1.0,0.8,0.667,0.556,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.611,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,64.0,0.35,G-F,0.577,0.633,111.0,-0.057,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,LAC,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220212,False,22100853,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,39.00333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,2,0,0,0,3,1,3,14,6.4,0,0,7.0,1,110,110,110,11,163,159,170,121,118,121,95,77,91,51,158,140,77,34,100,60,1,137,112,173,16,189,25,3,183,,120.0,4.0,1.0,102.7,201,64,200,187,66,0.065,0.03,200,76.4,199,163,56,17.3,16.0,78,177,143,22.2,100.8,201,0.027,73,64,102.7,66,120.0,93.8,196,22.5,194,91.68,159,91.68,17.3,22.2,75,0.024,116.8,0.25,0.307,0.08,-0.018,191,63,73,107,49,1.0,176,49,0.077,196,6.0,23.0,2.0,33.0,0.061,5.0,0.0,0.0,0.061,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,3.0,0.62,0.077,0.0,0.0,39.0,0.0,0.0,20.0,1.0,0.0,1.53,0.0,0.4,0.25,1.0,3.0,6.1,4.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.0,1.0,9.1,0.333,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,0.32,F,0.59,0.626,239.0,-0.036,,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,3,0.333,1,0.0,0.0,2.0,2022,20220212,False,22100853,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,26.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,7,2,9,1,1,0,0,0,1,4,6,4,17.3,0,0,16.0,1,110,110,110,98,113,141,38,121,176,121,119,127,119,2,123,26,118,68,100,60,1,44,31,138,76,127,25,3,132,,119.2,5.0,1.0,116.0,193,64,120,181,72,0.053,0.125,166,77.32,165,113,86,3.2,5.3,67,75,150,14.3,113.3,193,0.191,135,123,116.0,72,119.2,94.13,189,14.3,111,92.79,141,92.79,3.2,14.3,52,0.226,118.6,0.6,0.6,0.094,0.081,10,110,135,3,97,3.0,85,97,0.096,189,3.0,11.0,1.0,24.0,0.042,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.24,0.207,0.0,7.0,29.0,0.0,0.857,17.0,0.5,0.0,0.99,0.5,0.643,0.4,9.0,4.5,7.4,5.0,0.0,2.0,1.0,0.75,0.778,0.429,0.778,0.444,14.0,4.0,8.2,0.667,5.0,3.0,4.0,2.0,1.0,0.0,1610612742.0,0.0,0.2,1.0,DAL,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,149.0,0.409,F-C,0.626,0.642,238.0,-0.016,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,4.0,1,0.0,0,,,,2022,20220212,False,22100853,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,11.55,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-13,5.2,0,0,5.0,1,110,110,110,189,163,159,170,121,118,121,119,127,119,113,158,176,165,68,33,60,1,44,112,178,197,194,25,3,192,,48.0,4.0,0.0,104.2,97,108,209,136,217,0.0,0.111,189,84.85,188,163,210,-56.2,-44.5,217,177,165,20.0,98.3,97,0.045,79,53,104.2,217,48.0,99.24,73,20.0,124,101.82,159,101.82,-56.2,0.0,25,0.0,53.8,0.25,0.25,0.192,-0.036,166,165,79,113,215,1.0,186,215,0.214,91,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.38,0.125,0.0,0.0,16.0,0.0,0.0,6.0,0.8,0.0,3.08,0.0,0.333,0.333,0.0,2.4,2.4,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,0.341,G,0.613,0.636,75.0,-0.022,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,DAL,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220212,False,22100853,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,1,0,1.0,14.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,3,0,1,0,2,1,2,11,11.0,0,0,11.0,1,1,1,1,178,163,199,1,121,176,121,119,127,119,113,46,61,77,16,100,14,1,91,112,178,29,166,25,3,159,,90.6,1.0,0.67,56.3,76,99,49,103,190,0.167,0.278,217,86.1,217,163,22,34.4,29.8,198,5,68,50.0,59.6,76,0.167,5,5,56.3,190,90.6,101.12,167,50.0,17,103.32,199,103.32,34.4,33.3,32,0.0,89.4,1.0,1.0,0.114,0.145,23,20,5,113,16,1.0,6,16,0.12,170,5.0,19.0,2.0,26.0,0.077,4.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.47,0.067,1.0,3.0,30.0,0.0,0.667,18.0,1.0,0.0,1.95,0.4,0.714,0.714,0.0,4.5,4.5,7.0,0.0,0.0,3.0,0.714,0.0,0.0,0.0,0.4,7.0,2.0,0.0,0.714,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,115.0,0.408,C-F,0.537,0.627,214.0,-0.09,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,1.0,0,,0,,,,2022,20220212,False,22100853,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,33.0,5,8,0.625,0,0,0.0,1,2,0.5,1,9,10,6,4,2,1,0,2,2,11,-10,37.0,1,0,33.0,1,1,1,1,48,62,102,33,121,176,121,95,77,91,51,13,20,17,9,13,14,1,91,66,88,183,33,1,3,41,,113.1,8.0,1.5,129.5,211,54,48,206,102,0.24,0.265,197,73.94,195,62,161,-16.4,-12.9,101,64,42,21.1,125.1,211,0.159,194,186,129.5,102,113.1,90.68,97,21.2,28,88.73,102,88.73,-16.4,31.6,61,0.034,112.2,0.625,0.619,0.194,0.147,31,27,194,87,168,5.0,74,168,0.194,90,13.0,25.0,7.0,35.0,0.171,2.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.48,0.22,6.0,9.0,50.0,0.25,0.889,26.0,1.3,1.0,1.58,0.222,0.714,0.75,3.0,4.3,4.8,12.0,0.0,1.0,7.0,0.769,0.333,0.0,0.333,0.2,14.0,2.0,9.6,0.818,8.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.75,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.75,1.0,0.0,2.0,0.5,0.25,2.0,0.0,0.0,,0.5,0.25,0.5,1.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,6.0,2.0,0.0,0.8,0.625,0.75,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,168.0,0.364,C,0.566,0.645,297.0,-0.079,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,LAC,,0.0,6.0,1,0.0,0,,,,2022,20220212,False,22100853,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,39.03333333333333,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,2,0,0,1,3,5,22,5,29.3,0,0,33.0,1,110,110,110,10,22,25,110,11,25,25,59,39,91,113,67,90,59,34,100,60,160,137,20,27,68,64,25,3,41,,114.5,17.0,1.5,110.8,196,54,108,194,93,0.125,0.143,126,76.86,126,22,89,3.7,5.0,94,80,89,8.7,109.2,196,0.059,103,95,110.8,93,114.5,92.99,47,8.4,91,92.23,25,92.23,3.7,13.0,76,0.0,114.2,0.588,0.586,0.23,0.091,141,122,103,113,95,8.0,92,95,0.244,52,8.0,53.0,3.0,46.0,0.065,10.0,0.0,0.0,0.065,3.0,5.0,0.5,3.0,0.455,0.545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.273,0.0,22.0,4.04,0.324,2.0,0.0,68.0,0.0,0.0,32.0,5.3,0.0,4.7,0.5,0.444,0.667,3.0,6.3,6.3,6.0,2.0,3.0,2.0,0.667,0.0,0.0,0.0,0.5,9.0,2.0,0.0,0.8,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.353,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.353,1.0,1.0,4.0,0.333,0.235,3.0,0.059,1.0,1.0,0.5,0.176,0.625,2.0,7.0,0.0,1.0,6.0,0.5,0.059,0.353,0.643,0.429,0.0,0.412,3.0,3.0,0.167,6,,0.167,0.0,0.0,2,1,0.0,0.0,0.0,0.571,0.0,0.588,0.0,0.0,12.0,3.0,0.0,7.0,1.0,2.0,2.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,3.0,0.429,1.0,0.75,0.0,0.333,1.0,0.0,4.0,1.0,1.0,110.0,0.298,G,0.679,0.62,162.0,0.059,,4.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,5.0,1.0,3.0,,,1.0,1.0,0.0,0.75,3.0,0.0,0.333,2.0,0.4,0.0,DAL,0.0,0.0,1.0,7,0.857,4,0.571,4.0,7.0,2022,20220212,False,22100853,,,
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,20.25,1,7,0.143,0,2,0.0,0,0,0.0,3,0,3,0,0,3,0,2,2,0,2,-13,14.6,0,0,11.0,1,110,110,110,142,163,117,191,121,118,121,119,127,119,12,197,119,165,134,3,60,202,91,160,178,197,145,25,3,159,,72.1,7.0,0.0,102.3,93,108,203,93,210,0.0,0.0,1,84.94,1,163,194,-30.2,-29.2,210,191,165,0.0,101.9,93,0.077,69,69,102.3,210,72.1,101.74,142,0.0,197,101.93,117,101.93,-30.2,0.0,43,0.143,72.7,0.143,0.143,0.146,-0.026,104,165,69,8,197,1.0,195,197,0.147,134,0.0,11.0,1.0,14.0,0.0,1.0,0.0,1.0,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.05,0.095,0.0,3.0,21.0,0.0,0.667,13.0,0.5,0.0,1.43,0.0,0.5,0.0,6.0,0.0,8.9,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,6.0,0.0,8.9,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1610612742.0,0.0,0.143,0.0,DAL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,3.0,0.0,0.429,2.0,0.143,1.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,1.0,32.0,0.32,G,0.571,0.6,56.0,-0.029,,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,4.0,2,0.0,0,0.0,0.0,2.0,2022,20220212,False,22100853,,,
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,1,0,1,0.0,39.45,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,7,0,0,1,2,9,45,8,68.0,1,0,74.0,1,110,110,110,9,2,1,114,1,2,56,5,4,74,113,2,3,9,1,100,60,160,91,3,1,43,2,1,3,1,,111.7,33.0,1.14,102.6,189,63,5,185,107,0.533,0.405,161,77.57,161,2,76,9.1,8.3,113,97,5,13.2,102.1,189,0.185,72,70,102.6,107,111.7,93.88,2,13.0,3,93.08,1,93.08,9.1,15.1,77,0.0,110.4,0.545,0.581,0.495,0.274,15,107,72,113,79,15.0,96,79,0.508,1,23.0,73.0,9.0,42.0,0.19,18.0,1.0,0.0,0.214,8.0,13.0,0.471,2.0,0.394,0.576,2.0,19.0,1.0,0.03,2.0,1.0,0.061,17.0,2.0,33.0,0.061,2.0,45.0,6.46,0.479,1.0,0.0,94.0,1.0,0.0,34.0,11.1,0.0,7.1,0.133,0.789,0.882,3.0,5.2,5.2,17.0,0.0,0.0,13.0,0.789,0.0,0.0,0.0,0.133,19.0,2.0,0.0,0.882,13.0,0.0,0.0,0.0,2.0,0.0,1610612742.0,0.0,0.03,1.0,DAL,1.0,1.0,1.0,1.0,0.03,1.0,,1.0,1.0,0.0,1.0,5.0,0.424,0.03,0.464,6.0,1.0,13.0,14.0,1.0,0.385,0.429,0.394,3.0,5.0,17.0,0.5,0.515,6.0,0.333,11.0,0.455,0.471,0.182,0.618,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,,0.03,0.0,0.0,0.467,15,0.5,0.667,6.0,12.0,20,7,0.0,0.0,2.0,0.0,0.0,0.545,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,4.0,0.308,4.0,1.0,0.0,0.364,7.0,0.0,2.0,0.714,5.0,145.0,0.4,F-G,0.622,0.628,233.0,-0.006,,3.0,0.0,9.0,1.0,0.333,3.0,0.0,0.0,6.0,5.0,3.0,,,0.556,2.0,0.0,1.0,5.0,0.0,0.4,2.0,0.333,0.0,DAL,0.0,0.0,9.0,1,0.0,0,0.0,0.0,1.0,2022,20220212,False,22100853,,,
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,1,0,1.0,18.72,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,4,0,5,11,6.9,0,0,9.0,1,1,1,1,155,135,159,66,70,90,74,119,127,119,113,123,140,118,34,100,60,1,183,160,152,29,186,25,3,171,,100.0,4.0,0.5,70.0,106,101,187,123,157,0.067,0.095,208,84.4,208,135,37,30.0,22.3,172,64,139,28.6,74.4,106,0.054,9,10,70.0,157,100.0,99.95,149,28.6,141,101.28,159,101.28,30.0,14.3,39,0.0,96.7,0.625,0.625,0.14,0.0,151,110,9,113,24,2.0,72,24,0.139,141,2.0,20.0,2.0,17.0,0.059,2.0,0.0,1.0,0.118,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,5.0,1.43,0.217,0.0,0.0,23.0,0.0,0.0,18.0,0.8,0.0,2.21,0.0,1.0,1.0,0.0,13.5,13.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,1.0,1.0,0.75,3.0,0.333,0.5,0.25,0.625,2.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,109.0,0.428,G,0.586,0.624,186.0,-0.038,,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220212,False,22100853,,,
