PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,0,1,0.0,38.65833333333333,6,17,0.353,1,2,0.5,5,5,1.0,1,4,5,4,5,1,0,1,3,5,18,-6,28.0,0,0,30.0,1,39,39,39,10,17,12,53,21,41,12,8,13,1,20,23,21,16,4,19,26,56,48,8,15,55,22,8,1,19,17.7,62,105.2,6.0,27,0.8,114.5,0.058,49,0.174,52,64,0.223,21,39,-9.3,52,0.238,0.382,94.99,17.0,53,114.5,-13.5,14.8,22,42,0.121,-9.3,116.6,105.2,0.06,12,18.5,64,59,79.15,53,38,54,62,62,33,94.99,57,0.019,36,103.1,38,17,0.469,45,77,51,95.09,51,38.0,0.105,55.0,1.0,13.0,13.0,0.132,0.0,5.0,0.0,1.0,2.0,13.0,0.462,0.0,0.0,1.0,0.077,0.2,1.0,6.0,5.0,2.0,4.0,0.0,0.308,64.0,0.0,38.0,4.0,18.0,2.0,0.0,3.64,0.0,4.47,2.0,4.8,0.281,0.455,1.0,1.3,1.0,4.0,0.4,2.0,0.25,0.571,6.0,7.1,2.0,0.667,1.0,3.0,1.0,0.25,1.0,7.0,0.0,0.556,0.333,3.0,11.0,0.059,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.059,0.0,11.0,0.647,0.3,0.588,10.0,0.409,1.0,1.0,4.0,1.0,0.364,0.059,3.0,0.176,1.0,3.0,1.0,0.333,2.0,0.059,0.333,0.0,0.5,1.0,0.0,0.118,2.0,0.5,0.0,0.5,1.0,0.0,0.118,0.0,1.0,0.118,,2.0,0.5,0.0,4,0.0,,8,0.5,8,0.5,0.382,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100141
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,43.15,9,25,0.36,3,8,0.375,4,6,0.667,3,5,8,6,3,1,1,1,2,4,25,-10,46.6,0,0,46.0,1,39,39,39,2,5,2,52,7,6,27,10,6,30,5,12,8,6,10,19,9,56,27,12,6,65,8,8,1,6,8.2,75,107.1,9.0,15,2.0,120.5,0.089,50,0.25,56,74,0.279,12,25,-13.3,56,0.279,0.42,92.89,25.0,34,120.5,-18.5,16.2,12,39,0.156,-13.3,123.6,107.1,0.101,2,8.1,74,60,77.4,33,33,50,40,40,8,92.89,69,0.052,33,105.0,33,5,0.452,29,84,61,92.66,61,56.0,0.107,79.0,0.0,17.0,11.0,0.107,0.0,6.0,0.053,2.0,4.0,19.0,0.421,1.0,0.158,0.8,0.105,0.25,2.0,8.0,8.0,5.0,7.0,3.0,0.368,91.0,0.0,44.0,0.0,25.0,1.0,0.0,4.56,0.0,5.01,0.0,7.6,0.275,0.8,1.0,18.7,0.333,4.0,0.125,1.0,0.0,0.833,13.9,11.0,1.0,1.0,1.0,7.0,0.0,0.75,0.0,6.0,2.0,0.889,0.75,5.0,10.0,0.04,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.04,1.0,12.0,0.48,0.2,0.4,10.0,0.167,2.0,0.0,2.0,0.0,0.167,0.08,2.0,0.36,3.0,9.0,3.0,0.5,6.0,0.12,0.444,0.333,0.5,4.0,1.0,0.24,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.12,2.0,0.12,0.667,3.0,,2.0,6,5.0,0.4,14,0.429,14,0.5,0.42,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100141
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,22.591666666666665,5,6,0.833,1,2,0.5,2,3,0.667,1,0,1,0,2,0,0,0,3,3,13,3,12.2,0,0,15.0,1,1,1,1,47,25,44,7,21,41,12,22,26,30,20,70,61,53,18,43,26,1,48,20,26,34,53,8,1,46,21.5,58,104.2,5.0,53,0.0,95.9,0.021,10,0.0,31,17,0.173,31,26,8.2,31,0.195,0.917,103.05,6.0,39,95.9,9.0,0.0,33,30,0.0,8.2,102.5,104.2,0.09,44,22.2,17,30,85.87,73,41,9,66,66,38,103.05,35,0.05,53,111.5,41,25,0.888,70,48,27,96.33,27,21.0,0.0,22.0,1.0,2.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,13.0,2.0,2.5,2.13,0.0,2.66,0.0,1.3,0.433,0.25,1.0,8.5,1.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,0,0.0,,0,,0,,0.917,0.5,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2022,20220417,42100141
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,16.528333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,58,54,44,66,48,35,48,45,45,45,41,54,61,53,29,43,26,1,15,57,67,50,76,8,1,74,14.3,77,81.8,1.0,53,0.0,93.9,0.022,70,0.0,53,58,0.184,30,41,-12.1,53,0.199,0.167,95.84,6.0,80,93.9,-10.8,0.0,30,60,0.038,-12.1,97.4,81.8,-0.118,44,14.3,58,55,79.86,72,65,67,54,54,38,95.84,28,0.0,53,86.5,65,54,0.167,67,33,23,91.54,23,26.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,33.0,0.0,11.0,0.0,2.0,0.0,0.0,4.0,0.0,4.66,0.0,2.6,0.061,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.6,7.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100141
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,35.06666666666667,12,16,0.75,4,6,0.667,2,2,1.0,0,7,7,10,2,3,1,0,2,4,30,20,63.4,1,0,59.0,1,1,1,1,17,1,14,8,3,12,9,22,29,1,41,7,11,1,18,3,9,1,27,12,3,4,2,1,1,2,6.9,78,136.9,12.0,3,5.0,103.0,0.108,9,0.455,9,79,0.279,14,41,33.9,9,0.277,0.875,90.34,16.0,3,103.0,32.5,34.5,11,4,0.167,33.9,102.3,136.9,0.305,14,6.9,79,6,75.29,23,3,10,35,35,4,90.34,34,0.0,9,134.8,3,1,0.889,25,65,36,91.38,36,44.0,0.227,53.0,1.0,27.0,16.0,0.25,0.0,11.0,0.063,1.0,2.0,16.0,0.313,1.0,0.188,1.0,0.063,0.75,6.0,5.0,8.0,2.0,14.0,3.0,0.875,66.0,0.0,19.0,0.0,30.0,0.0,0.0,6.65,0.0,7.01,0.0,7.7,0.455,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,1.0,7.0,7.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.063,1.0,6.0,0.375,0.667,0.375,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.375,4.0,6.0,2.0,1.083,2.0,0.25,0.833,0.75,1.0,5.0,3.0,0.125,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,4.0,7,6.0,0.667,18,0.7,10,0.9,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100141
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,34.03333333333333,10,15,0.667,1,1,1.0,0,0,0.0,2,7,9,2,1,0,4,2,4,1,21,7,45.8,0,0,41.0,1,1,1,1,19,3,16,14,21,56,1,45,45,45,11,7,7,29,29,43,1,74,63,40,11,18,9,8,1,10,5.6,68,119.7,10.0,42,2.0,107.5,0.122,21,0.091,24,70,0.232,20,15,12.2,24,0.241,0.7,93.79,15.0,13,107.5,18.2,11.1,20,11,0.146,12.2,104.7,119.7,0.177,16,5.6,70,19,78.16,19,21,21,31,31,8,93.79,36,0.077,41,122.9,21,3,0.7,31,66,43,93.85,43,35.0,0.057,33.0,1.0,6.0,2.0,0.086,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,53.0,0.0,33.0,10.0,21.0,10.0,1.4,0.34,0.8,1.63,0.0,1.4,0.396,0.429,2.0,5.8,1.0,4.0,0.444,3.0,0.286,0.389,4.1,3.6,4.0,0.467,3.0,5.0,2.0,0.5,0.0,18.0,0.0,0.5,0.5,5.0,21.0,,,,,,,,,,,,,,,,,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.333,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.333,3.0,0.75,1.0,0.875,2.0,1.0,0.2,0.067,3.0,0.267,1.0,4.0,0.667,0.0,1,0.0,,2,1.0,1,1.0,0.7,0.5,0.0,0.667,0.0,0.778,8.0,14.0,7.0,2022,20220417,42100141
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,40.61666666666667,8,19,0.421,4,8,0.5,5,6,0.833,0,4,4,8,1,1,0,0,2,5,25,7,43.8,0,0,43.0,1,1,1,1,7,12,7,43,3,6,12,8,6,21,41,23,33,3,29,19,26,1,27,8,6,18,10,8,1,9,3.3,60,122.2,8.0,10,8.0,113.6,0.045,33,0.276,29,59,0.253,15,41,8.6,29,0.272,0.526,95.72,19.0,23,113.6,13.5,26.7,16,10,0.073,8.6,111.4,122.2,0.14,7,3.3,59,22,79.77,62,17,34,29,29,1,95.72,48,0.0,15,124.9,17,12,0.578,59,81,49,95.61,49,26.0,0.308,44.0,1.0,18.0,12.0,0.346,0.0,9.0,0.0,1.0,2.0,8.0,0.375,0.0,0.375,1.0,0.125,0.333,1.0,3.0,3.0,2.0,4.0,3.0,0.5,51.0,0.0,31.0,0.0,25.0,0.0,0.0,4.04,0.0,4.45,0.0,3.8,0.49,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,12.6,12.6,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,0.053,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.053,1.0,9.0,0.474,0.286,0.368,7.0,0.222,2.0,0.0,2.0,0.0,0.222,0.105,2.0,0.316,4.0,6.0,1.0,0.667,2.0,0.211,0.5,0.5,0.5,3.0,2.0,0.105,1.0,0.667,2.0,1.0,0.0,2.0,0.053,0.105,2.0,0.158,1.0,3.0,0.0,1.0,3,5.0,0.2,7,0.25,12,0.292,0.526,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220417,42100141
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,0,1,0.0,10.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-3,1.7,0,0,2.0,1,39,39,39,67,70,63,70,48,41,48,45,45,45,41,54,61,38,29,43,26,1,27,40,72,47,78,8,1,78,25.0,57,125.0,0.0,35,1.0,121.7,0.056,72,0.111,40,35,0.136,53,41,3.3,40,0.139,0.0,99.71,2.0,79,121.7,-0.2,25.0,53,7,0.111,3.3,127.5,125.0,-0.068,63,25.0,35,43,83.09,54,10,70,69,69,21,99.71,74,0.0,16,127.3,10,70,0.0,46,20,64,96.46,64,13.0,0.077,12.0,0.0,2.0,1.0,0.077,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,4.88,0.0,5.28,0.0,1.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100141
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,0,1,0.0,30.558333333333334,2,8,0.25,1,2,0.5,0,0,0.0,3,0,3,0,1,1,0,1,4,0,5,-7,10.6,0,0,11.0,1,39,39,39,26,45,28,62,21,41,12,45,45,45,5,70,42,53,29,19,26,56,63,57,51,60,55,8,1,55,11.1,74,106.8,2.0,53,0.0,120.7,0.045,64,0.0,58,75,0.11,59,19,-13.9,58,0.11,0.313,91.89,8.0,75,120.7,-22.9,0.0,58,43,0.0,-13.9,124.6,106.8,-0.032,28,11.1,75,63,76.57,63,37,62,45,45,38,91.89,71,0.068,53,101.7,37,45,0.313,70,59,62,92.74,62,26.0,0.0,19.0,1.0,1.0,1.0,0.038,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,25.0,1.0,5.0,1.0,0.0,0.68,0.0,2.13,1.0,1.3,0.132,0.75,1.0,9.1,0.333,4.0,0.333,0.0,0.0,0.0,9.1,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,2.0,0.75,0.75,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.25,1.0,2.0,0.0,0.75,1.0,0.125,0.5,1.0,0.0,1.0,1.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.313,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100141
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,13.966666666666669,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,0,2,2,7,4,17.4,0,0,16.0,1,1,1,1,63,45,63,1,48,68,48,17,18,25,11,12,11,53,29,43,9,1,27,29,41,30,43,8,1,44,21.0,69,106.9,2.0,53,0.0,100.0,0.25,8,0.0,34,54,0.152,48,5,6.9,34,0.154,1.0,96.23,2.0,7,100.0,9.5,0.0,46,33,0.333,6.9,101.4,106.9,0.229,63,20.0,54,29,80.19,2,36,4,63,65,38,96.23,32,0.154,53,110.9,36,45,0.931,3,29,29,93.82,29,16.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.333,11.0,2.0,7.0,6.0,0.5,0.52,1.0,1.33,3.0,0.5,0.333,0.467,1.0,12.4,0.5,6.0,0.286,1.0,0.2,0.455,7.0,4.9,2.0,0.5,1.0,5.0,1.0,0.333,0.0,11.0,1.0,0.5,0.333,4.0,15.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2022,20220417,42100141
