PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,34.833333333333336,8,20,0.4,3,9,0.333,3,4,0.75,1,0,1,0,1,0,0,0,5,2,22,-2,22.2,0,0,26.0,1,30,30,30,18,6,4,29,3,2,16,15,13,25,14,51,45,38,26,31,18,1,50,21,7,34,24,8,1,17,4.4,10,96.3,8.0,38,0.0,98.8,0.012,35,0.0,31,11,0.271,11,28,-2.5,31,0.272,0.475,110.24,20.0,43,98.8,-3.5,0.0,9,35,0.0,-2.5,99.0,96.3,0.031,4,4.3,11,34,91.87,53,37,30,19,19,28,110.24,21,0.03,38,95.5,37,6,0.506,51,80,19,110.49,19,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,3.0,11.0,0.182,1.0,0.0,0.75,0.182,0.667,4.0,2.0,6.0,4.0,11.0,0.0,1.0,46.0,0.0,28.0,0.0,22.0,1.0,0.0,3.96,0.0,4.77,0.0,3.7,0.478,0.2,1.0,10.3,1.0,3.0,1.0,0.0,0.0,0.0,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.2,0.333,0.0,5.0,,,,,,,,,,,,,,,,,16.0,0.8,0.444,0.45,9.0,0.438,7.0,0.286,6.0,2.0,0.375,0.35,4.0,0.15,1.0,3.0,1.0,0.333,2.0,0.05,0.333,0.0,0.5,1.0,0.0,0.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,1.0,3,6.0,0.167,7,0.333,9,0.389,0.475,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220426,42100155
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,36.821666666666665,9,14,0.643,0,0,0.0,3,7,0.429,9,6,15,3,1,0,1,1,2,6,21,0,45.5,1,0,41.0,1,1,1,1,12,3,12,6,30,43,30,15,7,37,1,9,1,15,26,31,8,40,19,6,10,25,6,1,1,7,4.7,13,102.4,9.0,21,3.0,101.2,0.174,17,0.158,26,14,0.186,32,3,1.2,26,0.186,0.643,107.55,14.0,11,101.2,-1.4,14.3,28,31,0.154,1.2,101.4,102.4,0.174,12,4.8,14,31,89.62,8,29,7,20,21,3,107.55,32,0.191,27,100.0,29,3,0.615,18,82,26,108.69,26,20.0,0.15,21.0,0.0,7.0,3.0,0.25,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,29.0,5.0,21.0,13.0,1.154,0.34,1.2,1.07,0.0,0.7,0.553,0.484,7.0,6.0,0.778,16.0,0.667,2.0,0.5,0.4,5.5,4.7,10.0,0.462,2.0,5.0,3.0,0.563,0.0,15.0,2.0,0.517,0.563,3.0,31.0,0.071,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.071,1.0,8.0,0.571,0.5,0.571,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.357,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.357,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.643,0.0,0.0,0.75,0.0,0.778,6.0,15.0,0.0,2022,20220426,42100155
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,38.93833333333333,4,10,0.4,2,4,0.5,2,3,0.667,0,2,2,8,4,2,0,0,3,3,12,-3,28.4,0,0,28.0,1,30,30,30,10,20,21,29,8,16,7,21,19,27,35,29,36,3,6,6,18,1,34,13,17,38,15,8,1,15,17.2,16,97.7,4.0,4,2.0,101.1,0.022,30,0.333,33,15,0.16,38,35,-3.4,33,0.163,0.5,107.25,10.0,34,101.1,-5.6,34.8,37,34,0.038,-3.4,101.2,97.7,0.078,21,17.4,15,36,89.37,49,34,21,45,45,8,107.25,29,0.0,7,95.6,34,20,0.53,46,87,25,108.41,25,68.0,0.118,78.0,1.0,23.0,10.0,0.147,1.0,10.0,0.125,1.0,1.0,8.0,0.125,1.0,0.0,0.5,0.125,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.125,87.0,0.0,34.0,0.0,12.0,0.0,0.0,4.48,0.0,4.96,1.0,7.2,0.138,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.4,7.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,2.0,0.625,4.0,0.4,0.5,0.5,0.5,4.0,2.0,0.4,,,,,,,,,,,,,,1.0,3,3.0,0.333,7,0.375,8,0.438,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100155
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,44.56666666666667,9,20,0.45,3,8,0.375,4,4,1.0,0,4,4,1,2,2,3,3,3,3,25,3,44.3,0,0,43.0,1,1,1,1,2,3,4,24,3,3,14,9,13,1,35,18,24,28,14,6,2,57,34,13,5,19,7,8,1,6,8.1,12,105.1,9.0,37,0.5,101.0,0.041,23,0.036,25,16,0.195,26,35,4.1,25,0.202,0.525,107.17,20.0,22,101.0,4.1,4.2,24,21,0.093,4.1,99.4,105.1,0.109,4,8.3,16,22,89.3,45,24,20,28,28,24,107.17,24,0.0,36,103.6,24,3,0.574,37,99,23,108.76,23,46.0,0.022,47.0,1.0,3.0,6.0,0.065,1.0,3.0,0.0,0.0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,0.375,3.0,2.0,8.0,0.0,7.0,0.0,0.7,72.0,0.0,34.0,0.0,25.0,0.0,0.0,1.46,0.0,2.32,0.0,2.8,0.347,0.4,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.571,9.0,9.0,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.444,0.0,4.0,10.0,0.05,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.05,1.0,7.0,0.35,0.429,0.35,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.2,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.2,0.0,0.375,8.0,0.563,0.0,3.0,0.0,0.4,3.0,0.4,0.375,8.0,,0.0,2,3.0,0.0,4,0.25,8,0.25,0.525,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220426,42100155
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,35.708333333333336,3,18,0.167,1,10,0.1,1,2,0.5,1,3,4,4,2,1,0,2,1,2,8,8,19.8,0,0,19.0,1,1,1,1,15,25,7,49,13,1,29,31,24,33,14,23,24,10,14,21,18,53,9,21,30,12,30,8,1,27,8.0,9,101.2,3.0,22,2.0,92.7,0.048,52,0.154,16,10,0.206,22,34,8.5,16,0.209,0.194,110.9,18.0,53,92.7,8.3,16.0,21,29,0.086,8.5,92.8,101.2,-0.022,7,8.0,10,16,92.42,42,31,49,27,27,8,110.9,9,0.02,24,101.1,31,25,0.212,38,83,8,110.9,8,22.0,0.182,35.0,0.0,10.0,6.0,0.182,0.0,4.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.5,0.143,0.2,1.0,1.0,5.0,2.0,3.0,0.0,0.429,44.0,0.0,30.0,1.0,8.0,1.0,0.0,1.66,1.0,2.5,0.0,1.8,0.182,0.364,1.0,2.3,1.0,5.0,0.75,3.0,0.667,0.5,8.7,10.8,3.0,0.75,2.0,1.0,2.0,0.2,1.0,6.0,0.0,0.5,0.25,1.0,11.0,,,,,,,,,,,,,,,,,7.0,0.389,0.333,0.333,6.0,0.5,1.0,1.0,3.0,1.0,0.429,0.056,2.0,0.222,3.0,4.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,1.0,0.0,6.0,0.0,0.0,0.0,0.056,0.333,0.0,0.389,0.0,7.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.194,0.111,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2022,20220426,42100155
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,1,0,1.0,44.535,9,22,0.409,1,4,0.25,11,17,0.647,2,11,13,9,5,3,0,0,3,11,30,6,63.1,1,0,59.0,1,1,1,1,3,3,1,28,13,16,24,1,1,29,7,1,3,2,3,1,18,1,34,1,3,14,1,1,1,1,11.5,14,107.1,9.0,6,1.8,101.0,0.13,32,0.321,20,18,0.294,7,26,6.1,20,0.29,0.432,106.7,22.0,13,101.0,5.9,20.5,6,17,0.256,6.1,99.3,107.1,0.168,1,11.4,18,18,88.92,16,20,35,32,32,11,106.7,22,0.035,17,105.2,20,3,0.509,9,99,24,108.53,24,66.0,0.136,75.0,2.0,23.0,21.0,0.167,0.0,11.0,0.065,5.0,5.0,31.0,0.29,2.0,0.065,0.5,0.161,0.5,7.0,9.0,14.0,10.0,19.0,2.0,0.613,103.0,0.0,29.0,0.0,30.0,3.0,1.333,4.42,0.0,5.1,1.0,8.8,0.291,0.5,1.0,3.4,0.5,8.0,0.077,3.0,0.0,0.611,4.7,5.0,1.0,0.688,2.0,12.0,0.0,0.25,1.0,18.0,1.0,0.565,0.286,11.0,26.0,0.136,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.136,0.333,11.0,0.5,0.545,0.5,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.182,1.0,4.0,1.0,0.625,3.0,0.045,0.5,1.0,0.333,2.0,1.0,0.136,1.0,0.0,3.0,0.0,0.0,0.0,0.045,0.136,0.0,0.182,0.0,4.0,0.0,0.0,2,1.0,0.0,4,0.333,6,0.333,0.432,0.333,0.0,0.0,0.0,0.5,0.0,4.0,3.0,2022,20220426,42100155
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,17.758333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,3,0,3,13,12.9,0,0,11.0,1,30,30,30,40,43,52,1,13,37,1,38,40,38,35,29,36,28,42,31,3,1,34,46,45,4,42,8,1,42,0.0,18,131.7,1.0,35,0.0,107.9,0.057,1,0.059,7,17,0.023,56,35,23.8,7,0.024,1.5,106.77,1.0,40,107.9,28.9,50.0,56,2,0.1,23.8,106.2,131.7,0.047,52,0.0,17,3,88.97,39,3,1,1,1,28,106.77,42,0.0,4,135.1,3,43,1.5,33,41,40,106.17,40,19.0,0.053,9.0,0.0,3.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.4,0.0,1.13,0.0,0.4,0.15,0.286,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.286,4.6,4.6,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100155
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,17.783333333333335,4,9,0.444,1,3,0.333,3,5,0.6,4,1,5,1,2,0,2,0,6,5,12,-2,23.5,0,0,23.0,1,1,1,1,39,20,23,25,13,22,16,15,10,31,3,38,17,28,14,31,3,1,55,9,17,34,20,8,1,20,14.1,8,100.0,4.0,30,0.5,104.8,0.135,27,0.091,35,7,0.265,10,4,-4.8,35,0.274,0.5,113.36,9.0,42,104.8,0.7,7.1,10,26,0.067,-4.8,101.4,100.0,0.032,23,14.3,7,27,94.47,13,32,21,39,40,24,113.36,31,0.182,34,102.0,32,20,0.536,42,42,35,114.12,35,11.0,0.091,13.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.0,0.0,17.0,2.0,12.0,7.0,0.857,0.63,0.0,1.41,0.0,0.6,0.5,0.556,2.0,5.2,0.5,4.0,0.4,1.0,0.0,0.167,6.7,13.0,2.0,0.2,1.0,3.0,0.0,1.0,0.0,6.0,2.0,0.625,1.0,1.0,9.0,,,,,,,,,,,,,,,,,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.6,0.0,6.0,3.0,2022,20220426,42100155
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,22.12,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,0,2,1,1,1,1,0,6,-10,22.0,0,0,20.0,1,30,30,30,31,25,38,10,30,43,30,38,40,38,14,4,7,38,14,21,8,40,9,46,38,50,26,8,1,25,28.6,11,88.0,3.0,38,0.0,105.9,0.182,20,0.0,48,12,0.13,42,22,-17.9,48,0.132,0.6,109.58,5.0,12,105.9,-15.4,0.0,43,46,0.281,-17.9,104.9,88.0,0.168,38,28.6,12,46,91.32,6,47,14,54,54,28,109.58,40,0.043,38,89.5,47,25,0.6,7,50,38,109.19,38,31.0,0.0,14.0,1.0,2.0,3.0,0.032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,39.0,0.0,14.0,2.0,6.0,7.0,0.286,0.51,0.0,1.42,0.0,0.9,0.154,0.588,0.0,10.8,0.0,5.0,0.0,2.0,0.0,0.75,6.2,5.7,0.0,0.818,1.0,10.0,0.0,0.2,1.0,12.0,1.0,0.667,0.25,9.0,17.0,0.2,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2022,20220426,42100155
1629723,John Konchar,John,1610612763,MEM,26.0,1,1,0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,56,51,55,51,30,43,30,38,40,38,35,38,45,28,42,31,18,1,1,46,53,41,52,8,1,53,0.0,5,42.9,0.0,1,0.0,114.3,0.2,53,1.0,58,3,0.0,57,35,-71.4,58,0.0,0.0,120.72,0.0,4,114.3,-67.7,100.0,57,57,0.5,-71.4,114.3,42.9,0.2,55,0.0,3,58,100.6,5,57,51,1,1,28,120.72,51,0.0,1,46.6,57,51,0.0,2,7,48,115.89,48,5.0,0.2,0.0,0.0,3.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100155
