PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,34.983333333333334,5,9,0.556,0,0,0.0,3,3,1.0,2,9,11,5,3,3,0,0,2,6,13,11,39.7,1,0,35.0,1,32,32,32,8,19,19,16,32,50,32,8,10,1,6,3,3,8,4,1,20,1,26,5,19,17,8,1,1,12,16.4,22,127.9,5.0,22,1.67,110.1,0.164,21,0.192,18,54,0.159,39,22,17.8,18,0.159,0.556,93.99,9.0,14,110.1,0.8,27.8,40,29,0.31,17.8,111.3,127.9,0.149,19,16.7,54,28,78.32,8,11,25,49,50,10,93.99,33,0.053,9,112.1,11,19,0.63,6,68,31,100.08,31,55.0,0.091,45.0,2.0,16.0,10.0,0.145,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.4,38.0,6.0,13.0,5.0,2.0,1.0,0.667,2.47,5.0,2.8,0.191,0.611,0.0,8.0,0.0,9.0,0.273,0.0,0.333,1.0,5.6,5.1,3.0,1.0,0.0,8.0,3.0,0.222,0.0,9.0,2.0,0.611,0.222,6.0,18.0,,,,,,,,,,,,,,,,,7.0,0.778,0.714,0.778,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.556,0.0,0.5,0.5,2.0,1.0,4.0,10.0,0.0,2022,20220422,42100103
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,29.0,1,1,0,1.0,31.85,7,17,0.412,4,9,0.444,0,0,0.0,1,7,8,6,1,1,1,1,1,2,18,16,41.6,0,0,40.0,1,1,1,1,15,9,7,36,3,4,14,36,39,36,18,5,6,5,20,8,4,43,16,20,11,11,6,6,1,7,4.2,14,138.1,7.0,13,6.0,107.6,0.123,32,0.25,11,27,0.261,16,24,30.5,11,0.256,0.529,97.21,17.0,13,107.6,32.9,25.0,15,6,0.189,30.5,100.2,138.1,0.151,7,4.2,27,10,81.0,10,4,29,28,28,1,97.21,24,0.036,13,133.1,4,9,0.529,17,63,28,102.63,28,40.0,0.15,37.0,1.0,15.0,7.0,0.225,2.0,9.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,58.0,0.0,26.0,0.0,18.0,1.0,2.0,2.28,0.0,3.01,0.0,2.9,0.31,0.8,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.778,7.8,8.4,0.0,0.875,1.0,8.0,0.0,1.0,0.0,9.0,1.0,0.889,1.0,7.0,10.0,0.059,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.059,0.0,6.0,0.353,0.4,0.294,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.059,2.0,0.353,4.0,6.0,1.0,0.667,2.0,0.235,0.5,0.5,0.5,3.0,2.0,0.118,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.235,2.0,0.235,0.5,4.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.529,0.429,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220422,42100103
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,0.8216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,32,32,32,62,56,60,56,32,50,32,36,39,36,26,57,58,47,37,28,20,1,1,44,57,37,62,6,1,62,0.0,1,0.0,0.0,47,0.0,133.3,0.0,57,0.0,63,1,0.0,60,26,-133.3,63,0.0,0.0,146.04,0.0,51,133.3,-138.9,0.0,60,62,0.0,-133.3,138.9,0.0,0.0,60,0.0,1,63,121.7,58,62,56,1,1,29,146.04,62,0.0,47,0.0,62,56,0.0,57,2,57,142.54,57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100103
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,1,0,1.0,24.98333333333333,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,2,2,0,0,0,0,1,11,-23,15.6,0,0,17.0,1,1,1,1,30,23,28,15,17,38,1,14,16,1,26,27,33,24,9,28,20,1,1,31,24,62,32,6,1,30,16.8,20,95.9,4.0,28,1.0,140.0,0.067,14,0.154,59,43,0.204,31,26,-44.1,59,0.202,0.643,95.1,7.0,25,140.0,-30.6,16.7,27,41,0.125,-44.1,126.6,95.9,0.098,28,16.7,43,48,79.25,36,41,16,49,52,15,95.1,51,0.0,28,96.0,41,23,0.698,28,49,62,100.14,62,20.0,0.1,21.0,0.0,5.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,18.0,1.0,11.0,2.0,1.0,0.68,0.0,2.1,2.0,1.1,0.355,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,14.2,14.2,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.571,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.571,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.643,0.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2022,20220422,42100103
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,1,0,1.0,31.525,7,13,0.538,2,6,0.333,1,2,0.5,0,0,0,0,4,0,0,0,4,3,17,-12,13.0,0,0,19.0,1,1,1,1,16,9,12,18,11,10,18,20,16,26,26,57,58,47,1,28,20,1,54,13,14,49,39,6,1,27,22.4,25,93.7,7.0,47,0.0,112.7,0.0,23,0.0,44,39,0.273,10,26,-19.0,44,0.282,0.615,95.92,13.0,47,112.7,-6.4,0.0,11,40,0.0,-19.0,102.5,93.7,0.019,12,22.2,39,33,79.94,58,43,19,56,57,29,95.92,28,0.0,47,96.1,43,9,0.612,57,63,34,99.49,34,20.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,8.0,0.125,1.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,0.75,41.0,2.0,28.0,1.0,17.0,2.0,1.0,0.95,0.0,1.98,1.0,1.4,0.415,,,,,,,,,,,,,,,,,,,,,,,,,0.077,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.077,0.0,2.0,0.154,1.0,0.154,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.462,2.0,6.0,3.0,0.75,4.0,0.154,0.667,0.5,0.75,4.0,1.0,0.308,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.308,1.0,0.308,0.25,4.0,,0.0,3,0.0,,6,1.0,3,1.0,0.615,0.286,1.0,0.0,2.0,1.0,0.0,2.0,6.0,2022,20220422,42100103
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,1,0,1.0,29.766666666666666,6,6,1.0,1,1,1.0,0,1,0.0,2,3,5,1,0,0,0,0,0,2,13,23,20.5,0,0,20.0,1,1,1,1,21,16,35,1,17,38,1,36,30,36,6,27,18,28,37,28,20,1,1,20,19,3,26,6,1,25,0.0,12,139.3,6.0,45,0.0,101.6,0.081,3,0.043,8,21,0.09,54,12,37.7,8,0.096,1.083,98.37,6.0,19,101.6,44.3,14.3,54,2,0.083,37.7,93.2,139.3,0.134,35,0.0,21,4,81.97,29,2,1,1,1,29,98.37,14,0.077,30,137.5,2,16,1.009,38,61,23,103.46,23,25.0,0.04,22.0,0.0,3.0,4.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,33.0,0.0,11.0,0.0,13.0,3.0,2.0,2.7,0.0,3.35,0.0,1.8,0.394,1.0,1.0,3.8,0.5,2.0,0.4,0.0,0.333,1.0,6.6,8.5,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.167,1.0,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,1.083,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2022,20220422,42100103
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,13.016666666666667,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,1,2,1,7,-12,12.4,0,0,11.0,1,32,32,32,46,31,35,20,32,38,32,20,16,26,6,57,40,47,37,28,4,43,26,31,35,49,41,6,1,41,0.0,26,85.2,3.0,47,0.0,129.6,0.074,33,0.0,60,16,0.212,25,3,-44.4,60,0.216,0.5,99.56,6.0,40,129.6,-44.3,0.0,25,46,0.0,-44.4,129.8,85.2,0.054,35,0.0,16,58,82.97,32,49,30,1,1,29,99.56,56,0.133,47,85.6,49,31,0.509,57,27,55,99.27,55,14.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,7.0,4.0,0.75,0.48,0.0,1.93,0.0,0.7,0.333,0.667,2.0,2.1,1.0,2.0,1.0,0.0,0.0,0.0,2.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,3.0,0.333,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.333,0.5,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2022,20220422,42100103
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,0,1,0.0,14.395,1,4,0.25,1,4,0.25,3,3,1.0,0,2,2,0,2,0,0,0,4,2,6,-8,6.4,0,0,9.0,1,32,32,32,44,43,47,48,17,24,26,8,10,1,26,32,40,47,9,28,20,1,54,20,36,42,53,6,1,48,27.3,28,96.7,1.0,47,0.0,132.1,0.074,27,0.0,52,33,0.2,26,26,-35.5,52,0.213,0.375,96.7,4.0,56,132.1,-32.1,0.0,28,42,0.167,-35.5,127.8,96.7,-0.018,47,28.6,33,49,80.58,32,39,45,60,60,29,96.7,52,0.0,47,95.6,39,43,0.564,20,30,56,98.83,56,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,6.0,0.0,0.0,0.19,0.0,1.1,0.0,0.3,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,10.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220422,42100103
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,17.68166666666667,1,6,0.167,0,5,0.0,1,1,1.0,0,1,1,3,3,1,0,0,3,2,3,-15,8.7,0,0,9.0,1,32,32,32,42,43,35,53,32,17,32,20,30,1,26,41,49,17,4,8,20,1,41,20,46,51,49,6,1,48,24.1,18,86.5,1.0,16,1.0,127.0,0.026,53,0.231,58,14,0.196,27,26,-40.5,58,0.213,0.167,100.44,6.0,60,127.0,-48.1,25.0,29,50,0.063,-40.5,131.6,86.5,-0.044,35,25.0,14,59,83.7,55,46,53,58,58,15,100.44,58,0.0,13,83.5,46,43,0.233,45,37,53,100.5,53,26.0,0.115,29.0,0.0,7.0,6.0,0.115,0.0,3.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.5,34.0,0.0,12.0,0.0,3.0,0.0,0.0,4.21,0.0,4.73,0.0,2.7,0.088,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,12.3,12.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100103
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,40.6,8,20,0.4,1,5,0.2,3,3,1.0,4,6,10,8,2,2,1,1,0,2,20,-1,51.0,1,0,45.0,1,32,32,32,2,6,3,37,17,17,27,8,10,1,2,9,5,3,9,3,4,43,1,20,8,29,3,1,1,5,6.4,27,112.7,8.0,7,4.0,113.9,0.122,41,0.308,28,56,0.224,20,9,-1.3,28,0.237,0.425,93.4,20.0,12,113.9,-10.6,26.7,21,36,0.167,-1.3,112.6,112.7,0.164,3,6.7,56,35,77.83,12,27,41,33,33,2,93.4,35,0.087,10,102.0,27,6,0.469,20,79,38,98.84,38,57.0,0.14,56.0,0.0,19.0,13.0,0.14,0.0,8.0,0.1,0.0,0.0,10.0,0.5,1.0,0.3,0.0,0.0,0.5,2.0,5.0,4.0,0.0,5.0,3.0,0.5,81.0,0.0,48.0,1.0,20.0,7.0,0.571,3.51,2.0,4.51,0.0,6.1,0.247,0.625,1.0,16.7,0.25,7.0,0.2,3.0,0.167,0.667,8.8,3.6,2.0,1.0,3.0,8.0,1.0,0.571,0.0,9.0,3.0,0.769,0.571,5.0,16.0,0.05,0.5,0.05,1.0,1.0,1.0,MIA,2.0,0.0,0.0,1.0,1.0,1610612748.0,1.0,0.1,0.5,8.0,0.4,0.571,0.35,7.0,0.688,1.0,1.0,5.0,1.0,0.625,0.05,4.0,0.4,2.0,8.0,2.0,0.25,6.0,0.1,0.25,0.0,0.333,2.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.0,2.0,0.0,1.0,4,3.0,0.333,9,0.4,10,0.45,0.425,0.0,0.0,1.0,0.0,0.667,2.0,4.0,0.0,2022,20220422,42100103
