PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,26.0,1,1,0,1.0,34.35,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,5,3,1,1,1,2,2,16,13,32.5,0,0,31.0,1,1,1,1,24,33,47,48,52,66,66,35,32,71,59,50,52,26,12,33,22,132,93,56,36,31,36,15,2,33,,126.0,11.0,1.67,106.8,67,47,81,37,43,0.208,0.093,143,85.59,140,33,59,19.3,15.4,61,61,53,14.3,104.9,67,0.064,83,77,106.8,43,126.0,106.01,102,14.5,115,102.71,47,102.71,19.3,23.8,73,0.029,120.4,0.591,0.627,0.184,0.108,116,52,83,98,53,6.0,59,53,0.182,96,11.0,34.0,6.0,31.0,0.161,7.0,0.0,1.0,0.194,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,5.0,0.2,3.0,16.0,1.59,0.348,3.0,2.0,46.0,0.667,1.0,31.0,1.9,2.0,2.48,0.75,0.625,0.667,2.0,3.7,5.7,6.0,1.0,1.0,1.0,0.714,1.0,1.0,0.5,0.8,8.0,4.0,13.6,0.667,1.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,1.0,1.0,4.0,0.5,0.364,2.0,0.182,2.0,0.5,0.5,0.182,0.625,2.0,2.0,1.0,1.0,1.0,0.0,0.091,0.091,0.5,0.5,1.0,0.182,0.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,6.0,2.0,0.333,1.0,0.591,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.833,5.0,110.0,0.369,F,0.608,0.633,181.0,-0.025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,6.0,3,0.5,1,0.5,1.0,2.0,2022,20220125,False,22100714,,,
203085,Austin Rivers,Austin,1610612743.0,DEN,29.0,1,1,0,1.0,26.65,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,2,1,0,0,3,1,10,10,14.0,0,0,16.0,1,1,1,1,65,82,143,9,28,97,1,50,61,1,109,176,183,69,26,33,62,1,145,89,80,41,123,15,2,99,,126.3,4.0,1.0,106.9,56,59,118,24,39,0.105,0.0,176,86.3,174,82,65,19.4,12.7,66,6,109,22.2,106.2,56,0.0,84,83,106.9,39,126.3,107.13,174,22.5,176,103.56,143,103.56,19.4,22.2,57,0.0,118.9,1.0,1.025,0.103,0.064,183,59,84,109,51,3.0,7,51,0.1,169,5.0,26.0,3.0,22.0,0.091,4.0,0.0,1.0,0.136,0.0,1.0,0.0,0.0,0.25,0.5,2.0,2.0,1.0,0.25,1.0,1.0,0.25,1.0,2.0,4.0,0.0,1.0,10.0,1.03,0.323,0.0,0.0,31.0,2.0,0.0,24.0,1.2,0.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.349,G,0.699,0.634,73.0,0.065,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20220125,False,22100714,,,
1630538,Bones Hyland,Bones,1610612743.0,DEN,21.0,1,1,0,1.0,5.95,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,0,0,4,7,5.9,0,0,7.0,1,1,1,1,183,140,159,122,109,132,109,50,61,1,109,95,124,102,26,94,62,132,1,141,133,55,169,15,2,163,,123.1,3.0,0.5,69.2,44,93,61,62,55,0.25,0.25,181,87.39,182,140,21,53.8,41.3,76,134,37,33.3,75.0,44,0.154,11,15,69.2,55,123.1,103.91,10,29.1,19,104.87,159,104.87,53.8,16.7,13,0.0,116.3,0.333,0.515,0.313,0.128,28,83,11,109,12,1.0,101,12,0.351,18,3.0,10.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,4.0,2.38,0.25,0.0,0.0,16.0,0.0,0.0,7.0,0.8,0.0,2.85,0.0,1.0,1.0,0.0,4.5,4.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.333,0.0,DEN,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,54.0,0.369,G,0.675,0.626,80.0,0.049,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,0.0,,,,1.0,1.0,,DEN,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220125,False,22100714,,,
1627854,Bryn Forbes,Bryn,1610612743.0,DEN,28.0,1,1,0,1.0,17.75,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,0,5.0,0,0,6.0,1,1,1,1,136,140,96,163,52,49,90,107,113,107,109,176,183,69,67,94,62,1,1,141,149,95,176,15,2,167,,89.5,7.0,2.0,89.5,65,32,181,102,158,0.167,0.0,111,85.63,110,140,109,0.0,-3.5,159,157,68,10.0,92.5,65,0.0,33,39,89.5,158,89.5,101.35,109,10.0,176,102.76,96,102.76,0.0,20.0,38,0.0,89.0,0.214,0.214,0.167,-0.033,183,69,33,109,95,1.0,161,95,0.173,110,6.0,20.0,2.0,15.0,0.133,2.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.17,0.13,0.0,0.0,23.0,0.0,0.0,18.0,0.7,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,5.0,0.0,0.714,2.0,0.429,3.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,0.0,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.214,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,48.0,0.358,G,0.632,0.621,76.0,0.011,,2.0,2.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220125,False,22100714,,,
1630595,Cade Cunningham,Cade,1610612765.0,DET,20.0,1,0,1,0.0,39.82,14,26,0.538,6,9,0.667,0,0,0.0,0,8,8,8,4,2,4,1,5,1,34,-4,69.6,0,0,68.0,1,100,100,100,1,1,2,52,2,8,18,107,113,107,109,8,22,6,6,7,1,132,187,89,4,117,2,15,2,1,,109.5,26.0,2.0,114.3,90,32,20,56,106,0.364,0.195,118,84.38,117,1,104,-4.8,-1.7,111,46,15,10.5,109.5,90,0.092,111,96,114.3,106,109.5,104.22,18,10.5,49,101.26,2,101.26,-4.8,21.1,84,0.0,107.9,0.654,0.654,0.316,0.208,88,68,111,109,112,14.0,52,112,0.318,15,20.0,82.0,9.0,68.0,0.118,18.0,0.0,1.0,0.132,4.0,8.0,0.5,1.0,0.471,0.471,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.059,1.0,34.0,4.63,0.333,1.0,1.0,102.0,0.0,0.0,45.0,8.7,2.0,5.12,0.0,0.571,0.667,2.0,7.4,7.4,12.0,0.0,1.0,8.0,0.615,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.727,8.0,0.0,0.0,1.0,0.0,0.0,1610612765.0,0.0,0.077,2.0,DET,1.0,2.0,1.0,2.0,0.077,1.0,,2.0,1.0,0.0,,5.0,0.346,0.0,0.556,5.0,0.0,9.0,9.0,0.0,0.556,0.556,0.346,1.0,2.0,9.0,0.2,0.346,5.0,0.154,4.0,0.5,0.333,0.192,0.444,3.0,6.0,0.0,1.0,5.0,0.8,0.038,0.192,1.0,0.667,0.0,0.231,4.0,4.0,0.462,13,0.833,0.654,5.0,6.0,17,6,0.0,2.0,0.0,0.25,0.0,0.654,1.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.333,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.75,8.0,0.0,1.0,0.875,7.0,127.0,0.413,G,0.583,0.643,218.0,-0.061,0.0,1.0,2.0,8.0,0.0,0.75,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.5,8.0,4,0.375,1,0.333,1.0,3.0,2022,20220125,False,22100714,,,
202709,Cory Joseph,Cory,1610612765.0,DET,30.0,1,0,1,0.0,23.15,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,4,0,7,-9,13.3,0,0,13.0,1,100,100,100,101,82,107,58,52,66,66,107,113,107,31,95,76,102,127,94,62,1,164,141,107,146,128,15,2,123,,106.1,6.0,0.0,124.5,86,106,140,59,120,0.056,0.083,1,84.67,1,82,136,-18.4,-16.1,120,63,139,0.0,120.6,86,0.075,147,132,124.5,120,106.1,104.04,165,0.0,121,101.6,107,101.6,-18.4,14.3,49,0.069,104.5,0.583,0.583,0.109,0.042,102,100,147,58,141,3.0,78,141,0.11,165,2.0,30.0,1.0,35.0,0.029,2.0,0.0,0.0,0.029,1.0,1.0,0.5,1.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,7.0,2.51,0.171,0.0,2.0,41.0,0.0,1.0,20.0,2.2,0.0,3.29,0.0,0.667,0.5,2.0,9.5,12.1,4.0,0.0,0.0,2.0,0.667,1.0,0.0,1.0,0.0,6.0,0.0,14.8,0.5,4.0,0.0,2.0,0.0,0.0,0.0,1610612765.0,0.0,0.167,1.0,DET,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,1.0,3.0,,0.5,0.0,0.5,3.0,0.333,0.333,0.0,0.5,1.0,,,,,,,,,,,,,,0.5,2,0.5,0.75,1.0,2.0,3,1,2.0,0.0,0.0,0.0,1.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,2.0,78.0,0.377,G,0.624,0.622,125.0,0.002,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220125,False,22100714,,,
1628432,Davon Reed,Davon,1610612743.0,DEN,27.0,1,1,0,1.0,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,-14,3.8,0,0,4.0,1,1,1,1,172,168,178,168,109,167,109,107,113,107,109,50,76,153,67,94,62,1,1,141,171,167,183,15,2,176,,26.3,1.0,0.0,100.0,76,106,38,60,192,0.0,0.571,190,85.23,190,168,188,-73.7,-75.3,192,168,153,50.0,100.6,76,0.211,59,65,100.0,192,26.3,104.0,180,50.0,3,102.28,178,102.28,-73.7,0.0,19,0.0,25.3,0.0,0.0,0.08,0.148,11,153,59,109,188,0.0,171,188,0.088,180,0.0,4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.6,0.0,2.99,0.5,1.0,1.0,0.0,8.3,8.3,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.383,G,0.727,0.611,44.0,0.116,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,,1.0,0,,0,,,,2022,20220125,False,22100714,,,
202326,DeMarcus Cousins,DeMarcus,1610612743.0,DEN,31.0,1,1,0,1.0,13.8,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,6,2,0,0,3,3,4,-7,12.4,0,0,15.0,1,1,1,1,149,140,125,152,109,66,109,50,61,1,12,50,33,153,1,7,62,1,145,31,133,134,133,15,2,110,,65.5,5.0,0.0,89.7,97,106,185,95,186,0.0,0.286,195,84.06,190,140,160,-24.1,-31.2,187,159,153,50.0,93.3,97,0.233,34,42,89.7,186,65.5,101.77,16,50.5,12,100.87,125,100.87,-24.1,0.0,29,0.188,62.0,0.2,0.34,0.324,-0.043,6,153,34,8,145,1.0,140,145,0.324,14,1.0,18.0,2.0,20.0,0.0,2.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.59,0.125,4.0,4.0,32.0,0.0,0.5,21.0,1.0,0.0,1.83,0.25,0.875,0.8,3.0,4.7,5.3,5.0,0.0,0.0,3.0,0.875,1.0,0.333,1.0,0.286,8.0,2.0,6.2,0.8,5.0,1.0,2.0,0.0,1.0,0.0,1610612743.0,0.0,0.2,0.0,DEN,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,0.507,C,0.625,0.651,72.0,-0.026,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220125,False,22100714,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,31.0,1,1,0,1.0,18.78333333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,2,1,0,0,1,1,4,-7,8.0,0,0,9.0,1,1,1,1,129,140,159,122,52,66,66,82,61,89,109,176,183,69,26,33,62,1,44,89,133,134,160,15,2,151,,67.5,3.0,1.0,87.2,96,59,155,89,183,0.25,0.0,179,84.12,178,140,150,-19.7,-22.0,183,85,37,25.0,87.7,96,0.0,29,34,87.2,183,67.5,102.01,161,25.4,176,100.94,159,100.94,-19.7,25.0,40,0.0,65.7,0.5,0.515,0.12,0.021,183,45,29,109,144,1.0,101,144,0.122,160,4.0,34.0,2.0,28.0,0.071,7.0,0.0,0.0,0.071,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,4.0,5.42,0.111,0.0,1.0,36.0,0.0,0.0,14.0,3.0,0.0,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.33,G,0.623,0.618,106.0,0.004,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220125,False,22100714,,,
1628402,Frank Jackson,Frank,1610612765.0,DET,24.0,1,0,1,0.0,13.746666666666666,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,3,13.4,0,0,14.0,1,100,100,100,151,53,47,86,52,33,98,107,113,107,109,95,124,153,127,94,62,1,1,141,73,82,126,15,2,115,,80.0,11.0,0.0,70.0,45,106,31,105,168,0.0,0.118,1,87.29,1,53,54,10.0,16.1,162,85,153,0.0,70.0,45,0.059,12,12,70.0,168,80.0,101.05,4,0.0,98,104.75,47,104.75,10.0,0.0,30,0.0,86.1,0.5,0.5,0.344,0.171,124,153,12,109,74,5.0,107,74,0.381,7,0.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,11.0,0.74,0.478,0.0,1.0,23.0,2.0,2.0,17.0,0.5,0.0,1.29,0.5,1.0,1.0,0.0,3.2,3.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1610612765.0,0.0,0.091,0.0,DET,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,4.0,0.455,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.455,0.0,1.0,2.0,,0.182,0.0,0.182,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,1.0,2,,1.0,0.0,0.0,4,2,2.0,0.0,2.0,0.2,1.0,0.5,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.25,3.0,0.0,1.0,0.667,2.0,61.0,0.393,G,0.642,0.621,95.0,0.022,,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,2.0,0.0,,,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,DET,0.0,0.0,3.0,5,0.3,1,0.2,1.0,5.0,2022,20220125,False,22100714,,,
