PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630527,Brandon Boston Jr.,Brandon,1610612746.0,LAC,20.0,1,1,0,1.0,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,169,144,161,144,90,130,90,75,83,75,92,146,152,121,102,87,57,1,1,116,150,72,161,18,1,161,,0.0,0.0,0.0,0.0,170,85,142,170,166,0.0,0.0,1,58.54,1,144,75,0.0,0.0,166,144,121,0.0,0.0,170,0.0,1,1,0.0,166,0.0,35.12,162,0.0,146,70.24,161,70.24,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,152,121,1,92,75,0.0,150,75,0.0,162,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,1.0,0.5,G,1.0,0.611,1.0,0.389,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,LAC,,,,0,,0,,,,2022,20211107,False,22100146,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,26.0,1,0,1,0.0,30.266666666666666,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,2,0,2,0,1,2,1,8,-2,20.6,0,0,19.0,1,90,90,90,50,99,83,127,25,72,15,40,47,1,92,61,81,55,102,21,57,113,93,72,86,91,76,18,1,80,,107.5,7.0,0.0,108.8,21,85,105,10,65,0.077,0.088,1,89.21,1,99,83,-1.4,-0.7,71,105,95,0.0,104.6,21,0.045,111,100,108.8,65,107.5,111.01,139,0.0,97,107.05,83,107.05,-1.4,20.0,67,0.0,103.9,0.429,0.508,0.107,0.063,121,51,111,92,87,2.0,85,87,0.106,137,4.0,18.0,2.0,23.0,0.087,3.0,0.0,0.0,0.087,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,8.0,1.29,0.258,0.0,0.0,31.0,0.0,0.0,17.0,1.2,0.0,2.23,0.333,0.429,0.5,1.0,6.8,6.8,6.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.333,7.0,1.0,0.0,0.6,2.0,0.0,0.0,1.0,1.0,0.0,1610612766.0,0.0,0.143,0.0,CHA,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,0.5,0.0,0.571,0.286,0.375,1.0,1.0,2.0,4.0,2.0,0.0,0.25,0.286,0.0,1.0,2.0,0.0,0.286,1.0,0.143,1.0,1.0,0.5,0.143,0.75,1.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.429,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,20.0,0.375,F,0.606,0.647,33.0,-0.04,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,3.0,3,1.0,2,0.667,2.0,3.0,2022,20211107,False,22100146,,,
202330,Gordon Hayward,Gordon,1610612766.0,CHA,32.0,1,0,1,0.0,35.78333333333333,5,14,0.357,2,4,0.5,3,4,0.75,1,6,7,0,0,0,0,0,2,3,15,-17,23.4,0,0,24.0,1,90,90,90,14,45,27,107,25,58,23,29,22,53,39,25,31,121,102,87,57,1,93,26,40,169,72,18,1,63,,102.5,14.0,0.0,124.1,26,85,109,11,83,0.0,0.188,1,88.31,1,45,140,-21.5,-19.2,100,105,121,0.0,118.5,26,0.085,150,132,124.1,83,102.5,110.21,99,0.0,39,105.97,27,105.97,-21.5,0.0,79,0.02,99.3,0.429,0.476,0.16,0.06,74,121,150,90,147,5.0,104,147,0.17,104,3.0,26.0,2.0,34.0,0.0,7.0,2.0,0.0,0.059,1.0,3.0,0.25,0.0,0.429,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,15.0,1.63,0.294,3.0,1.0,51.0,3.0,1.0,30.0,2.3,1.0,2.72,0.167,0.875,0.857,1.0,8.3,7.7,7.0,0.0,0.0,5.0,0.875,1.0,1.0,1.0,0.286,8.0,2.0,3.7,0.857,5.0,1.0,0.0,0.0,1.0,0.0,1610612766.0,0.0,0.143,2.0,CHA,1.0,2.0,1.0,2.0,0.143,1.0,,2.0,1.0,0.0,0.0,0.0,0.286,0.071,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.214,1.0,1.0,6.0,0.2,0.429,5.0,0.071,1.0,1.0,0.333,0.357,0.417,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.143,0.75,0.5,,0.143,1.0,1.0,0.143,7,,0.143,0.0,0.0,2,1,1.0,3.0,3.0,0.5,0.0,0.429,0.5,1.0,6.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.2,1.0,0.0,1.0,0.333,1.0,1.0,1.0,0.333,2.0,0.0,1.0,0.5,1.0,28.0,0.333,F,0.737,0.653,38.0,0.084,0.0,1.0,5.0,3.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,CHA,0.0,0.2,2.0,4,0.75,2,0.5,2.0,4.0,2022,20211107,False,22100146,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746.0,LAC,24.0,1,1,0,1.0,11.1,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,0,2,2,9,8,14.6,0,0,14.0,1,1,1,1,142,79,116,18,90,130,90,29,22,53,21,109,81,121,68,38,57,1,93,45,80,31,105,18,1,101,,115.4,4.0,0.0,78.6,3,85,30,4,43,0.0,0.071,129,97.3,123,79,28,36.8,22.3,78,31,121,14.3,80.9,3,0.107,16,23,78.6,43,115.4,121.69,72,14.8,112,116.76,116,116.76,36.8,0.0,26,0.143,103.2,0.75,0.781,0.212,0.167,50,121,16,12,9,3.0,32,9,0.204,65,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.38,0.692,0.0,6.0,13.0,0.0,1.333,8.0,0.4,0.0,1.8,1.0,0.6,0.5,3.0,5.5,4.7,2.0,0.0,1.0,0.0,0.75,0.667,0.5,0.667,0.667,5.0,2.0,4.3,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,12.0,0.391,C-F,0.333,0.616,36.0,-0.283,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,4.0,0,,0,,,,2022,20211107,False,22100146,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,25.0,1,1,0,1.0,27.9,3,3,1.0,0,0,0.0,8,8,1.0,3,8,11,0,0,0,2,0,4,5,14,7,33.2,1,0,29.0,1,1,1,1,67,79,125,1,90,130,90,3,7,1,11,9,7,121,102,87,8,1,153,7,48,36,37,1,1,46,,116.7,3.0,0.0,105.0,55,85,34,45,41,0.0,0.19,1,86.02,1,79,46,11.7,13.9,41,5,121,0.0,102.2,55,0.169,92,88,105.0,41,116.7,104.88,142,0.0,37,103.23,125,103.23,11.7,0.0,60,0.13,116.1,1.0,1.074,0.092,0.162,24,121,92,18,50,3.0,4,50,0.103,148,0.0,16.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.34,0.368,2.0,9.0,38.0,0.667,0.889,15.0,0.8,1.0,1.3,0.5,0.5,0.667,10.0,3.2,3.8,12.0,0.0,0.0,4.0,0.5,0.3,0.667,0.3,0.545,22.0,6.0,5.5,0.667,5.0,2.0,1.0,0.0,4.0,0.0,1610612746.0,0.0,0.333,1.0,LAC,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,30.0,0.348,C,0.638,0.629,47.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,0,,0,,,,2022,20211107,False,22100146,,,
1629667,Jalen McDaniels,Jalen,1610612766.0,CHA,24.0,1,0,1,0.0,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,90,90,90,169,144,161,144,90,130,90,75,83,75,92,146,152,121,102,87,57,1,1,116,150,72,161,18,1,161,,0.0,0.0,0.0,0.0,170,85,142,170,166,0.0,0.0,1,58.54,1,144,75,0.0,0.0,166,144,121,0.0,0.0,170,0.0,1,1,0.0,166,0.0,35.12,162,0.0,146,70.24,161,70.24,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,152,121,1,92,75,0.0,150,75,0.0,162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,12.0,0.318,F-C,0.857,0.676,14.0,0.181,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,CHA,,,,0,,0,,,,2022,20211107,False,22100146,,,
1630547,James Bouknight,James,1610612766.0,CHA,21.0,1,0,1,0.0,0.6833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,90,90,90,169,144,149,144,90,130,90,75,83,75,39,146,125,121,102,87,57,1,1,116,150,72,156,18,1,156,,0.0,1.0,0.0,0.0,170,85,2,170,166,0.0,0.0,1,58.54,1,144,75,0.0,0.0,166,144,121,0.0,0.0,170,0.5,1,1,0.0,166,0.0,35.12,1,0.0,146,70.24,149,70.24,0.0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.333,2,121,1,1,75,0.0,150,75,0.5,1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.1,0.0,2.56,0.0,1.0,0.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,2.0,0.667,G,1.0,0.762,2.0,0.238,,0.0,,,,,,,,1.0,,0.0,,,,,,0.0,,,,0.0,0.0,,CHA,,,,0,,0,,,,2022,20211107,False,22100146,,,
1630539,Kai Jones,Kai,1610612766.0,CHA,21.0,1,0,1,0.0,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,90,90,90,169,144,161,144,90,130,90,75,83,75,92,146,152,121,102,87,57,1,1,116,150,72,161,18,1,161,,0.0,0.0,0.0,0.0,170,85,142,170,166,0.0,0.0,1,58.54,1,144,75,0.0,0.0,166,144,121,0.0,0.0,170,0.0,1,1,0.0,166,0.0,35.12,162,0.0,146,70.24,161,70.24,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,152,121,1,92,75,0.0,150,75,0.0,162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,CHA,,,,0,,0,,,,2022,20211107,False,22100146,,,
1626162,Kelly Oubre Jr.,Kelly,1610612766.0,CHA,26.0,1,0,1,0.0,28.23333333333333,7,14,0.5,1,6,0.167,1,3,0.333,0,4,4,2,2,1,1,0,4,4,16,-13,27.8,0,0,27.0,1,90,90,90,65,19,27,54,49,26,78,63,35,73,92,47,61,55,39,38,18,1,153,12,35,157,56,18,1,50,,96.8,14.0,1.0,113.8,14,43,95,5,115,0.111,0.138,106,90.67,106,19,128,-17.0,-16.0,127,64,75,10.5,107.9,14,0.063,124,111,113.8,115,96.8,114.76,40,10.4,69,108.81,27,108.81,-17.0,10.5,63,0.0,91.9,0.536,0.522,0.243,0.073,96,97,124,92,133,7.0,80,133,0.25,38,5.0,22.0,2.0,19.0,0.105,3.0,0.0,0.0,0.105,3.0,1.0,0.75,1.0,0.167,1.167,2.0,7.0,0.5,0.167,0.0,1.0,0.0,4.0,1.0,6.0,0.167,1.0,16.0,1.78,0.432,0.0,0.0,37.0,2.0,0.0,22.0,1.4,0.0,2.35,0.25,0.667,1.0,2.0,4.0,4.0,4.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.25,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1610612766.0,0.0,0.071,1.0,CHA,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,4.0,0.429,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.429,0.0,1.0,5.0,,0.357,0.0,0.357,5.0,0.2,0.2,0.0,0.3,1.0,2.0,1.0,1.0,1.0,0.0,0.071,0.071,0.5,0.5,1.0,0.143,0.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,2.0,0.2,0.0,0.536,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.667,0.0,0.5,0.0,0.0,5.0,0.0,2.0,0.8,4.0,32.0,0.339,F-G,0.744,0.64,43.0,0.104,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,2.0,0.0,0.5,3.0,0.0,0.667,0.0,0.0,0.0,CHA,0.0,0.0,5.0,5,0.3,1,0.2,1.0,5.0,2022,20211107,False,22100146,,,
1630163,LaMelo Ball,LaMelo,1610612766.0,CHA,20.0,1,0,1,0.0,31.595,8,19,0.421,2,5,0.4,3,3,1.0,3,4,7,3,2,3,0,1,5,2,21,-14,40.9,0,0,39.0,1,90,90,90,42,12,9,82,25,41,45,29,35,1,11,47,31,42,39,7,57,113,168,45,13,162,17,18,1,15,,110.3,19.0,1.5,127.1,41,33,80,15,52,0.15,0.154,94,87.36,94,12,145,-16.8,-21.0,79,93,61,8.0,124.1,41,0.099,158,153,127.1,52,110.3,109.72,25,7.9,60,104.83,9,104.83,-16.8,12.0,68,0.067,103.1,0.474,0.517,0.265,0.1,61,87,158,38,132,8.0,83,132,0.267,24,8.0,66.0,4.0,61.0,0.049,7.0,0.0,1.0,0.066,4.0,2.0,0.4,0.0,0.133,0.667,2.0,10.0,1.0,0.067,2.0,1.0,0.133,10.0,2.0,15.0,0.0,1.0,21.0,4.0,0.25,0.0,2.0,84.0,0.0,1.0,31.0,6.0,0.0,4.26,0.0,0.7,0.667,5.0,7.8,8.2,6.0,0.0,0.0,4.0,0.7,0.6,0.333,0.6,0.143,10.0,1.0,8.7,0.667,6.0,1.0,2.0,0.0,0.0,0.0,1610612766.0,0.0,0.105,1.0,CHA,1.0,1.0,0.5,2.0,0.105,0.5,,2.0,0.5,0.0,,3.0,0.474,0.0,0.333,3.0,0.0,9.0,9.0,0.0,0.333,0.333,0.474,1.0,0.0,4.0,0.5,0.211,2.0,0.105,2.0,0.0,0.25,0.105,0.25,1.0,4.0,1.0,1.0,3.0,0.667,0.053,0.158,1.0,0.75,1.0,0.211,2.0,3.0,0.375,8,0.5,0.438,1.0,2.0,7,3,2.0,0.0,0.0,0.5,0.5,0.474,0.0,0.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,2.0,0.286,2.0,0.0,1.0,0.5,5.0,0.0,1.0,0.6,3.0,26.0,0.372,G,0.619,0.642,42.0,-0.023,0.0,1.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,5.0,0.0,0.4,1.0,0.333,0.0,CHA,0.0,0.0,5.0,4,0.625,2,0.333,1.0,3.0,2022,20211107,False,22100146,,,
