PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,1,0,1,0.0,19.28333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,9,9,0,2,0,1,0,1,1,7,-4,18.8,0,0,19.0,1,124,124,124,135,137,168,67,72,99,80,51,62,1,129,16,23,184,42,124,27,1,53,101,124,166,116,22,1,113,,69.8,4.0,0.0,81.0,78,143,24,37,218,0.0,0.391,233,88.16,231,137,180,-11.2,-12.3,228,61,184,28.6,79.5,78,0.191,39,37,81.0,218,69.8,108.78,171,29.1,8,105.79,168,105.79,-11.2,0.0,43,0.0,67.2,0.625,0.717,0.152,0.207,17,184,39,129,175,2.0,45,175,0.151,167,1.0,18.0,1.0,29.0,0.0,5.0,1.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,7.0,1.38,0.189,0.0,0.0,37.0,0.0,0.0,16.0,1.5,0.0,2.39,0.111,0.818,0.818,1.0,4.9,4.9,11.0,0.0,0.0,8.0,0.818,0.0,0.0,0.0,0.111,11.0,1.0,0.0,0.818,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.25,1.0,1.0,1.0,0.25,1.25,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.625,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.486,F,0.5,0.607,18.0,-0.107,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211030,False,22100086,,,
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,17.25,0,3,0.0,0,3,0.0,0,0,0.0,1,8,9,2,1,1,0,0,0,2,0,10,15.8,0,0,13.0,1,1,1,1,163,215,184,215,131,99,131,122,127,122,54,20,23,74,88,47,83,1,1,59,224,41,141,22,1,147,,80.6,3.0,2.0,51.4,146,35,27,104,199,0.182,0.308,178,84.64,177,215,17,29.2,36.0,191,215,73,16.7,47.1,146,0.191,7,7,51.4,199,80.6,104.63,211,16.7,20,101.57,184,101.57,29.2,33.3,36,0.048,83.1,0.0,0.0,0.1,0.205,17,21,7,76,34,0.0,224,34,0.106,212,6.0,20.0,2.0,28.0,0.071,5.0,0.0,0.0,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.47,0.0,0.0,1.0,34.0,0.0,0.0,18.0,1.8,0.0,3.22,0.375,0.9,0.889,1.0,7.8,8.7,9.0,0.0,0.0,6.0,0.9,1.0,0.0,1.0,0.333,10.0,3.0,16.6,0.889,7.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,0.275,G-F,0.5,0.607,14.0,-0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211030,False,22100086,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,24.846666666666668,5,13,0.385,4,5,0.8,0,0,0.0,2,0,2,1,0,1,0,0,1,0,14,17,20.9,0,0,23.0,1,1,1,1,99,58,45,138,8,51,18,122,127,122,23,214,158,118,171,47,83,1,53,173,57,20,104,22,1,85,,124.5,13.0,0.0,89.1,94,143,150,165,28,0.048,0.0,1,86.93,1,58,23,35.4,33.8,24,91,179,0.0,93.7,94,0.039,78,110,89.1,28,124.5,100.49,83,0.0,214,104.32,45,104.32,35.4,7.1,53,0.077,127.5,0.538,0.538,0.22,0.069,194,167,78,43,21,5.0,108,21,0.225,83,2.0,21.0,2.0,14.0,0.071,2.0,0.0,1.0,0.143,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,14.0,2.44,0.519,0.0,2.0,27.0,0.0,1.0,18.0,1.4,0.0,3.1,0.0,0.4,0.0,3.0,0.0,10.4,2.0,0.0,0.0,0.0,0.4,0.667,0.5,0.667,0.5,5.0,1.0,10.4,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.462,0.077,0.417,2.0,1.0,5.0,6.0,1.0,0.2,0.333,0.385,0.0,0.0,3.0,0.0,0.231,3.0,0.0,0.0,,0.0,0.231,0.0,0.0,4.0,0.0,0.0,4.0,0.75,0.0,0.308,1.125,0.75,,0.308,3.0,3.0,0.333,3,1.0,0.5,1.0,1.0,3,1,2.0,0.0,0.0,0.75,0.5,0.538,0.0,0.0,9.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.75,4.0,0.0,1.0,0.25,1.0,13.0,0.247,F,0.619,0.615,21.0,0.004,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,5.0,4,1.125,3,0.75,3.0,4.0,2022,20211030,False,22100086,,,
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,1,1,0,1.0,16.566666666666666,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,1,1,0,6,-1,13.1,0,0,14.0,1,1,1,1,170,137,126,150,31,51,64,122,127,122,54,128,117,118,88,47,83,171,53,173,136,126,159,22,1,141,,66.7,6.0,1.0,71.4,121,69,72,100,226,0.167,0.1,147,85.71,146,137,124,-4.8,-1.3,229,96,79,12.5,68.5,121,0.073,15,15,71.4,226,66.7,104.71,143,12.5,146,102.86,126,102.86,-4.8,12.5,36,0.048,67.1,0.5,0.5,0.167,0.134,125,125,15,76,140,2.0,122,140,0.176,143,2.0,36.0,1.0,34.0,0.029,8.0,0.0,0.0,0.029,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,6.0,2.58,0.15,0.0,1.0,40.0,0.0,0.0,25.0,2.1,0.0,3.12,0.0,1.0,1.0,1.0,4.1,4.5,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.3,1.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.8,0.75,0.5,,0.8,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,2.0,0.3,G,0.667,0.584,3.0,0.083,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,5,0.6,2,0.4,2.0,5.0,2022,20211030,False,22100086,,,
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,0,1,0.0,27.383333333333333,1,8,0.125,0,5,0.0,3,4,0.75,1,7,8,0,0,1,1,2,0,2,5,-15,20.6,0,0,17.0,1,124,124,124,82,171,98,212,131,51,131,31,27,74,54,25,28,184,171,47,27,224,1,59,154,226,105,22,1,124,,89.5,8.0,0.0,113.8,157,143,179,138,167,0.0,0.226,1,83.99,1,171,211,-24.3,-27.4,180,213,184,0.0,114.3,157,0.131,203,206,113.8,167,89.5,102.09,159,0.0,46,100.79,98,100.79,-24.3,0.0,57,0.033,86.9,0.125,0.256,0.167,0.053,59,184,203,103,207,1.0,204,207,0.163,143,0.0,26.0,1.0,35.0,0.0,4.0,0.0,1.0,0.029,1.0,1.0,0.5,0.0,0.2,0.6,2.0,3.0,0.5,0.2,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,5.0,1.29,0.111,0.0,4.0,45.0,0.0,0.5,24.0,1.7,0.0,2.32,0.286,0.667,0.7,3.0,5.8,5.9,10.0,0.0,2.0,5.0,0.8,0.333,1.0,0.333,0.375,12.0,3.0,7.0,0.875,5.0,1.0,0.0,2.0,2.0,0.0,1610612760.0,0.0,0.143,0.0,OKC,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,,0.286,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.143,0.429,0.25,0.25,1.0,0.571,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,22.0,0.352,F,0.71,0.658,31.0,0.052,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,3.0,5,0.0,0,0.0,0.0,5.0,2022,20211030,False,22100086,,,
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,1,0,1,0.0,10.466666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,2,2,-4,7.4,0,0,6.0,1,124,124,124,207,215,230,215,131,211,131,51,62,1,129,128,158,184,171,47,83,1,53,59,198,166,193,22,1,205,,95.7,1.0,0.0,113.0,82,143,161,103,118,0.0,0.182,1,87.9,1,215,190,-17.4,-17.0,114,215,184,0.0,113.6,82,0.083,199,203,113.0,118,95.7,104.65,226,0.0,66,105.48,230,105.48,-17.4,0.0,23,0.0,96.7,0.0,0.532,0.08,0.064,103,184,199,129,190,0.0,113,190,0.083,224,0.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.45,0.182,1.0,4.0,11.0,2.0,0.5,7.0,0.2,0.0,0.91,0.5,0.286,1.0,5.0,4.2,4.2,2.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.5,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,8.0,0.319,F,0.533,0.656,15.0,-0.122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,1.0,0,,0,,,,2022,20211030,False,22100086,,,
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,25.51333333333333,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,2,0,1,0,2,1,14,16,40.2,1,0,36.0,1,1,1,1,93,29,98,14,72,124,35,89,62,90,129,7,15,6,42,124,27,1,139,101,57,27,22,1,1,30,,110.9,8.0,4.0,83.3,127,13,11,149,67,0.444,0.407,137,85.45,137,29,35,27.6,30.4,58,24,9,10.5,83.1,127,0.204,51,51,83.3,67,110.9,101.52,135,10.6,4,102.53,98,102.53,27.6,42.1,55,0.0,113.5,0.813,0.788,0.177,0.257,13,6,51,129,38,6.0,31,38,0.182,136,20.0,44.0,9.0,58.0,0.138,16.0,0.0,1.0,0.155,3.0,0.0,0.75,0.0,0.0,1.4,2.0,7.0,0.5,0.2,0.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,14.0,1.61,0.2,0.0,1.0,70.0,1.333,2.0,37.0,2.8,0.0,2.44,0.182,0.917,0.917,0.0,4.8,4.8,12.0,0.0,0.0,9.0,0.917,0.0,0.0,0.0,0.182,12.0,2.0,0.0,0.917,9.0,0.0,0.0,0.0,2.0,0.0,1610612744.0,0.0,0.125,1.0,GSW,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.125,0.25,0.833,0.667,1.0,0.375,1.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,4.0,0.667,1.0,0.813,0.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,14.0,0.266,F,0.667,0.62,21.0,0.047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,3,0.833,2,0.5,1.0,2.0,2022,20211030,False,22100086,,,
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,1,0,1,0.0,6.983333333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,7,3,10.2,0,0,11.0,1,124,124,124,221,102,184,1,72,162,1,122,127,122,54,214,188,184,88,47,83,1,1,173,124,89,175,22,1,166,,94.1,3.0,0.0,72.2,6,143,6,3,135,0.0,0.0,218,100.24,218,102,51,21.9,23.4,119,4,184,25.0,72.7,6,0.063,19,18,72.2,135,94.1,118.64,80,25.0,214,120.29,184,120.29,21.9,0.0,17,0.143,96.2,1.167,1.167,0.222,0.326,156,184,19,15,51,3.0,4,51,0.227,75,2.0,6.0,1.0,4.0,0.0,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,7.0,1.88,0.875,1.0,1.0,8.0,2.0,2.0,7.0,0.3,0.0,2.26,0.0,1.0,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,2.0,1.0,1.0,1.167,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.273,F,0.667,0.584,3.0,0.082,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,OKC,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211030,False,22100086,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,6.213333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-9,6.2,0,0,7.0,1,1,1,1,222,171,230,1,72,162,1,122,127,122,129,174,188,184,88,47,83,1,1,173,184,199,204,22,1,196,,43.8,1.0,0.0,100.0,4,143,12,5,243,0.0,0.2,248,103.0,248,171,244,-56.3,-55.3,241,1,184,50.0,102.3,4,0.077,141,159,100.0,243,43.8,117.89,196,50.0,57,123.61,230,123.61,-56.3,0.0,16,0.0,47.0,1.5,1.5,0.111,0.25,119,184,141,129,245,1.0,1,245,0.126,202,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,10.0,0.0,0.0,3.0,0.2,0.0,1.14,0.0,0.5,0.5,0.0,4.4,4.4,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.235,G,0.25,0.592,4.0,-0.342,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211030,False,22100086,,,
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,1,0,1,0.0,0.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,124,124,124,249,215,240,215,131,211,131,122,127,122,129,214,225,184,171,124,83,1,1,173,224,113,244,22,1,244,,0.0,0.0,0.0,0.0,247,143,207,250,249,0.0,0.0,1,75.31,1,215,117,0.0,0.0,249,215,184,0.0,0.0,247,0.0,1,1,0.0,249,0.0,60.25,243,0.0,214,90.38,240,90.38,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,225,184,1,129,114,0.0,224,114,0.0,243,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,2.0,0.429,F,0.667,0.638,3.0,0.029,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,OKC,0.0,0.0,,0,,0,,,,2022,20211030,False,22100086,,,
