PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,206,183,204,183,125,174,125,104,111,104,108,184,193,156,78,102,13,1,1,140,190,154,196,18,2,193,,40.0,0.0,0.0,200.0,2,105,200,2,206,0.0,0.0,212,114.89,212,183,211,-160.0,-140.2,206,183,156,100.0,180.2,2,0.0,211,208,200.0,206,40.0,144.61,89,100.0,184,137.87,204,137.87,-160.0,0.0,5,0.0,40.0,0.0,0.0,0.167,-0.05,193,156,211,108,211,0.0,190,211,0.2,114,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.6,F,0.0,0.393,3.0,-0.393,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,PHI,,0.0,0.0,0,,0,,,,2022,20220103,False,22100552,,,
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,1,0,1.0,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,206,150,186,1,125,174,125,104,111,104,108,184,193,156,128,102,60,1,48,140,170,154,196,18,2,193,,40.0,1.0,0.0,200.0,2,105,102,2,206,0.0,0.0,1,114.89,1,150,211,-160.0,-140.2,206,7,156,0.0,180.2,2,0.0,211,208,200.0,206,40.0,144.61,89,0.0,184,137.87,186,137.87,-160.0,0.0,5,0.0,40.0,1.0,1.0,0.167,0.1,193,156,211,108,211,1.0,9,211,0.2,114,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,0.333,0.0,0.0,6.0,2.0,0.0,4.0,0.1,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,13.0,0.383,C-F,0.565,0.638,23.0,-0.073,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,,,,PHI,,0.0,1.0,0,,0,,,,2022,20220103,False,22100552,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,2,0.7,0,0,2.0,1,108,108,108,199,183,204,183,125,174,125,104,111,104,108,152,167,111,36,102,60,1,1,140,190,80,205,18,2,193,,142.9,0.0,0.5,114.3,12,94,187,5,14,0.25,0.5,211,95.45,210,183,41,28.6,20.1,21,183,46,66.7,114.3,12,0.2,116,117,114.3,14,142.9,118.15,58,66.7,3,114.55,204,114.55,28.6,33.3,7,0.0,134.4,0.0,0.0,0.25,0.0,18,25,116,108,18,0.0,190,18,0.237,41,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.0,0.5,G,0.857,0.685,7.0,0.172,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,HOU,,0.0,0.0,0,,0,,,,2022,20220103,False,22100552,,,
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,22.98333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,2,0,6,8,10.7,0,0,12.0,1,1,1,1,113,122,159,33,34,91,15,104,111,104,108,152,167,111,78,102,13,1,112,140,124,40,149,18,2,139,,128.6,3.0,1.0,112.2,87,68,159,91,39,0.043,0.036,183,85.28,181,122,30,16.3,22.6,28,7,153,20.0,109.6,87,0.02,108,98,112.2,39,128.6,102.13,198,20.0,181,102.34,159,102.34,16.3,20.0,49,0.0,132.2,1.0,1.0,0.073,0.038,189,79,108,108,45,2.0,9,45,0.075,197,3.0,10.0,1.0,16.0,0.063,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.26,0.316,0.0,0.0,19.0,0.0,0.0,10.0,0.3,0.0,1.1,1.0,0.333,0.333,0.0,6.4,6.4,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.333,0.333,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,50.0,0.316,G,0.602,0.616,83.0,-0.014,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220103,False,22100552,,,
1628021,David Nwaba,David,1610612745,HOU,29.0,1,0,1,0.0,22.7,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,4,0,1,1,1,0,1,12,-7,27.6,0,0,25.0,1,108,108,108,115,59,100,26,34,118,1,104,111,104,55,108,99,40,128,43,13,150,1,85,71,162,67,18,2,71,,112.0,7.0,0.0,131.3,66,105,41,62,94,0.308,0.087,1,86.34,1,59,138,-19.3,-10.3,82,25,29,0.0,125.8,66,0.061,179,166,131.3,94,112.0,104.2,159,0.0,131,103.61,100,103.61,-19.3,36.4,50,0.038,115.5,0.857,0.857,0.123,0.159,128,23,179,82,162,5.0,30,162,0.126,156,10.0,15.0,4.0,19.0,0.211,6.0,0.0,0.0,0.211,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,12.0,1.25,0.429,0.0,2.0,28.0,0.0,2.0,13.0,0.9,0.0,1.93,0.0,0.375,0.4,3.0,4.9,10.5,5.0,0.0,2.0,2.0,0.5,0.333,0.0,0.333,0.0,8.0,0.0,21.7,0.667,3.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.429,2.0,1.0,3.0,1.0,0.429,2.0,0.143,1.0,1.0,1.0,0.286,1.167,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,1.0,1.0,0.857,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.75,3.0,52.0,0.406,G-F,0.65,0.648,80.0,0.002,,0.0,0.0,2.0,,1.0,2.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,HOU,,0.0,4.0,2,1.5,2,1.0,2.0,2.0,2022,20220103,False,22100552,,,
201569,Eric Gordon,Eric,1610612745,HOU,33.0,1,0,1,0.0,29.305,4,11,0.364,3,5,0.6,3,6,0.5,1,2,3,3,3,1,0,0,1,3,14,-17,22.1,0,0,25.0,1,108,108,108,71,72,62,131,24,52,26,39,16,85,55,108,99,60,12,43,60,1,48,39,58,198,94,18,2,71,,101.6,11.0,1.0,130.2,58,68,150,66,145,0.176,0.065,165,86.67,164,72,171,-28.6,-21.3,135,104,77,15.0,126.5,58,0.044,177,170,130.2,145,101.6,103.71,53,15.3,165,104.01,62,104.01,-28.6,15.0,64,0.027,105.2,0.5,0.513,0.233,0.051,160,113,177,100,181,4.0,119,181,0.242,57,12.0,41.0,5.0,33.0,0.091,9.0,2.0,0.0,0.152,1.0,3.0,0.2,0.0,0.273,0.364,4.0,4.0,0.5,0.182,1.0,2.0,0.091,5.0,2.0,11.0,0.0,0.0,14.0,2.75,0.269,0.0,1.0,52.0,0.0,0.0,30.0,3.2,0.0,3.69,0.0,0.5,0.5,2.0,8.1,5.9,4.0,0.0,1.0,2.0,0.6,0.5,1.0,0.5,0.333,6.0,1.0,1.4,0.667,2.0,1.0,0.0,1.0,0.0,0.0,1610612745.0,0.0,0.091,0.0,HOU,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,0.0,0.273,0.091,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.182,1.0,0.0,3.0,0.333,0.273,3.0,0.0,0.0,,0.333,0.273,0.333,1.0,4.0,0.0,0.0,4.0,0.75,0.0,0.364,1.125,0.75,,0.364,3.0,3.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,5.0,0.0,0.0,0.2,1.0,57.0,0.336,G,0.648,0.612,88.0,0.036,,0.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,1.0,0.0,,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,6.0,3,1.0,2,0.667,2.0,3.0,2022,20220103,False,22100552,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,36.18333333333333,8,14,0.571,3,8,0.375,5,5,1.0,1,10,11,6,0,1,0,0,1,4,24,19,49.2,1,0,46.0,1,1,1,1,17,23,37,59,24,18,73,18,23,1,55,7,11,19,128,43,60,1,48,20,22,11,13,1,2,16,,125.3,14.0,0.0,102.6,57,105,21,55,44,0.207,0.204,1,86.78,1,23,28,22.8,23.4,43,60,58,0.0,101.7,57,0.131,56,56,102.6,44,125.3,104.69,110,0.0,41,104.14,37,104.14,22.8,27.3,79,0.029,125.1,0.679,0.741,0.184,0.198,47,45,56,97,32,8.0,54,32,0.188,104,12.0,47.0,5.0,48.0,0.125,8.0,0.0,0.0,0.104,2.0,2.0,0.667,1.0,0.333,1.167,2.0,7.0,1.0,0.167,0.0,1.0,0.0,3.0,2.0,6.0,0.167,1.0,24.0,2.63,0.353,0.0,2.0,68.0,0.0,2.0,36.0,3.6,0.0,3.22,0.1,0.688,0.769,4.0,6.9,6.9,13.0,1.0,3.0,9.0,0.846,0.333,0.0,0.25,0.091,16.0,1.0,7.4,0.909,10.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.214,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.214,2.0,1.0,5.0,0.667,0.357,3.0,0.143,2.0,0.5,0.6,0.214,0.7,3.0,6.0,0.0,0.0,6.0,0.333,0.0,0.429,0.5,0.333,,0.429,2.0,2.0,0.667,3,0.5,0.833,1.0,2.0,5,2,4.0,0.0,0.0,0.333,1.0,0.679,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.429,4.0,0.0,1.0,0.75,3.0,58.0,0.391,G-F,0.644,0.618,90.0,0.026,,2.0,1.0,6.0,0.0,0.333,2.0,1.0,0.0,1.0,3.0,1.0,,,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,PHI,0.0,1.0,4.0,6,0.5,2,0.333,2.0,6.0,2022,20220103,False,22100552,,,
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,1,0,1,0.0,30.183333333333334,6,10,0.6,4,8,0.5,7,8,0.875,0,7,7,1,1,0,0,0,5,5,23,-21,31.9,0,0,35.0,1,108,108,108,63,49,71,48,14,18,35,6,7,61,108,18,34,111,78,102,60,1,203,15,24,208,51,18,2,36,,92.5,10.0,1.0,125.8,44,68,57,36,177,0.067,0.233,98,88.13,98,49,185,-33.2,-29.5,176,32,134,6.7,123.4,44,0.101,158,158,125.8,177,92.5,106.01,82,6.4,29,105.75,71,105.75,-33.2,6.7,67,0.0,93.9,0.8,0.851,0.194,0.142,74,150,158,108,189,6.0,33,189,0.207,89,3.0,32.0,1.0,31.0,0.032,4.0,0.0,0.0,0.032,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,23.0,0.8,0.5,1.0,4.0,46.0,0.0,1.5,27.0,1.2,2.0,1.57,0.0,0.7,0.7,0.0,6.2,6.2,10.0,0.0,0.0,7.0,0.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.4,0.4,0.375,1.0,1.0,0.0,4.0,4.0,,0.25,0.0,1.0,1.0,2.0,1.0,0.2,1.0,0.1,1.0,1.0,1.0,0.1,1.25,2.0,4.0,1.0,1.0,3.0,0.667,0.1,0.3,1.0,0.75,1.0,0.4,2.0,3.0,0.0,2,0.0,0.0,0.0,2.0,0,0,6.0,2.0,0.0,0.667,1.0,0.8,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.429,2.0,0.0,1.0,1.0,2.0,53.0,0.362,G,0.576,0.618,92.0,-0.042,,1.0,0.0,7.0,0.0,0.429,3.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,6,1.0,4,0.667,4.0,6.0,2022,20220103,False,22100552,,,
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,18.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,2,12.8,0,0,14.0,1,1,1,1,145,92,109,73,34,52,66,104,111,104,108,52,73,156,128,102,60,1,152,140,104,80,139,18,2,125,,114.0,6.0,0.0,106.8,14,105,136,8,85,0.0,0.167,1,95.26,1,92,106,7.1,-1.2,101,63,156,0.0,112.7,14,0.091,80,109,106.8,85,114.0,112.57,157,0.0,60,114.31,109,114.31,7.1,0.0,43,0.0,111.5,0.667,0.667,0.125,0.066,85,156,80,108,71,3.0,74,71,0.128,153,2.0,13.0,2.0,22.0,0.0,3.0,0.0,1.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.43,0.286,1.0,0.0,28.0,0.0,0.0,13.0,0.7,2.0,1.59,0.0,0.667,0.667,1.0,7.6,7.6,6.0,0.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,0.833,1.0,0.667,4.0,0.25,0.4,0.167,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,2.0,0.0,0.4,0.0,0.667,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,82.0,0.389,F,0.656,0.633,125.0,0.023,,3.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,1.0,5,0.6,2,0.4,2.0,5.0,2022,20220103,False,22100552,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,21.0,6,9,0.667,5,8,0.625,1,1,1.0,0,2,2,1,0,1,0,0,3,1,18,9,24.9,0,0,28.0,1,1,1,1,128,49,81,33,5,18,24,75,93,1,108,108,134,111,128,43,60,1,152,85,40,38,79,18,2,53,,132.6,9.0,0.0,108.3,30,105,50,45,33,0.063,0.087,1,89.52,1,49,50,24.3,15.3,31,18,139,0.0,114.6,30,0.05,88,120,108.3,33,132.6,105.51,113,0.0,131,107.43,81,107.43,24.3,10.0,46,0.0,129.9,0.944,0.953,0.173,0.146,141,135,88,108,25,6.0,18,25,0.185,111,2.0,27.0,3.0,22.0,0.045,3.0,0.0,2.0,0.136,1.0,2.0,1.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,1.59,0.563,0.0,0.0,32.0,0.0,0.0,21.0,1.1,0.0,2.15,0.0,0.25,0.25,0.0,6.6,6.6,8.0,0.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,2.0,0.0,0.0,4.0,0.0,0.0,1610612755.0,0.0,0.111,1.0,PHI,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,1.0,0.0,0.222,0.222,1.5,2.0,2.0,0.0,2.0,2.0,,1.0,0.0,0.0,1.0,3.0,,0.333,0.0,0.333,3.0,0.333,0.333,0.0,0.5,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.333,1.0,0.667,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.625,0.0,0.944,0.0,0.0,15.0,0.0,0.0,0.0,,0.0,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,1.0,29.0,0.442,G,0.547,0.572,53.0,-0.025,,0.0,0.0,8.0,,0.625,5.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,1.0,8,0.938,5,0.625,5.0,8.0,2022,20220103,False,22100552,,,
