PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,34.083333333333336,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,2,5,-14,9.5,0,0,8.0,1,142,142,142,55,161,230,1,152,217,152,115,86,125,140,239,250,66,181,142,87,1,179,76,184,251,210,20,2,214,,95.6,2.0,0.0,116.2,214,143,217,224,218,0.136,0.0,1,79.8,1,161,210,-20.6,-16.9,199,8,117,0.0,114.0,214,0.0,173,162,116.2,218,95.6,95.91,268,0.0,239,95.77,230,95.77,-20.6,50.0,68,0.0,97.1,1.0,0.868,0.041,0.033,250,9,173,140,224,2.0,37,224,0.04,268,9.0,20.0,4.0,20.0,0.15,6.0,1.0,0.0,0.2,1.0,3.0,1.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,3.18,0.227,0.0,0.0,22.0,0.0,0.0,12.0,1.3,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,28.0,0.44,G,0.509,0.61,55.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,0,,0,,,,2022,20211208,False,22100367,,,
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,1,1,0,1.0,27.51,6,12,0.5,1,2,0.5,2,2,1.0,0,3,3,6,4,2,0,1,2,3,15,20,29.6,0,0,29.0,1,1,1,1,111,53,61,96,98,136,39,73,86,1,140,102,134,27,19,17,87,179,115,47,75,10,71,20,2,69,,141.5,12.0,1.5,101.9,250,59,96,220,11,0.273,0.115,213,77.79,209,53,34,39.7,29.6,25,124,48,17.4,102.6,250,0.063,81,96,101.9,11,141.5,96.24,40,17.5,142,93.35,61,93.35,39.7,26.1,53,0.0,132.2,0.542,0.582,0.279,0.121,172,60,81,140,15,6.0,132,15,0.273,35,13.0,40.0,6.0,28.0,0.214,8.0,1.0,0.0,0.214,4.0,7.0,0.571,1.0,0.467,0.533,0.0,8.0,0.0,0.0,1.0,0.0,0.067,7.0,0.0,15.0,0.067,1.0,15.0,3.83,0.313,0.0,2.0,48.0,0.0,1.0,29.0,3.4,0.0,4.26,0.0,0.5,0.75,2.0,12.8,12.8,4.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1610612739.0,0.0,0.083,0.0,CLE,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,4.0,0.5,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.5,0.0,0.0,3.0,0.0,0.25,2.0,0.083,1.0,0.0,0.0,0.167,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.083,0.083,1.25,1.0,1.0,0.167,1.0,2.0,0.333,6,0.5,0.417,1.0,2.0,5,2,2.0,0.0,0.0,0.0,1.0,0.542,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,30.0,0.293,G,0.612,0.611,49.0,0.001,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,CLE,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20211208,False,22100367,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,1,1,0,1.0,21.83333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,2,3,2,0,3,2,6,8,21.7,0,0,20.0,1,1,1,1,150,161,179,96,47,103,22,155,159,155,140,184,218,132,56,5,8,1,179,76,164,47,130,20,2,131,,106.4,4.0,0.5,89.4,60,125,179,54,154,0.059,0.033,247,86.11,247,161,47,17.0,22.2,137,42,178,28.6,86.0,60,0.021,35,32,89.4,154,106.4,104.47,208,28.6,235,103.33,179,103.33,17.0,14.3,47,0.0,108.2,0.75,0.75,0.125,0.067,248,130,35,140,59,2.0,52,59,0.13,210,3.0,24.0,1.0,25.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.1,0.194,0.0,0.0,31.0,0.0,0.0,22.0,1.0,0.0,2.03,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,0.75,1.0,0.5,2.0,0.5,0.333,0.25,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,24.0,0.351,F,0.511,0.619,47.0,-0.108,0.0,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20211208,False,22100367,,,
1629636,Darius Garland,Darius,1610612739,CLE,22.0,1,1,0,1.0,32.75,9,16,0.563,3,7,0.429,3,3,1.0,0,3,3,6,2,1,0,0,3,2,24,20,37.6,0,0,38.0,1,1,1,1,70,12,30,83,28,31,72,44,67,1,140,102,134,27,56,51,87,1,179,76,20,10,38,20,2,30,,113.6,16.0,3.0,83.3,183,26,28,159,102,0.3,0.067,133,80.61,133,12,24,30.3,35.0,94,87,37,8.0,79.1,183,0.042,25,21,83.3,102,113.6,99.11,38,7.9,208,96.73,30,96.73,30.3,24.0,66,0.0,114.1,0.656,0.693,0.268,0.19,207,77,25,140,32,9.0,77,32,0.277,41,18.0,67.0,9.0,54.0,0.111,12.0,2.0,1.0,0.167,3.0,3.0,0.75,0.0,0.375,1.0,2.0,8.0,1.0,0.125,0.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,24.0,4.7,0.324,0.0,2.0,74.0,2.0,1.0,30.0,6.3,0.0,5.11,0.0,0.5,0.5,0.0,11.4,11.4,6.0,0.0,2.0,3.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,2.0,0.0,0.0,1610612739.0,0.0,0.063,1.0,CLE,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,0.0,3.0,0.313,0.063,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.25,2.0,2.0,7.0,0.667,0.438,3.0,0.25,4.0,0.5,0.571,0.188,0.714,4.0,3.0,0.0,1.0,2.0,0.5,0.063,0.125,0.5,0.333,0.0,0.188,1.0,1.0,0.455,11,0.4,0.545,2.0,5.0,12,5,2.0,0.0,2.0,0.667,0.5,0.656,0.0,1.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.667,0.0,0.0,2.0,0.667,3.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,64.0,0.319,G,0.727,0.611,88.0,0.117,0.0,4.0,2.0,4.0,0.0,0.75,3.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,3.0,1.0,0.0,CLE,0.0,1.0,0.0,3,0.833,2,0.5,1.0,2.0,2022,20211208,False,22100367,,,
1629731,Dean Wade,Dean,1610612739,CLE,25.0,1,1,0,1.0,4.716666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,-1,10.2,0,0,13.0,1,1,1,1,250,131,179,27,28,78,18,155,159,155,140,184,218,198,181,142,87,1,1,199,131,136,203,20,2,175,,122.2,4.0,0.0,120.0,185,143,3,248,57,0.0,0.5,1,80.57,1,131,164,2.2,-8.2,44,6,198,0.0,130.4,185,0.2,198,234,120.0,57,122.2,92.61,4,0.0,4,96.68,179,96.68,2.2,0.0,9,0.0,122.2,1.125,1.125,0.4,0.409,12,198,198,140,120,3.0,7,120,0.4,4,0.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.43,0.643,0.0,0.0,14.0,0.0,0.0,9.0,0.4,0.0,1.59,0.0,1.0,1.0,0.0,2.9,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.25,0.25,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.0,,0.5,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.75,0.0,1.125,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,34.0,0.394,F-C,0.607,0.652,56.0,-0.045,,1.0,,3.0,,1.0,3.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CLE,,,0.0,4,1.125,3,0.75,3.0,4.0,2022,20211208,False,22100367,,,
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,28.05,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,2,1,11,-10,15.4,0,0,16.0,1,142,142,142,106,105,134,76,98,136,39,73,86,1,70,184,170,198,89,51,87,1,115,133,109,237,165,20,2,159,,94.7,7.0,0.0,110.3,139,143,168,129,219,0.0,0.043,163,82.0,159,105,202,-15.6,-15.2,222,90,198,11.1,108.2,139,0.039,133,132,110.3,219,94.7,100.31,195,11.3,226,98.4,134,98.4,-15.6,0.0,57,0.036,93.0,0.643,0.698,0.145,0.073,214,198,133,114,211,4.0,72,211,0.143,187,0.0,15.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,0.3,0.407,0.0,3.0,27.0,0.0,2.0,13.0,0.6,0.0,1.3,0.0,0.222,0.167,3.0,7.5,5.4,6.0,0.0,1.0,1.0,0.25,0.333,1.0,0.333,0.5,9.0,1.0,3.2,0.2,1.0,1.0,0.0,1.0,0.0,0.0,1610612741.0,0.0,0.143,1.0,CHI,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,1.0,0.0,2.0,0.5,0.286,2.0,0.0,0.0,,0.5,0.286,0.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.286,0.75,0.5,,0.286,1.0,1.0,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,0.5,1.0,0.643,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.75,3.0,31.0,0.343,F,0.517,0.645,60.0,-0.128,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20211208,False,22100367,,,
1629653,Devon Dotson,Devon,1610612741,CHI,22.0,1,0,1,0.0,19.35,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2,6,-12,7.2,0,0,7.0,1,142,142,142,171,161,148,189,152,179,152,73,86,1,70,239,218,198,181,142,87,179,115,76,164,245,224,20,2,221,,89.7,6.0,0.0,120.5,182,143,235,211,234,0.0,0.0,1,80.62,1,161,251,-30.8,-37.6,239,212,198,0.0,124.5,182,0.028,206,222,120.5,234,89.7,96.79,186,0.0,239,96.74,148,96.74,-30.8,0.0,39,0.043,86.9,0.333,0.436,0.146,0.007,237,198,206,104,244,2.0,198,244,0.149,185,1.0,26.0,1.0,25.0,0.0,3.0,1.0,0.0,0.04,2.0,2.0,0.5,0.0,0.286,0.857,2.0,6.0,1.0,0.143,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,6.0,3.24,0.182,0.0,0.0,33.0,0.0,0.0,15.0,2.1,0.0,3.82,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.833,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.833,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.167,G,0.0,0.565,2.0,-0.565,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,CHI,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100367,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,1,1,0,1.0,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,0,-1,7.2,0,0,5.0,1,1,1,1,250,243,245,243,152,179,152,155,159,155,70,239,218,198,181,17,87,1,1,199,247,136,224,20,2,235,,122.2,1.0,0.0,120.0,185,143,176,248,57,0.0,0.0,1,80.57,1,243,164,2.2,-8.2,44,243,198,0.0,130.4,185,0.2,198,234,120.0,57,122.2,92.61,248,0.0,239,96.68,245,96.68,2.2,0.0,9,0.333,122.2,0.0,0.0,0.1,0.068,12,198,198,2,120,0.0,247,120,0.1,239,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.2,0.0,1.35,0.0,0.5,0.0,1.0,0.0,5.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.8,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,9.0,0.344,G-F,0.409,0.634,22.0,-0.225,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CLE,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100367,,,
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,1,1,0,1.0,31.58333333333333,8,11,0.727,0,0,0.0,0,0,0.0,1,8,9,1,1,2,5,0,1,0,16,28,48.3,0,0,40.0,1,1,1,1,82,20,71,34,152,217,152,155,159,155,70,9,20,132,89,17,2,1,53,199,66,2,7,20,2,25,,121.5,11.0,1.0,82.3,195,80,14,167,66,0.045,0.205,130,80.42,129,20,14,39.3,44.3,43,57,189,7.7,78.0,195,0.145,24,20,82.3,66,121.5,98.79,146,7.7,52,96.51,71,96.51,39.3,7.7,65,0.043,122.3,0.727,0.727,0.174,0.231,44,183,24,104,16,8.0,59,16,0.178,145,2.0,25.0,2.0,39.0,0.026,2.0,0.0,1.0,0.051,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,0.76,0.314,4.0,6.0,51.0,0.0,1.0,24.0,2.0,1.0,2.3,0.375,0.529,0.615,5.0,4.2,4.0,13.0,0.0,2.0,5.0,0.6,0.2,1.0,0.2,0.444,17.0,4.0,1.9,0.727,5.0,1.0,0.0,2.0,3.0,0.0,1610612739.0,0.0,0.182,2.0,CLE,1.0,2.0,1.0,2.0,0.182,1.0,,2.0,1.0,0.0,,6.0,0.818,0.0,0.667,6.0,0.0,9.0,9.0,0.0,0.667,0.667,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3,,0.667,,,4,2,6.0,4.0,0.0,0.0,0.6,0.727,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.8,4.0,85.0,0.471,C,0.483,0.642,176.0,-0.159,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,2.0,,0.5,2.0,1.0,0.0,CLE,,1.0,6.0,0,,0,,,,2022,20211208,False,22100367,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,1,1,0,1.0,27.71333333333333,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,4,3,9,16,14.3,0,0,14.0,1,1,1,1,110,105,134,76,152,179,152,115,86,125,28,142,95,132,89,142,87,179,232,47,131,19,174,20,2,169,,123.6,7.0,1.0,94.5,224,80,214,210,48,0.045,0.074,149,79.38,146,105,35,29.1,29.3,52,111,189,10.0,92.7,224,0.087,50,47,94.5,48,123.6,96.82,185,10.1,198,95.26,134,95.26,29.1,10.0,55,0.105,122.0,0.571,0.571,0.15,0.035,125,162,50,34,36,4.0,139,36,0.149,179,2.0,23.0,1.0,21.0,0.048,1.0,0.0,0.0,0.048,1.0,2.0,0.333,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,9.0,1.94,0.29,0.0,2.0,31.0,0.0,1.0,21.0,1.6,0.0,3.09,0.0,0.5,0.4,3.0,18.3,17.9,5.0,0.0,0.0,2.0,0.5,0.667,0.5,0.667,0.25,8.0,1.0,17.6,0.4,3.0,1.0,1.0,0.0,0.0,0.0,1610612739.0,0.0,0.143,0.0,CLE,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.286,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.667,4.0,43.0,0.35,F-G,0.597,0.629,72.0,-0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,6.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100367,,,
