PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,0,1,0.0,31.305,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,4,4,0,4,0,2,1,4,16,24.0,0,0,21.0,1,30,30,30,18,45,54,18,36,47,36,19,23,1,5,30,19,10,4,30,1,1,22,33,48,4,22,6,1,27,,102.9,2.0,1.0,80.6,12,14,34,8,30,0.16,0.075,58,86.25,58,45,10,22.3,25.1,27,27,25,36.4,79.1,12,0.067,6,5,80.6,30,102.9,103.8,54,36.8,45,103.5,54,103.5,22.3,36.4,68,0.057,104.2,0.5,0.694,0.089,0.075,34,5,6,16,10,1.0,15,10,0.092,54,9.0,28.0,4.0,47.0,0.085,4.0,0.0,0.0,0.085,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.36,0.071,0.0,3.0,56.0,0.0,0.667,25.0,2.4,0.0,2.52,0.0,0.357,0.429,7.0,13.8,9.3,7.0,1.0,2.0,3.0,0.417,0.333,1.0,0.286,0.4,14.0,2.0,2.7,0.5,3.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.344,G-F,0.606,0.624,66.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0,,0,,,,2022,20220120,False,22100683,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,38.03333333333333,5,15,0.333,1,6,0.167,0,1,0.0,2,2,4,2,2,1,1,0,5,1,11,-10,22.8,0,0,22.0,1,30,30,30,5,14,7,38,18,10,31,38,37,38,5,39,31,23,12,16,4,1,56,33,28,47,24,6,1,25,,105.1,15.0,1.0,117.7,26,14,57,10,27,0.083,0.05,33,83.09,33,14,42,-12.7,-13.5,34,44,39,10.5,113.9,26,0.047,50,46,117.7,27,105.1,103.72,34,10.3,52,99.7,7,99.7,-12.7,10.5,79,0.043,100.4,0.367,0.356,0.177,-0.004,47,40,50,22,42,5.0,48,42,0.182,32,7.0,42.0,4.0,39.0,0.051,7.0,1.0,1.0,0.103,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,2.49,0.2,3.0,3.0,55.0,0.0,1.333,32.0,3.1,0.667,3.33,0.0,0.364,0.25,4.0,3.6,3.6,8.0,0.0,2.0,2.0,0.444,0.5,0.5,0.5,0.25,11.0,1.0,3.7,0.333,3.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.267,0.067,0.875,3.0,1.0,3.0,4.0,1.0,0.667,0.75,0.2,1.0,0.0,6.0,0.2,0.4,5.0,0.067,1.0,0.0,0.167,0.333,0.167,1.0,5.0,1.0,1.0,4.0,0.0,0.067,0.267,0.2,0.2,1.0,0.333,0.0,1.0,0.222,9,0.0,0.222,0.0,2.0,4,2,4.0,2.0,0.0,0.25,1.0,0.367,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,2.0,0.667,1.0,0.0,1.0,0.167,1.0,0.0,0.0,1.0,1.0,119.0,0.356,F,0.592,0.625,201.0,-0.033,0.0,1.0,3.0,6.0,0.0,0.167,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,0.0,GSW,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220120,False,22100683,,,
1630537,Chris Duarte,Chris,1610612754,IND,25.0,1,1,0,1.0,38.52166666666667,10,16,0.625,2,3,0.667,5,5,1.0,2,5,7,3,0,3,0,1,3,5,27,10,48.9,0,0,45.0,1,1,1,1,2,3,5,11,7,29,3,5,11,1,5,11,8,17,42,3,16,43,32,7,4,15,3,6,1,3,,110.0,16.0,0.0,98.7,31,36,2,9,18,0.143,0.109,1,82.55,1,3,24,11.3,11.0,25,11,28,0.0,94.2,31,0.08,23,19,98.7,18,110.0,103.72,25,0.0,35,99.06,5,99.06,11.3,14.3,80,0.049,105.2,0.688,0.742,0.194,0.24,27,31,23,20,22,10.0,11,22,0.199,26,8.0,54.0,6.0,57.0,0.053,4.0,0.0,3.0,0.105,6.0,2.0,0.75,0.0,0.133,1.133,4.0,17.0,1.0,0.133,2.0,2.0,0.133,8.0,4.0,15.0,0.0,0.0,27.0,2.79,0.333,0.0,2.0,81.0,0.0,0.0,40.0,4.2,0.0,3.14,0.0,0.583,0.556,3.0,8.2,6.6,9.0,0.0,0.0,5.0,0.583,0.667,0.5,0.667,0.143,12.0,1.0,2.5,0.556,6.0,1.0,1.0,0.0,0.0,0.0,1610612754.0,0.0,0.063,1.0,IND,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,4.0,0.563,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.563,3.0,2.0,6.0,1.0,0.375,3.0,0.188,3.0,0.667,0.833,0.188,1.0,5.0,,,,,,,,,,,,,,0.833,6,1.0,1.0,2.0,2.0,12,5,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,3.0,0.75,2.0,0.0,3.0,0.667,4.0,0.0,0.0,0.5,2.0,95.0,0.37,G,0.583,0.625,163.0,-0.042,0.0,1.0,2.0,3.0,0.0,0.667,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,IND,0.0,0.5,7.0,2,0.0,0,0.0,0.0,1.0,2022,20220120,False,22100683,,,
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,14.005,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,2,0,0,3,1,9,2,14.0,0,0,14.0,1,30,30,30,55,31,39,13,18,36,5,19,23,1,35,55,56,50,25,8,16,1,32,33,32,26,41,6,1,40,,96.7,5.0,0.0,87.1,10,36,18,33,42,0.0,0.0,40,87.11,39,31,18,9.6,14.1,29,10,50,14.3,89.2,10,0.0,10,11,87.1,42,96.7,100.01,18,14.5,55,104.53,39,104.53,9.6,0.0,30,0.0,103.3,0.7,0.765,0.206,0.13,56,50,10,35,23,3.0,6,23,0.214,19,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.09,0.409,0.0,0.0,22.0,0.0,0.0,16.0,0.6,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.362,G-F,0.634,0.611,93.0,0.023,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,GSW,0.0,0.0,1.0,3,0.5,1,0.5,1.0,2.0,2022,20220120,False,22100683,,,
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,1,1,0,1.0,18.366666666666667,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,8,-13,8.5,0,0,11.0,1,1,1,1,45,31,31,28,7,36,1,38,40,38,35,55,56,32,25,30,16,43,3,47,35,53,53,6,1,44,,102.4,7.0,1.0,136.6,2,14,45,1,31,0.1,0.0,34,90.38,34,31,54,-34.2,-35.7,28,23,36,11.1,139.0,2,0.0,59,59,136.6,31,102.4,106.99,38,11.1,55,108.46,31,108.46,-34.2,11.1,42,0.0,103.4,0.571,0.571,0.157,0.033,56,36,59,35,54,3.0,26,54,0.165,38,3.0,27.0,1.0,19.0,0.053,4.0,0.0,0.0,0.053,1.0,1.0,0.25,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,8.0,2.77,0.258,0.0,0.0,31.0,0.0,0.0,19.0,1.5,0.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.714,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.714,0.0,2.0,2.0,,0.286,0.0,0.286,2.0,1.0,1.0,0.0,1.5,2.0,,,,,,,,,,,,,,0.5,2,1.0,0.75,1.0,1.0,3,1,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,3.0,0.0,0.0,4.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.0,0.346,G,0.694,0.633,36.0,0.061,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220120,False,22100683,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,0,1,0.0,17.413333333333334,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,0,0,2,0,0,1,1,6,-2,18.0,0,0,15.0,1,30,30,30,49,31,39,13,36,36,36,38,37,38,15,23,19,50,42,8,16,1,3,33,39,32,35,6,1,37,,92.1,5.0,0.0,97.4,9,36,13,5,48,0.0,0.182,1,87.29,1,31,22,-5.3,11.8,33,18,50,0.0,88.7,9,0.135,21,10,97.4,48,92.1,105.52,42,0.0,17,104.75,39,104.75,-5.3,0.0,38,0.067,100.5,0.6,0.551,0.125,0.149,11,50,21,8,35,3.0,29,35,0.148,47,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0.3,0.0,2.0,20.0,0.0,0.0,9.0,0.5,0.0,1.6,0.25,0.625,0.5,2.0,4.1,3.5,8.0,0.0,1.0,3.0,0.714,0.5,0.0,0.5,0.2,8.0,1.0,1.2,0.571,4.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,2.0,1.0,0.4,1.0,0.2,1.0,0.0,0.5,0.2,0.5,1.0,2.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.4,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,55.0,0.355,G,0.618,0.621,89.0,-0.003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220120,False,22100683,,,
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,1,1,0,1.0,31.35,5,12,0.417,1,4,0.25,2,5,0.4,4,5,9,5,2,0,1,2,2,7,13,3,32.3,0,0,30.0,1,1,1,1,17,14,14,29,18,22,23,19,11,37,3,11,5,8,12,30,4,59,22,3,18,24,14,6,1,13,,112.5,12.0,2.5,109.5,40,4,27,21,15,0.238,0.156,31,81.02,31,14,26,3.0,0.8,21,32,12,9.5,105.6,40,0.136,42,37,109.5,15,112.5,101.88,19,9.4,23,97.22,14,97.22,3.0,23.8,64,0.118,106.3,0.458,0.458,0.208,0.1,10,16,42,4,26,5.0,40,26,0.214,18,16.0,52.0,8.0,52.0,0.096,7.0,2.0,1.0,0.154,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.38,0.191,4.0,13.0,68.0,0.0,0.692,54.0,1.6,0.25,1.43,0.4,0.474,0.5,9.0,6.7,5.0,10.0,0.0,0.0,3.0,0.474,0.444,1.0,0.444,0.667,19.0,6.0,2.8,0.5,3.0,4.0,0.0,0.0,2.0,0.0,1610612754.0,0.0,0.25,1.0,IND,1.0,1.0,0.333,3.0,0.25,0.333,,3.0,0.333,0.0,,2.0,0.333,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.333,1.0,0.0,3.0,1.0,0.25,1.0,0.167,2.0,0.0,0.333,0.083,0.333,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,9.0,1.0,0.0,0.25,0.5,0.458,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.8,4.0,35.0,0.474,C-F,0.648,0.626,54.0,0.022,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20220120,False,22100683,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,1,1,0,1.0,18.633333333333333,5,12,0.417,0,1,0.0,5,8,0.625,3,4,7,1,0,3,0,1,5,4,15,-6,33.9,0,0,29.0,1,1,1,1,43,14,14,29,36,43,36,5,6,29,4,23,8,32,42,3,16,43,56,10,13,40,12,6,1,15,,95.2,12.0,0.0,109.5,3,36,19,22,44,0.143,0.235,1,90.16,1,14,48,-14.3,-21.0,36,39,28,0.0,119.8,3,0.184,42,51,109.5,44,95.2,101.6,5,0.0,11,108.19,14,108.19,-14.3,6.3,42,0.143,98.8,0.417,0.483,0.313,0.128,4,45,42,3,43,5.0,38,43,0.341,6,3.0,21.0,1.0,21.0,0.048,2.0,0.0,0.0,0.048,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,15.0,0.36,0.417,1.0,10.0,36.0,0.0,0.8,24.0,0.7,0.0,1.17,0.25,0.636,0.8,6.0,2.8,2.4,5.0,0.0,0.0,3.0,0.636,0.5,1.0,0.5,0.571,11.0,4.0,1.8,0.8,3.0,3.0,0.0,0.0,1.0,0.0,1610612754.0,0.0,0.25,1.0,IND,1.0,1.0,0.333,3.0,0.25,0.333,,3.0,0.333,0.0,,3.0,0.583,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.583,1.0,0.0,2.0,1.0,0.167,1.0,0.083,1.0,0.0,0.5,0.083,0.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,8.0,0.0,0.0,0.0,0.571,0.417,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,13.0,0.451,F,0.565,0.631,23.0,-0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,9.0,1,0.0,0,0.0,0.0,1.0,2022,20220120,False,22100683,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,0,1,0.0,15.378333333333334,0,0,0.0,0,0,0.0,5,6,0.833,1,4,5,3,1,0,0,0,3,4,5,-16,14.5,0,0,13.0,1,30,30,30,51,55,58,55,36,47,36,5,10,20,15,23,19,17,25,30,16,1,32,10,43,55,39,6,1,42,,106.1,0.0,3.0,154.5,13,2,31,12,26,0.273,0.308,41,85.84,39,55,57,-48.5,-41.2,17,55,9,14.3,149.6,13,0.167,60,60,154.5,26,106.1,103.56,51,15.1,1,103.0,58,103.0,-48.5,42.9,33,0.059,108.4,0.0,0.947,0.105,0.091,6,2,60,14,60,0.0,2,60,0.1,51,7.0,19.0,3.0,25.0,0.12,6.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.19,0.161,1.0,2.0,31.0,0.0,1.0,17.0,1.2,0.0,2.25,0.25,1.0,1.0,1.0,7.9,7.2,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.4,5.0,2.0,4.7,1.0,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.313,F,0.569,0.6,51.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0,,0,,,,2022,20220120,False,22100683,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,0,1,0.0,24.648333333333333,1,7,0.143,0,5,0.0,3,4,0.75,0,2,2,4,0,0,0,0,2,3,5,-1,13.4,0,0,11.0,1,30,30,30,30,45,31,53,36,17,36,15,15,22,35,39,45,10,42,30,16,1,22,16,43,28,44,6,1,44,,100.0,7.0,0.0,102.0,39,36,50,27,34,0.222,0.083,1,81.14,1,45,29,-2.0,-1.0,40,53,13,0.0,98.2,39,0.037,32,24,102.0,34,100.0,100.6,40,0.0,43,97.37,31,97.37,-2.0,30.8,50,0.0,97.3,0.143,0.285,0.153,0.024,51,7,32,35,31,1.0,54,31,0.15,39,10.0,40.0,4.0,38.0,0.105,8.0,0.0,0.0,0.105,1.0,5.0,0.5,2.0,0.625,0.375,2.0,3.0,0.5,0.125,0.0,1.0,0.0,2.0,1.0,8.0,0.25,0.0,5.0,2.69,0.104,0.0,1.0,48.0,0.0,0.0,30.0,2.8,0.0,3.5,0.0,0.5,0.5,0.0,5.6,5.6,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.429,0.143,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.286,0.0,0.0,3.0,,0.429,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.332,G,0.615,0.606,104.0,0.009,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,GSW,0.0,0.0,0.0,5,0.0,0,0.0,0.0,5.0,2022,20220120,False,22100683,,,
