PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,1,0,1.0,40.266666666666666,12,23,0.522,4,11,0.364,8,8,1.0,0,2,2,6,2,1,2,0,5,6,36,12,54.4,0,0,54.0,1,1,1,1,6,2,4,28,4,1,33,5,7,1,41,42,50,8,13,7,6,1,80,10,2,12,2,7,1,1,5.8,24,128.1,12.0,26,3.0,117.2,0.025,25,0.214,30,28,0.272,13,41,10.8,30,0.278,0.609,104.9,23.0,19,117.2,12.1,17.6,12,26,0.047,10.8,112.3,128.1,0.152,4,5.9,28,28,87.42,67,25,29,47,47,8,104.9,50,0.0,37,124.3,25,2,0.679,65,89,52,108.79,52,39.0,0.154,64.0,0.0,15.0,5.0,0.205,2.0,8.0,0.0,2.0,4.0,8.0,0.375,0.0,0.0,1.0,0.25,0.333,1.0,3.0,3.0,4.0,6.0,0.0,0.75,70.0,0.0,30.0,1.0,36.0,2.0,1.0,5.3,2.0,5.4,1.0,6.3,0.514,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.3,3.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,10.0,0.435,0.75,0.348,8.0,0.75,2.0,0.5,7.0,1.0,0.7,0.087,6.0,0.391,6.0,9.0,1.0,0.444,3.0,0.261,0.333,0.333,0.333,3.0,2.0,0.13,1.0,0.5,3.0,0.625,1.0,1.0,0.043,0.13,2.0,0.174,0.333,4.0,1.0,3.0,8,7.0,0.429,19,0.533,15,0.633,0.609,0.25,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2022,20220416,42100151
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,0,1,0.0,27.266666666666666,6,7,0.857,0,0,0.0,1,3,0.333,4,8,12,2,1,2,0,0,2,2,13,2,35.4,1,0,31.0,1,45,45,45,34,18,35,6,47,66,47,37,25,50,1,4,4,30,23,3,30,1,32,25,28,32,20,1,1,21,8.8,26,111.7,6.0,40,2.0,104.8,0.214,15,0.125,33,20,0.13,55,7,6.8,33,0.136,0.857,107.38,7.0,8,104.8,0.0,18.2,57,47,0.348,6.8,107.5,111.7,0.203,35,9.1,20,46,89.49,7,47,11,59,59,14,107.38,37,0.121,36,107.5,47,18,0.781,7,60,32,108.09,32,31.0,0.065,22.0,0.0,5.0,8.0,0.065,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,44.0,0.0,25.0,1.0,13.0,12.0,1.167,0.61,0.0,1.51,0.0,1.1,0.295,0.75,3.0,2.3,0.75,8.0,0.5,0.0,0.375,1.0,4.9,6.2,6.0,1.0,0.0,6.0,3.0,0.5,0.0,8.0,1.0,0.75,0.5,5.0,16.0,,,,,,,,,,,,,,,,,6.0,0.857,0.833,0.857,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.857,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2022,20220416,42100151
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,29.125,2,11,0.182,1,3,0.333,5,5,1.0,0,3,3,9,2,1,0,2,3,3,10,12,28.1,0,0,25.0,1,1,1,1,29,44,25,69,27,30,34,10,13,1,41,27,37,2,13,7,30,78,54,19,32,12,29,7,1,33,8.3,31,121.2,2.0,12,4.5,107.9,0.049,67,0.36,27,24,0.189,34,41,13.3,27,0.208,0.227,106.3,11.0,52,107.9,14.8,39.1,40,30,0.091,13.3,106.4,121.2,0.071,25,8.7,24,24,88.58,61,31,70,58,57,4,106.3,36,0.0,10,121.1,31,44,0.379,52,66,36,107.09,36,50.0,0.18,54.0,1.0,24.0,12.0,0.22,1.0,11.0,0.0,1.0,2.0,7.0,0.286,0.0,0.143,1.0,0.143,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.286,67.0,0.0,29.0,0.0,10.0,0.0,0.0,3.85,0.0,4.43,0.0,4.9,0.149,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,21.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.182,0.0,0.0,0.0,0.0,0.0,MIN,2.0,,0.0,0.0,1.0,1610612750.0,2.0,0.182,0.0,3.0,0.273,0.0,0.182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.545,2.0,6.0,1.0,0.417,4.0,0.182,0.333,0.5,0.25,2.0,1.0,0.364,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,4,0.0,0.227,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100151
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,0,1,0.0,14.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-14,7.7,0,0,6.0,1,45,45,45,60,59,51,67,47,30,47,51,52,51,41,55,60,43,48,7,30,1,32,63,68,80,63,7,1,66,0.0,16,96.9,1.0,35,0.0,132.4,0.032,75,0.143,80,16,0.114,64,41,-35.5,80,0.118,0.25,110.9,4.0,79,132.4,-23.8,20.0,65,64,0.067,-35.5,123.6,96.9,0.0,51,0.0,16,74,92.42,65,69,69,1,1,39,110.9,62,0.0,32,99.9,69,59,0.25,59,32,69,113.32,69,16.0,0.063,10.0,1.0,3.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,22.0,0.0,9.0,0.0,2.0,0.0,0.0,1.18,0.0,1.89,0.0,0.7,0.091,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,4.2,4.2,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100151
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,0,1,0.0,33.18333333333333,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,1,1,0,1,3,0,2,17,0,24.1,0,0,26.0,1,45,45,45,21,18,12,46,8,4,31,26,30,1,41,27,37,43,23,36,10,85,1,25,21,40,32,7,1,32,5.6,20,120.5,6.0,58,1.0,117.3,0.044,46,0.04,41,21,0.2,39,41,3.2,41,0.199,0.5,107.04,15.0,47,117.3,-5.2,5.6,36,35,0.103,3.2,118.3,120.5,0.082,12,5.6,21,52,89.2,62,32,37,45,46,23,107.04,57,0.0,56,113.2,32,18,0.535,47,73,53,110.02,53,41.0,0.024,41.0,0.0,3.0,3.0,0.024,0.0,1.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.5,1.0,1.0,2.0,2.0,4.0,0.0,0.8,59.0,0.0,32.0,0.0,17.0,0.0,0.0,0.98,0.0,1.9,0.0,1.9,0.288,0.375,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.6,7.3,7.3,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.375,0.0,2.0,8.0,0.067,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.067,0.0,6.0,0.4,0.5,0.4,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.467,7.0,7.0,0.0,0.643,0.0,0.467,0.429,0.429,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,1.0,1,4.0,0.25,3,0.167,6,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220416,42100151
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,0,1,0.0,35.36666666666667,7,14,0.5,3,4,0.75,7,10,0.7,0,1,1,1,3,0,0,1,5,7,24,-15,23.7,0,0,29.0,1,45,45,45,18,15,17,29,8,25,9,6,5,36,41,55,60,43,4,36,30,59,80,4,10,82,33,7,1,25,13.4,27,114.5,7.0,55,0.33,130.8,0.014,27,0.048,63,31,0.256,20,41,-16.3,63,0.254,0.607,104.51,14.0,61,130.8,-19.0,4.3,19,41,0.029,-16.3,128.5,114.5,0.049,17,13.0,31,68,87.09,74,42,30,69,70,38,104.51,69,0.0,58,109.6,42,15,0.652,70,76,68,107.74,68,26.0,0.038,38.0,0.0,2.0,2.0,0.077,1.0,2.0,0.25,1.0,2.0,8.0,0.0,2.0,0.0,1.0,0.125,0.5,2.0,0.0,4.0,2.0,6.0,0.0,0.75,49.0,0.0,38.0,2.0,24.0,1.0,2.0,1.22,1.0,2.16,0.0,1.8,0.49,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,7.0,7.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,6.0,0.429,0.333,0.429,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.286,1.0,4.0,1.0,0.625,3.0,0.071,0.5,1.0,0.333,2.0,1.0,0.214,1.0,0.75,3.0,1.0,1.0,2.0,0.071,0.214,3.0,0.286,0.667,4.0,1.0,1.0,2,1.0,1.0,5,0.5,4,0.625,0.607,0.75,0.0,0.5,0.0,1.0,2.0,2.0,8.0,2022,20220416,42100151
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,0,1,0.0,35.43333333333333,8,18,0.444,0,2,0.0,16,20,0.8,1,3,4,8,4,2,0,3,2,12,32,-16,50.8,0,0,48.0,1,45,45,45,16,13,7,44,47,44,47,1,1,29,20,27,29,4,1,3,30,85,32,1,3,83,5,7,1,7,10.3,23,115.6,8.0,10,2.0,132.9,0.056,36,0.381,65,26,0.356,3,38,-17.3,65,0.361,0.444,105.66,18.0,17,132.9,-18.4,20.5,2,38,0.083,-17.3,129.1,115.6,0.154,7,10.3,26,65,88.05,57,39,52,62,63,14,105.66,71,0.028,31,110.7,39,13,0.597,56,77,70,109.56,70,59.0,0.136,75.0,1.0,18.0,13.0,0.153,0.0,9.0,0.0,5.0,8.0,20.0,0.3,0.0,0.05,0.8,0.25,0.444,4.0,6.0,9.0,10.0,16.0,1.0,0.8,90.0,0.0,30.0,0.0,32.0,1.0,2.0,4.69,0.0,5.68,1.0,8.5,0.356,0.5,0.0,6.8,0.0,3.0,0.25,0.0,0.333,0.5,5.3,4.8,1.0,0.5,0.0,3.0,1.0,0.333,0.0,6.0,1.0,0.5,0.333,2.0,8.0,0.167,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.167,0.667,6.0,0.333,0.5,0.333,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.278,1.0,5.0,2.0,0.4,4.0,0.056,0.4,0.0,0.5,2.0,0.0,0.222,3.0,0.25,1.0,0.25,1.0,0.0,0.167,0.056,1.0,0.222,0.0,4.0,0.333,0.0,0,2.0,0.0,0,0.0,4,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220416,42100151
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,1,0,1.0,25.416666666666668,5,6,0.833,2,3,0.667,3,4,0.75,4,3,7,2,2,1,3,0,5,3,15,19,36.4,0,0,34.0,1,1,1,1,38,24,40,7,13,30,11,20,19,32,1,27,9,30,13,7,2,1,80,19,24,4,19,7,1,19,17.0,22,136.8,5.0,47,1.0,103.5,0.14,8,0.095,8,19,0.154,51,5,33.3,8,0.153,1.0,107.65,6.0,23,103.5,30.3,16.7,49,12,0.111,33.3,102.4,136.8,0.141,40,16.7,19,8,89.7,20,14,5,75,75,23,107.65,24,0.174,39,132.7,14,24,0.966,45,57,26,109.95,26,36.0,0.056,15.0,1.0,7.0,4.0,0.111,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,16.0,1.0,15.0,5.0,1.2,0.46,2.0,1.4,0.0,1.1,0.326,0.583,2.0,8.1,0.5,6.0,0.429,0.0,0.333,0.429,5.7,2.5,3.0,0.429,0.0,4.0,1.0,0.667,0.0,7.0,2.0,0.583,0.667,2.0,12.0,0.167,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,1,0.0,,2,1.0,1,1.0,1.0,0.667,0.0,1.0,0.0,1.0,2.0,6.0,6.0,2022,20220416,42100151
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,0,1,0.0,24.016666666666666,4,13,0.308,0,5,0.0,4,5,0.8,0,4,4,1,2,0,7,0,5,4,12,-16,37.3,0,0,31.0,1,45,45,45,42,29,20,64,47,16,47,17,13,29,41,20,29,43,13,36,1,1,80,15,30,83,17,7,1,21,11.0,17,105.7,4.0,51,0.5,133.3,0.077,65,0.071,75,22,0.283,12,41,-27.7,75,0.289,0.308,106.93,13.0,65,133.3,-29.7,5.6,11,66,0.167,-27.7,128.8,105.7,0.037,20,11.1,22,79,89.1,43,58,65,64,64,36,106.93,70,0.0,56,99.0,58,29,0.395,25,53,71,112.4,71,16.0,0.063,23.0,0.0,3.0,1.0,0.063,0.0,1.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.333,32.0,0.0,22.0,1.0,12.0,3.0,1.667,0.94,0.0,1.78,0.0,0.9,0.375,0.364,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.364,4.4,4.4,1.0,0.364,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.364,0.0,3.0,11.0,,,,,,,,,,,,,,,,,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.308,1.0,4.0,2.0,0.5,3.0,0.077,0.5,0.0,0.667,2.0,0.0,0.231,1.0,0.2,4.0,0.2,1.0,0.0,0.077,0.308,1.0,0.385,0.0,5.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2022,20220416,42100151
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,18.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,2,2,1,2,-11,9.7,0,0,9.0,1,1,1,1,52,59,57,56,47,66,47,51,52,51,20,10,13,43,23,36,30,78,32,45,68,71,57,7,1,58,20.0,25,100.0,1.0,51,1.0,130.0,0.158,70,0.071,78,27,0.087,76,21,-30.0,78,0.09,0.333,104.99,3.0,62,130.0,-18.2,20.0,77,59,0.25,-30.0,120.1,100.0,0.047,57,20.0,27,64,87.49,13,63,61,77,77,23,104.99,59,0.056,32,102.0,63,59,0.333,14,41,66,108.2,66,20.0,0.05,8.0,0.0,3.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,2.0,3.0,0.667,0.64,0.0,1.38,0.0,0.6,0.08,0.667,0.0,22.1,0.0,3.0,0.167,1.0,0.2,0.833,8.0,5.2,1.0,1.0,1.0,5.0,1.0,0.333,0.0,6.0,1.0,0.75,0.333,4.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,MIN,2.0,,0.0,0.0,1.0,1610612750.0,2.0,0.667,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2022,20220416,42100151
