PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,11.0,26.0,0.423,0.46,-0.037,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.231,1.0,6.0,0.167,0.386,-0.219,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.769,10.0,20.0,0.5,0.532,-0.032,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.385,7.0,10.0,0.7,0.643,0.057,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.462,8.0,12.0,0.667,0.607,0.06,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.385,2.0,10.0,0.2,0.399,-0.199,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.9,13.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.9,55.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,31.85,31.85,12769.0,2.42,1.21,1.21,4.28,4.75,3.89,20241104,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,13.0,25.0,0.52,0.555,-0.035,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.2,1.0,5.0,0.2,0.412,-0.212,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.8,12.0,20.0,0.6,0.611,-0.011,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.6,9.0,15.0,0.6,0.682,-0.082,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.72,10.0,18.0,0.556,0.646,-0.091,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.28,3.0,7.0,0.429,0.422,0.006,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,32.5,16.0,10.0,6.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,32.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,32.45,32.45,13536.0,2.56,1.38,1.18,4.51,4.59,4.42,20241104,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.568,-0.133,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.087,0.0,2.0,0.0,0.355,-0.355,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.913,10.0,21.0,0.476,0.601,-0.125,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.522,5.0,12.0,0.417,0.662,-0.246,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.696,8.0,16.0,0.5,0.634,-0.134,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.087,0.0,2.0,0.0,0.364,-0.364,Nikola Jokić,1610612743.0,DEN,30.0,1.0,38.2,6.0,5.0,1.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.2,126.0,11.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,0.727,5.0,0.455,4.0,0.364,2.0,0.182,2.0,0.182,Nikola Jokić,1610612743,DEN,1,1,0,38.2,38.2,13663.0,2.59,1.38,1.2,3.79,4.56,3.17,20241104,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,8.0,23.0,0.348,0.497,-0.149,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.367,-0.034,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.739,6.0,17.0,0.353,0.561,-0.208,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.522,4.0,12.0,0.333,0.639,-0.306,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.696,5.0,16.0,0.313,0.6,-0.287,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.381,-0.048,Dillon Brooks,1610612745.0,HOU,29.0,1.0,30.8,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,30.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,30.8,30.8,11747.0,2.22,1.16,1.06,3.93,4.26,3.95,20241104,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,7.0,22.0,0.318,0.46,-0.141,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,3.0,11.0,0.273,0.349,-0.076,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.568,-0.204,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.136,3.0,3.0,1.0,0.703,0.297,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.647,-0.047,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.682,3.0,15.0,0.2,0.35,-0.15,Ivica Zubac,1610612746.0,LAC,28.0,1.0,36.7,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,36.7,65.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,2.0,0.2,2.0,0.2,2.0,0.2,1.0,0.1,Ivica Zubac,1610612746,LAC,1,1,0,36.72,36.72,13684.0,2.59,1.33,1.26,3.95,4.06,3.85,20241104,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.486,-0.122,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.227,2.0,5.0,0.4,0.381,0.019,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.773,6.0,17.0,0.353,0.543,-0.19,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.6,-0.314,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.636,3.0,14.0,0.214,0.576,-0.362,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.273,3.0,6.0,0.5,0.382,0.118,Walker Kessler,1610612762.0,UTA,23.0,1.0,31.7,8.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Walker Kessler,1610612762,UTA,1,1,0,31.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,31.67,31.67,14139.0,2.68,1.53,1.15,4.74,4.58,4.97,20241104,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.464,0.155,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.19,0.0,4.0,0.0,0.304,-0.304,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.81,13.0,17.0,0.765,0.522,0.243,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.381,7.0,8.0,0.875,0.597,0.278,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.619,10.0,13.0,0.769,0.569,0.2,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.338,-0.052,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,32.4,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,32.4,59.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,32.42,32.42,12277.0,2.33,1.17,1.15,3.9,4.14,4.01,20241104,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.55,-0.217,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.143,3.0,3.0,1.0,0.415,0.585,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.857,4.0,18.0,0.222,0.586,-0.364,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.714,3.0,15.0,0.2,0.649,-0.449,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.762,4.0,16.0,0.25,0.619,-0.369,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.19,3.0,4.0,0.75,0.402,0.348,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,34.1,16.0,16.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,34.1,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,34.1,34.1,13043.0,2.47,1.35,1.12,4.11,4.56,3.65,20241104,2024_25
1629661,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.488,-0.107,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.429,2.0,9.0,0.222,0.373,-0.151,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.571,6.0,12.0,0.5,0.561,-0.061,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.238,5.0,5.0,1.0,0.65,0.35,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.59,-0.044,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.429,2.0,9.0,0.222,0.371,-0.148,Cameron Johnson,1610612751.0,BKN,29.0,1.0,36.1,10.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,1,0,36.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,1,0,36.05,36.05,14661.0,2.78,1.47,1.31,4.32,4.55,4.07,20241104,2024_25
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,18.0,21.0,0.857,0.488,0.369,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.363,0.47,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.714,13.0,15.0,0.867,0.592,0.274,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.571,10.0,12.0,0.833,0.698,0.136,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.571,10.0,12.0,0.833,0.651,0.182,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.383,0.474,Luka Dončić,1610612747.0,LAL,26.0,1.0,42.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,0,1,42.3,89.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Luka Dončić,1610612747,LAL,1,0,1,42.33,42.33,15240.0,2.89,1.57,1.32,3.81,4.03,3.57,20241104,2024_25
