PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,14.0,26.0,0.538,0.464,0.074,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.269,3.0,7.0,0.429,0.309,0.119,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.731,11.0,19.0,0.579,0.519,0.06,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.269,4.0,7.0,0.571,0.571,0.001,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.385,6.0,10.0,0.6,0.54,0.06,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.423,5.0,11.0,0.455,0.328,0.126,Rudy Gobert,1610612750.0,MIN,32.0,1.0,34.4,12.0,11.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,34.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,34.42,34.42,13106.0,2.48,1.32,1.16,4.11,4.24,3.97,20250206,2024_25
1628370,Malik Monk,1610612758,SAC,G,27.0,1,1,1.0,11.0,25.0,0.44,0.467,-0.027,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.36,3.0,9.0,0.333,0.356,-0.023,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.64,8.0,16.0,0.5,0.551,-0.051,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.44,6.0,11.0,0.545,0.619,-0.074,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.56,7.0,14.0,0.5,0.588,-0.088,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.4,3.0,10.0,0.3,0.37,-0.07,Malik Monk,1610612758.0,SAC,27.0,1.0,38.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612758,SAC,1,0,1,38.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612758,SAC,1,0,1,38.57,38.57,15453.0,2.93,1.6,1.32,4.23,5.11,3.49,20250206,2024_25
1629655,Daniel Gafford,1610612742,DAL,F-C,26.0,1,1,1.0,14.0,24.0,0.583,0.518,0.066,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.382,0.118,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.667,10.0,16.0,0.625,0.605,0.02,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.542,8.0,13.0,0.615,0.681,-0.065,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.625,9.0,15.0,0.6,0.648,-0.048,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.383,0.118,Daniel Gafford,1610612742.0,DAL,26.0,1.0,33.7,11.0,9.0,2.0,2.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Daniel Gafford,1610612742,DAL,1,1,0,33.7,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Daniel Gafford,1610612742,DAL,1,1,0,33.7,33.7,13468.0,2.55,1.4,1.15,4.37,4.41,3.97,20250206,2024_25
1630578,Alperen Sengun,1610612745,HOU,C,22.0,1,1,1.0,15.0,24.0,0.625,0.461,0.164,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.333,5.0,8.0,0.625,0.38,0.245,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.667,10.0,16.0,0.625,0.512,0.113,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.583,10.0,14.0,0.714,0.611,0.103,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.583,10.0,14.0,0.714,0.568,0.146,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.333,5.0,8.0,0.625,0.374,0.251,Alperen Sengun,1610612745.0,HOU,22.0,1.0,32.7,11.0,4.0,7.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,32.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,32.65,32.65,11605.0,2.2,1.1,1.1,3.79,3.92,3.67,20250206,2024_25
1627827,Dorian Finney-Smith,1610612747,LAL,F,31.0,1,1,1.0,7.0,23.0,0.304,0.458,-0.154,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.478,1.0,11.0,0.091,0.381,-0.29,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.522,6.0,12.0,0.5,0.543,-0.043,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.348,4.0,8.0,0.5,0.591,-0.091,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.348,4.0,8.0,0.5,0.57,-0.07,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.565,1.0,13.0,0.077,0.389,-0.312,Dorian Finney-Smith,1610612747.0,LAL,31.0,1.0,33.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,1,0,33.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,1,0,33.45,33.45,13758.0,2.61,1.28,1.33,4.26,4.31,4.21,20250206,2024_25
1627734,Domantas Sabonis,1610612758,SAC,F-C,28.0,1,1,1.0,9.0,21.0,0.429,0.504,-0.075,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.048,0.0,1.0,0.0,0.373,-0.373,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.952,9.0,20.0,0.45,0.548,-0.098,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.618,-0.118,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.667,6.0,14.0,0.429,0.59,-0.162,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.364,0.036,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,29.3,11.0,11.0,0.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Domantas Sabonis,1610612758,SAC,1,0,1,29.3,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,29.27,29.27,11696.0,2.22,1.16,1.06,4.25,5.03,3.94,20250206,2024_25
201942,DeMar DeRozan,1610612758,SAC,G-F,35.0,1,1,1.0,10.0,21.0,0.476,0.451,0.026,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.381,4.0,8.0,0.5,0.366,0.135,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.619,6.0,13.0,0.462,0.522,-0.061,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.476,4.0,10.0,0.4,0.573,-0.173,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.476,4.0,10.0,0.4,0.535,-0.135,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.429,5.0,9.0,0.556,0.371,0.184,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,37.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,37.3,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,37.27,37.27,14518.0,2.75,1.4,1.35,3.83,4.42,3.61,20250206,2024_25
203999,Nikola Jokić,1610612743,DEN,C,30.0,1,1,1.0,11.0,20.0,0.55,0.458,0.092,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.252,0.081,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.85,10.0,17.0,0.588,0.543,0.045,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.637,0.03,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.55,8.0,11.0,0.727,0.587,0.14,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.271,0.229,Nikola Jokić,1610612743.0,DEN,30.0,1.0,31.1,4.0,3.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,31.1,98.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,31.12,31.12,10938.0,2.07,1.18,0.89,3.8,4.58,3.1,20250206,2024_25
201935,James Harden,1610612746,LAC,G,35.0,1,1,1.0,11.0,20.0,0.55,0.493,0.057,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,1.0,5.0,0.2,0.374,-0.174,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,10.0,15.0,0.667,0.578,0.088,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,7.0,10.0,0.7,0.696,0.004,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,8.0,12.0,0.667,0.646,0.02,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.3,2.0,6.0,0.333,0.381,-0.048,James Harden,1610612746.0,LAC,35.0,1.0,37.8,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612746,LAC,1,0,1,37.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,37.75,37.75,13068.0,2.48,1.3,1.17,3.68,3.87,3.48,20250206,2024_25
1627826,Ivica Zubac,1610612746,LAC,C,28.0,1,1,1.0,7.0,17.0,0.412,0.491,-0.08,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.375,0.0,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.581,-0.137,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.695,-0.028,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.656,-0.156,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.388,-0.024,Ivica Zubac,1610612746.0,LAC,28.0,1.0,34.8,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.8,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.82,34.82,13867.0,2.63,1.35,1.28,4.17,4.44,4.22,20250206,2024_25
