PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.467,0.099,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.261,3.0,6.0,0.5,0.362,0.138,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.739,10.0,17.0,0.588,0.518,0.07,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.522,7.0,12.0,0.583,0.561,0.022,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.565,8.0,13.0,0.615,0.538,0.077,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.348,4.0,8.0,0.5,0.364,0.136,Myles Turner,1610612754.0,IND,28.0,1.0,28.6,14.0,12.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,28.6,47.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Myles Turner,1610612754,IND,1,0,1,28.62,28.62,11836.0,2.24,1.19,1.05,4.36,4.91,4.23,20241120,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,8.0,22.0,0.364,0.487,-0.123,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.409,5.0,9.0,0.556,0.342,0.213,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.591,3.0,13.0,0.231,0.547,-0.316,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.136,1.0,3.0,0.333,0.591,-0.258,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.409,2.0,9.0,0.222,0.577,-0.354,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,5.0,11.0,0.455,0.352,0.103,Draymond Green,1610612744.0,GSW,35.0,1.0,27.6,12.0,8.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,27.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.63,27.63,10813.0,2.05,1.16,0.89,4.1,4.71,3.86,20241120,2024_25
1641854,Craig Porter Jr.,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.434,-0.07,Craig Porter Jr.,1610612739.0,CLE,G,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.348,-0.015,Craig Porter Jr.,1610612739.0,CLE,G,25.0,1.0,1.0,0.591,5.0,13.0,0.385,0.505,-0.121,Craig Porter Jr.,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.58,-0.08,Craig Porter Jr.,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,4.0,10.0,0.4,0.533,-0.133,Craig Porter Jr.,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,3.0,11.0,0.273,0.347,-0.075,Craig Porter Jr.,1610612739.0,CLE,25.0,1.0,35.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,1610612739,CLE,1,1,0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,1610612739,CLE,1,1,0,34.97,34.97,13718.0,2.6,1.35,1.25,4.2,4.39,3.73,20241120,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,12.0,21.0,0.571,0.539,0.033,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.19,0.0,4.0,0.0,0.373,-0.373,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.81,12.0,17.0,0.706,0.603,0.103,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.571,8.0,12.0,0.667,0.7,-0.033,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.571,8.0,12.0,0.667,0.673,-0.007,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.286,1.0,6.0,0.167,0.393,-0.226,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.7,8.0,6.0,2.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Vučević,1610612741,CHI,1,0,1,34.7,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.68,34.68,12547.0,2.38,1.3,1.08,3.94,4.31,3.58,20241120,2024_25
1642272,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.477,-0.191,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.476,1.0,10.0,0.1,0.393,-0.293,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.524,5.0,11.0,0.455,0.546,-0.092,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.619,-0.19,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.476,4.0,10.0,0.4,0.581,-0.181,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.524,2.0,11.0,0.182,0.398,-0.216,Jared McCain,1610612755.0,PHI,21.0,1.0,40.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared McCain,1610612755,PHI,1,0,1,40.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared McCain,1610612755,PHI,1,0,1,40.57,40.57,16962.0,3.21,1.74,1.47,4.42,4.78,4.08,20241120,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.441,0.009,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.65,5.0,13.0,0.385,0.364,0.021,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.549,0.022,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.618,-0.368,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.598,-0.198,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.369,0.059,Josh Hart,1610612752.0,NYK,30.0,1.0,39.1,10.0,1.0,9.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Josh Hart,1610612752,NYK,1,1,0,39.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,39.08,39.08,15369.0,2.91,1.55,1.37,4.21,4.23,4.19,20241120,2024_25
1631260,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.485,-0.011,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.368,0.204,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.575,-0.158,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.158,3.0,3.0,1.0,0.636,0.364,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.614,0.053,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.379,0.066,AJ Green,1610612749.0,MIL,25.0,1.0,27.4,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,AJ Green,1610612749,MIL,1,1,0,27.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Green,1610612749,MIL,1,1,0,27.42,27.42,11236.0,2.13,1.09,1.03,4.3,4.46,4.15,20241120,2024_25
1628969,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.444,-0.076,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.402,-0.277,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.505,0.041,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.596,0.029,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.548,-0.048,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.402,-0.179,Mikal Bridges,1610612752.0,NYK,28.0,1.0,40.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Mikal Bridges,1610612752,NYK,1,1,0,40.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612752,NYK,1,1,0,40.07,40.07,16664.0,3.16,1.7,1.46,4.52,4.66,4.38,20241120,2024_25
1630526,Jeremiah Robinson-Earl,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.485,-0.064,Jeremiah Robinson-Earl,1610612740.0,NOP,F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.392,0.062,Jeremiah Robinson-Earl,1610612740.0,NOP,F,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.579,-0.204,Jeremiah Robinson-Earl,1610612740.0,NOP,F,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.639,0.028,Jeremiah Robinson-Earl,1610612740.0,NOP,F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.617,-0.188,Jeremiah Robinson-Earl,1610612740.0,NOP,F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.392,0.063,Jeremiah Robinson-Earl,1610612740.0,NOP,24.0,1.0,35.0,10.0,3.0,7.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jeremiah Robinson-Earl,1610612740,NOP,1,0,1,35.0,63.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeremiah Robinson-Earl,1610612740,NOP,1,0,1,34.98,34.98,15126.0,2.86,1.58,1.28,4.68,4.78,4.56,20241120,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,11.0,19.0,0.579,0.493,0.086,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.526,5.0,10.0,0.5,0.396,0.104,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.474,6.0,9.0,0.667,0.575,0.092,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.211,3.0,4.0,0.75,0.609,0.142,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.263,4.0,5.0,0.8,0.587,0.213,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.632,6.0,12.0,0.5,0.391,0.109,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.9,8.0,6.0,2.0,7.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,34.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.93,34.93,12671.0,2.4,1.2,1.2,3.94,3.81,4.08,20241120,2024_25
