PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747,LAL,F,40.0,1,1,1.0,5.0,8.0,0.625,0.494,0.131,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.5,1.0,4.0,0.25,0.381,-0.131,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.5,4.0,4.0,1.0,0.595,0.405,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.375,3.0,3.0,1.0,0.665,0.335,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.375,3.0,3.0,1.0,0.635,0.365,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.5,1.0,4.0,0.25,0.382,-0.132,LeBron James,1610612747.0,LAL,40.0,1.0,40.5,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,0,1,40.5,91.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,40.45,40.45,13945.0,2.64,1.43,1.22,3.57,3.97,3.21,20250430,2024_25
201144,Mike Conley,1610612750,MIN,G,37.0,1,1,1.0,3.0,7.0,0.429,0.471,-0.043,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.286,0.0,2.0,0.0,0.362,-0.362,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.714,3.0,5.0,0.6,0.565,0.035,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.429,2.0,3.0,0.667,0.648,0.019,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.714,3.0,5.0,0.6,0.621,-0.021,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.286,0.0,2.0,0.0,0.373,-0.373,Mike Conley,1610612750.0,MIN,37.0,1.0,30.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,30.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,30.5,30.5,11971.0,2.27,1.3,0.97,4.25,4.56,3.91,20250430,2024_25
201145,Jeff Green,1610612745,HOU,F,38.0,1,1,1.0,0.0,1.0,0.0,0.424,-0.424,,,,,,,,,,,,,,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612745.0,HOU,38.0,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,1.72,1.72,801.0,0.15,0.08,0.07,5.55,4.12,8.51,20250430,2024_25
201939,Stephen Curry,1610612744,GSW,G,37.0,1,1,1.0,5.0,9.0,0.556,0.44,0.115,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,1.0,3.0,0.333,0.379,-0.046,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,4.0,6.0,0.667,0.501,0.166,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,3.0,3.0,1.0,0.595,0.405,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,3.0,3.0,1.0,0.556,0.444,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.556,2.0,5.0,0.4,0.386,0.014,Stephen Curry,1610612744.0,GSW,37.0,1.0,23.4,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,23.43,23.43,9280.0,1.76,1.0,0.75,4.33,4.62,4.01,20250430,2024_25
202710,Jimmy Butler III,1610612744,GSW,F,35.0,1,1,1.0,3.0,5.0,0.6,0.479,0.121,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.2,0.0,1.0,0.0,0.345,-0.345,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.8,3.0,4.0,0.75,0.527,0.223,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.613,-0.113,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.59,-0.09,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.375,0.126,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,25.4,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Jimmy Butler III,1610612744,GSW,1,0,1,25.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,25.35,25.35,10661.0,2.02,1.12,0.9,4.43,4.67,4.17,20250430,2024_25
203110,Draymond Green,1610612744,GSW,F,35.0,1,1,1.0,7.0,13.0,0.538,0.437,0.102,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.352,0.315,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.769,5.0,10.0,0.5,0.49,0.01,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.627,0.374,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.462,4.0,6.0,0.667,0.543,0.124,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.462,3.0,6.0,0.5,0.365,0.136,Draymond Green,1610612744.0,GSW,35.0,1.0,17.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,17.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,17.9,17.9,6470.0,1.23,0.68,0.55,3.82,4.29,3.32,20250430,2024_25
203497,Rudy Gobert,1610612750,MIN,C,33.0,1,1,1.0,9.0,21.0,0.429,0.49,-0.061,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.333,3.0,7.0,0.429,0.386,0.043,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.667,6.0,14.0,0.429,0.562,-0.133,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.381,5.0,8.0,0.625,0.652,-0.027,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.381,5.0,8.0,0.625,0.613,0.012,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.381,3.0,8.0,0.375,0.388,-0.013,Rudy Gobert,1610612750.0,MIN,33.0,1.0,38.6,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,Rudy Gobert,1610612750,MIN,1,1,0,38.6,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,38.58,38.58,15427.0,2.92,1.57,1.36,4.2,4.37,4.31,20250430,2024_25
203500,Steven Adams,1610612745,HOU,C,31.0,1,1,1.0,3.0,6.0,0.5,0.487,0.013,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.303,0.03,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.572,0.094,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.644,0.356,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.581,0.086,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.322,0.011,Steven Adams,1610612745.0,HOU,31.0,1.0,17.2,4.0,1.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Steven Adams,1610612745,HOU,1,1,0,17.2,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,1,0,17.15,17.15,6788.0,1.29,0.67,0.61,4.28,4.41,4.13,20250430,2024_25
203944,Julius Randle,1610612750,MIN,F-C,30.0,1,1,1.0,5.0,11.0,0.455,0.494,-0.039,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.384,-0.134,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.56,0.011,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.685,0.316,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.639,0.111,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.392,-0.059,Julius Randle,1610612750.0,MIN,30.0,1.0,31.6,7.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,31.6,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,31.63,31.63,11503.0,2.18,1.19,0.99,3.91,4.28,3.53,20250430,2024_25
1626172,Kevon Looney,1610612744,GSW,F,29.0,1,1,1.0,3.0,4.0,0.75,0.49,0.26,,,,,,,,,,,,,,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.524,0.227,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.602,0.399,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.573,0.427,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.289,-0.289,Kevon Looney,1610612744.0,GSW,29.0,1.0,10.9,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,10.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,10.93,10.93,4653.0,0.88,0.46,0.42,4.5,4.99,4.01,20250430,2024_25
