PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630700,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,1.0,11.0,25.0,0.44,0.493,-0.053,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.4,2.0,10.0,0.2,0.377,-0.177,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.6,9.0,15.0,0.6,0.569,0.031,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.44,8.0,11.0,0.727,0.667,0.06,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.48,8.0,12.0,0.667,0.625,0.041,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.44,2.0,11.0,0.182,0.388,-0.207,Dyson Daniels,1610612737,ATL,22.0,1,36.0,13.0,5.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dyson Daniels,1610612737,ATL,1,1,0,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,1,0,35.95,35.95,14301.0,2.71,1.43,1.28,4.37,4.54,4.2,20241211,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.453,-0.044,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.364,0.0,8.0,0.0,0.37,-0.37,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.636,9.0,14.0,0.643,0.54,0.103,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.455,6.0,10.0,0.6,0.623,-0.023,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.58,-0.035,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.455,2.0,10.0,0.2,0.38,-0.18,Alperen Sengun,1610612745,HOU,22.0,1,31.6,10.0,3.0,7.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,31.6,64.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Alperen Sengun,1610612745,HOU,1,1,0,31.63,31.63,11583.0,2.19,1.09,1.1,3.87,3.79,3.96,20241211,2024_25
1628969,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.428,-0.095,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.333,-0.19,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.499,-0.044,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.524,0.143,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.53,-0.03,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.334,-0.191,Mikal Bridges,1610612752,NYK,28.0,1,37.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Mikal Bridges,1610612752,NYK,1,0,1,37.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612752,NYK,1,0,1,37.68,37.68,13914.0,2.64,1.37,1.27,4.22,4.61,4.16,20241211,2024_25
1630552,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.444,1.0,8.0,0.125,0.367,-0.242,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.551,0.049,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.622,0.045,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.589,0.078,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.5,1.0,9.0,0.111,0.357,-0.246,Jalen Johnson,1610612737,ATL,23.0,1,41.2,10.0,5.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,41.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,41.18,41.18,15103.0,2.86,1.53,1.33,4.32,4.5,3.83,20241211,2024_25
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.342,0.058,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.706,4.0,12.0,0.333,0.515,-0.182,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.6,-0.225,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.588,3.0,10.0,0.3,0.561,-0.261,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.349,0.051,Jabari Smith Jr.,1610612745,HOU,21.0,1,37.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,37.9,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,37.93,37.93,13908.0,2.63,1.34,1.3,3.89,3.87,3.91,20241211,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.482,-0.012,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.328,0.172,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.882,7.0,15.0,0.467,0.547,-0.08,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.638,-0.067,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.592,-0.036,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.327,0.173,Karl-Anthony Towns,1610612752,NYK,29.0,1,36.6,10.0,10.0,0.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,Karl-Anthony Towns,1610612752,NYK,1,0,1,36.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,36.6,36.6,12100.0,2.29,1.19,1.1,3.76,3.91,3.61,20241211,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,5.0,16.0,0.313,0.482,-0.17,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.25,0.0,4.0,0.0,0.352,-0.352,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.75,5.0,12.0,0.417,0.528,-0.111,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.375,3.0,6.0,0.5,0.572,-0.072,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.438,3.0,7.0,0.429,0.546,-0.117,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.375,0.0,6.0,0.0,0.344,-0.344,Draymond Green,1610612744,GSW,35.0,1,30.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,0,1,30.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,29.95,29.95,10158.0,1.92,1.06,0.86,3.58,4.13,3.41,20241211,2024_25
203992,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.496,0.004,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.375,2.0,6.0,0.333,0.34,-0.007,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.625,6.0,10.0,0.6,0.585,0.015,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.563,5.0,9.0,0.556,0.671,-0.115,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.625,6.0,10.0,0.6,0.643,-0.043,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.375,2.0,6.0,0.333,0.348,-0.015,Bogdan Bogdanović,1610612746,LAC,32.0,1,24.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,1,0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,1,0,23.97,23.97,8510.0,1.61,0.8,0.81,4.33,4.64,4.06,20241211,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.494,-0.027,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.384,-0.051,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.559,-0.059,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.467,6.0,7.0,0.857,0.638,0.219,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.592,0.075,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.391,-0.058,Josh Hart,1610612752,NYK,30.0,1,34.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Josh Hart,1610612752,NYK,1,0,1,34.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,34.47,34.47,13601.0,2.58,1.39,1.18,4.28,4.54,4.02,20241211,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.508,0.025,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.348,0.252,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.559,-0.059,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.641,-0.141,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.58,-0.08,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.355,0.245,OG Anunoby,1610612752,NYK,27.0,1,39.1,10.0,6.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,OG Anunoby,1610612752,NYK,1,0,1,39.1,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,39.1,39.1,13979.0,2.65,1.37,1.28,3.87,4.08,3.94,20241211,2024_25
