PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,16.0,39.0,0.41,0.51,-0.1,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.231,2.0,9.0,0.222,0.352,-0.129,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.769,14.0,30.0,0.467,0.571,-0.104,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.282,4.0,11.0,0.364,0.664,-0.3,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,4.0,13.0,0.308,0.627,-0.319,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.513,7.0,20.0,0.35,0.385,-0.035,Nikola Jokić,1610612743.0,DEN,30.0,1.0,37.4,12.0,8.0,4.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Nikola Jokić,1610612743,DEN,1,1,0,37.4,117.0,10.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.8,3.0,0.3,1.0,0.1,0.0,0.0,1.0,0.1,Nikola Jokić,1610612743,DEN,1,1,0,37.38,37.38,13617.0,2.58,1.45,1.13,3.9,4.46,3.34,20250123,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,13.0,29.0,0.448,0.54,-0.092,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.241,2.0,7.0,0.286,0.396,-0.11,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.759,11.0,22.0,0.5,0.597,-0.097,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.414,7.0,12.0,0.583,0.669,-0.086,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.621,9.0,18.0,0.5,0.637,-0.137,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.31,3.0,9.0,0.333,0.409,-0.075,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,39.4,10.0,7.0,3.0,1.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.4,108.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.42,39.42,16200.0,3.07,1.6,1.47,4.4,4.61,4.18,20250123,2024_25
1642276,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,1.0,8.0,23.0,0.348,0.483,-0.136,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.261,2.0,6.0,0.333,0.383,-0.05,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.739,6.0,17.0,0.353,0.551,-0.198,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.617,-0.332,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.435,3.0,10.0,0.3,0.59,-0.29,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.435,3.0,10.0,0.3,0.392,-0.092,Kel'el Ware,1610612748.0,MIA,20.0,1.0,35.4,11.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,0,1,35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,0,1,35.43,35.43,13770.0,2.61,1.43,1.18,4.15,4.47,3.83,20250123,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,9.0,21.0,0.429,0.496,-0.067,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,1.0,7.0,0.143,0.321,-0.178,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,8.0,14.0,0.571,0.563,0.009,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.381,6.0,8.0,0.75,0.637,0.113,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.619,8.0,13.0,0.615,0.593,0.023,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,1.0,7.0,0.143,0.316,-0.173,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.5,13.0,11.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.53,34.53,12660.0,2.4,1.18,1.22,3.93,3.98,3.88,20250123,2024_25
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.488,0.113,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.364,0.136,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.568,0.098,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.664,-0.064,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.628,-0.128,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.378,0.177,P.J. Washington,1610612742.0,DAL,26.0,1.0,40.6,7.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,P.J. Washington,1610612742,DAL,1,1,0,40.6,89.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,1,0,40.55,40.55,16059.0,3.04,1.64,1.4,4.12,4.26,3.98,20250123,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,6.0,20.0,0.3,0.483,-0.183,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.45,3.0,9.0,0.333,0.383,-0.05,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.55,3.0,11.0,0.273,0.546,-0.273,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.634,-0.467,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.35,1.0,7.0,0.143,0.578,-0.435,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.65,5.0,13.0,0.385,0.392,-0.008,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,32.4,15.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,32.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,32.42,32.42,12554.0,2.38,1.28,1.1,4.2,4.41,3.98,20250123,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,8.0,18.0,0.444,0.536,-0.092,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.222,1.0,4.0,0.25,0.423,-0.173,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.778,7.0,14.0,0.5,0.579,-0.079,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.556,7.0,10.0,0.7,0.662,0.038,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.722,7.0,13.0,0.538,0.62,-0.082,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.222,1.0,4.0,0.25,0.429,-0.179,Alex Sarr,1610612764.0,WAS,19.0,1.0,28.4,10.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Alex Sarr,1610612764,WAS,1,0,1,28.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,28.38,28.38,11531.0,2.18,1.13,1.05,4.42,4.62,3.85,20250123,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.43,0.07,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.328,-0.128,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.722,8.0,13.0,0.615,0.494,0.121,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.584,-0.084,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.535,0.02,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.34,-0.055,Ivica Zubac,1610612746.0,LAC,28.0,1.0,29.4,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.4,50.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.4,29.4,10589.0,2.01,1.09,0.92,3.84,4.11,3.56,20250123,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,11.0,18.0,0.611,0.513,0.098,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.389,3.0,7.0,0.429,0.378,0.05,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.611,8.0,11.0,0.727,0.575,0.153,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,7.0,9.0,0.778,0.654,0.123,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,7.0,9.0,0.778,0.619,0.159,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.444,4.0,8.0,0.5,0.385,0.115,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,37.0,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,37.0,54.0,6.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,DeMar DeRozan,1610612758,SAC,1,0,1,37.02,37.02,14541.0,2.75,1.47,1.28,4.08,4.4,3.75,20250123,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.49,0.066,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.381,0.047,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.545,0.091,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.444,7.0,8.0,0.875,0.645,0.23,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.444,7.0,8.0,0.875,0.606,0.269,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.383,0.045,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,40.2,7.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,40.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,40.22,40.22,15811.0,2.99,1.61,1.38,4.18,4.64,3.75,20250123,2024_25
