PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,11.0,24.0,0.458,0.509,-0.051,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.292,2.0,7.0,0.286,0.394,-0.109,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.708,9.0,17.0,0.529,0.59,-0.06,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.375,6.0,9.0,0.667,0.677,-0.011,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,7.0,12.0,0.583,0.64,-0.056,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.292,2.0,7.0,0.286,0.396,-0.11,James Harden,1610612746.0,LAC,35.0,1.0,38.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,38.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,38.52,38.52,12886.0,2.44,1.32,1.12,3.43,3.52,3.33,20250318,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.458,0.092,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.36,-0.027,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.55,8.0,11.0,0.727,0.524,0.203,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.2,3.0,4.0,0.75,0.562,0.188,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.3,5.0,6.0,0.833,0.567,0.266,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.367,0.088,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.2,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,31.2,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,31.22,31.22,13145.0,2.49,1.32,1.17,4.39,4.84,3.98,20250318,2024_25
1642366,Quinten Post,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.453,-0.032,Quinten Post,1610612744.0,GSW,C,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.32,0.013,Quinten Post,1610612744.0,GSW,C,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.536,-0.036,Quinten Post,1610612744.0,GSW,C,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.648,-0.148,Quinten Post,1610612744.0,GSW,C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.571,-0.071,Quinten Post,1610612744.0,GSW,C,24.0,1.0,1.0,0.684,5.0,13.0,0.385,0.342,0.043,Quinten Post,1610612744.0,GSW,24.0,1.0,23.1,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinten Post,1610612744,GSW,1,1,0,23.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinten Post,1610612744,GSW,1,1,0,23.12,23.12,9468.0,1.79,0.99,0.8,4.46,4.73,4.15,20250318,2024_25
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.479,-0.035,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.346,-0.18,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.546,0.038,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.623,-0.051,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.593,-0.038,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.353,-0.186,Max Strus,1610612739.0,CLE,28.0,1.0,26.4,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,26.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,26.38,26.38,12087.0,2.29,1.25,1.04,4.87,5.39,4.01,20250318,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,3.0,18.0,0.167,0.504,-0.338,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.324,-0.074,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.556,1.0,10.0,0.1,0.582,-0.482,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.278,0.0,5.0,0.0,0.665,-0.665,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.389,1.0,7.0,0.143,0.621,-0.478,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,2.0,9.0,0.222,0.365,-0.143,Draymond Green,1610612744.0,GSW,35.0,1.0,36.2,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,36.2,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.17,36.17,13405.0,2.54,1.31,1.23,3.93,4.0,3.85,20250318,2024_25
1641878,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.445,0.166,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.343,0.157,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.527,0.173,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.611,0.103,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.554,0.113,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.344,0.156,Damion Baugh,1610612766.0,CHA,24.0,1.0,33.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Damion Baugh,1610612766,CHA,1,0,1,33.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Baugh,1610612766,CHA,1,0,1,33.05,33.05,13815.0,2.62,1.36,1.25,4.49,4.59,4.76,20250318,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,17.0,0.706,0.475,0.231,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.588,6.0,10.0,0.6,0.396,0.204,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.412,6.0,7.0,0.857,0.526,0.331,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.235,3.0,4.0,0.75,0.611,0.14,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.235,3.0,4.0,0.75,0.572,0.178,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.588,6.0,10.0,0.6,0.395,0.205,Brook Lopez,1610612749.0,MIL,36.0,1.0,33.0,9.0,3.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,32.98,32.98,11948.0,2.26,1.12,1.15,3.98,3.9,3.73,20250318,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.44,-0.065,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.438,3.0,7.0,0.429,0.348,0.08,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.563,3.0,9.0,0.333,0.505,-0.171,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.313,1.0,5.0,0.2,0.576,-0.376,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.313,1.0,5.0,0.2,0.552,-0.352,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.5,3.0,8.0,0.375,0.346,0.029,Jrue Holiday,1610612738.0,BOS,34.0,1.0,37.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.9,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.88,37.88,14538.0,2.75,1.39,1.36,4.17,4.31,4.03,20250318,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.574,0.026,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.396,-0.396,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.8,9.0,12.0,0.75,0.634,0.117,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.726,-0.012,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.686,0.064,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.398,-0.148,Ivica Zubac,1610612746.0,LAC,28.0,1.0,35.3,7.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,35.3,59.0,8.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.875,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Ivica Zubac,1610612746,LAC,1,1,0,35.3,35.3,13319.0,2.52,1.4,1.13,3.96,4.04,3.87,20250318,2024_25
203992,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.497,-0.097,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.533,2.0,8.0,0.25,0.395,-0.145,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.577,-0.005,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.636,0.114,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.611,0.056,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.533,2.0,8.0,0.25,0.397,-0.147,Bogdan Bogdanović,1610612746.0,LAC,32.0,1.0,29.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,1,0,29.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,1,0,29.45,29.45,11566.0,2.19,1.23,0.96,4.11,4.11,4.1,20250318,2024_25
