PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,1.0,13.0,28.0,0.464,0.451,0.013,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.607,9.0,17.0,0.529,0.364,0.166,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.393,4.0,11.0,0.364,0.552,-0.188,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.25,4.0,7.0,0.571,0.646,-0.075,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.286,4.0,8.0,0.5,0.606,-0.106,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.714,9.0,20.0,0.45,0.359,0.091,Joel Embiid,1610612755.0,PHI,31.0,1.0,30.8,18.0,4.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,30.8,57.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,30.75,30.75,10379.0,1.97,0.96,1.01,3.59,3.62,3.57,20241225,2024_25
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,13.0,24.0,0.542,0.463,0.079,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,5.0,8.0,0.625,0.375,0.25,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,8.0,16.0,0.5,0.533,-0.033,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.633,-0.133,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.458,7.0,11.0,0.636,0.587,0.05,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.381,0.175,P.J. Washington,1610612742.0,DAL,26.0,1.0,40.2,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,40.2,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,40.2,40.2,14898.0,2.82,1.38,1.44,3.99,4.24,3.78,20241225,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,11.0,24.0,0.458,0.487,-0.028,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,2.0,8.0,0.25,0.324,-0.074,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.667,9.0,16.0,0.563,0.566,-0.003,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.208,5.0,5.0,1.0,0.658,0.342,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.25,6.0,6.0,1.0,0.606,0.394,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.542,4.0,13.0,0.308,0.367,-0.059,Nikola Jokić,1610612743.0,DEN,30.0,1.0,37.8,5.0,2.0,3.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Jokić,1610612743,DEN,1,0,1,37.8,99.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.8,37.8,13286.0,2.52,1.33,1.19,3.71,4.28,3.24,20241225,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,10.0,23.0,0.435,0.438,-0.003,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.391,5.0,9.0,0.556,0.328,0.227,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.609,5.0,14.0,0.357,0.488,-0.131,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.217,2.0,5.0,0.4,0.57,-0.17,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.217,2.0,5.0,0.4,0.535,-0.135,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.609,7.0,14.0,0.5,0.352,0.148,Al Horford,1610612738.0,BOS,38.0,1.0,33.4,13.0,6.0,7.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.4,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.4,33.4,12387.0,2.35,1.3,1.05,3.8,4.28,3.65,20241225,2024_25
1629060,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.447,0.053,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.365,0.135,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,0.545,6.0,12.0,0.5,0.517,-0.017,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.591,-0.147,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,0.5,5.0,11.0,0.455,0.551,-0.097,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.371,0.13,Rui Hachimura,1610612747.0,LAL,27.0,1.0,39.1,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,39.1,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,39.1,39.1,15917.0,3.01,1.59,1.42,4.3,4.35,4.23,20241225,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,10.0,22.0,0.455,0.506,-0.052,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.364,1.0,8.0,0.125,0.383,-0.258,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.636,9.0,14.0,0.643,0.554,0.089,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.409,6.0,9.0,0.667,0.627,0.039,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.5,8.0,11.0,0.727,0.589,0.138,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.455,2.0,10.0,0.2,0.382,-0.182,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,40.4,11.0,7.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,40.4,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,40.38,40.38,15192.0,2.88,1.42,1.46,4.07,4.47,3.76,20241225,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.486,-0.013,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.389,-0.103,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.549,0.034,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.665,0.002,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.595,0.03,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.38,-0.08,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,34.6,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,34.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,34.6,34.6,13784.0,2.61,1.37,1.24,4.26,4.39,4.13,20241225,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.352,0.048,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.568,-0.124,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.105,2.0,2.0,1.0,0.676,0.324,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.263,4.0,5.0,0.8,0.664,0.136,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.737,4.0,14.0,0.286,0.359,-0.074,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,29.6,10.0,6.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Karl-Anthony Towns,1610612752,NYK,1,1,0,29.6,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,29.57,29.57,10682.0,2.02,1.09,0.93,3.84,3.7,4.02,20241225,2024_25
1630577,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.466,-0.022,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.36,0.004,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.528,0.043,,,,,,,,,,,,,,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.111,1.0,2.0,0.5,0.59,-0.09,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.778,6.0,14.0,0.429,0.378,0.05,Julian Champagnie,1610612759.0,SAS,23.0,1.0,25.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,0,1,25.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,0,1,25.88,25.88,10689.0,2.02,0.98,1.04,4.35,4.94,3.89,20241225,2024_25
1642261,Dalton Knecht,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.449,-0.096,Dalton Knecht,1610612747.0,LAL,F,23.0,1.0,1.0,0.412,1.0,7.0,0.143,0.357,-0.214,Dalton Knecht,1610612747.0,LAL,F,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.53,-0.03,Dalton Knecht,1610612747.0,LAL,F,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.586,-0.158,Dalton Knecht,1610612747.0,LAL,F,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.553,-0.178,Dalton Knecht,1610612747.0,LAL,F,23.0,1.0,1.0,0.471,2.0,8.0,0.25,0.37,-0.12,Dalton Knecht,1610612747.0,LAL,23.0,1.0,25.3,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dalton Knecht,1610612747,LAL,1,1,0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalton Knecht,1610612747,LAL,1,1,0,25.3,25.3,10139.0,1.92,1.05,0.87,4.22,4.85,4.02,20241225,2024_25
