PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,27.0,0.333,0.541,-0.208,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.296,3.0,8.0,0.375,0.403,-0.028,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.704,6.0,19.0,0.316,0.587,-0.271,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.222,1.0,6.0,0.167,0.656,-0.489,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.37,3.0,10.0,0.3,0.628,-0.328,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.407,4.0,11.0,0.364,0.432,-0.068,Ivica Zubac,1610612746.0,LAC,28.0,1.0,39.1,14.0,9.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,39.1,89.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,39.07,39.07,14732.0,2.79,1.56,1.23,3.99,4.28,3.65,20241026,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,13.0,26.0,0.5,0.44,0.06,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.346,4.0,9.0,0.444,0.335,0.109,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.654,9.0,17.0,0.529,0.493,0.036,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.269,4.0,7.0,0.571,0.554,0.018,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.269,4.0,7.0,0.571,0.521,0.051,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.577,6.0,15.0,0.4,0.343,0.057,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,30.2,14.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,30.2,56.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,30.2,30.2,11246.0,2.13,1.11,1.02,3.93,3.98,3.88,20241026,2024_25
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.483,-0.091,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.174,1.0,4.0,0.25,0.324,-0.074,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.826,8.0,19.0,0.421,0.537,-0.116,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.652,-0.152,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.435,6.0,10.0,0.6,0.591,0.009,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.217,1.0,5.0,0.2,0.355,-0.155,Nick Richards,1610612756.0,PHX,27.0,1.0,34.6,15.0,14.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,3.0,0.8,0.2,0.8,0.6,Nick Richards,1610612756,PHX,1,0,1,34.6,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,0,1,34.6,34.6,13965.0,2.64,1.41,1.24,4.2,4.57,3.83,20241026,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,7.0,23.0,0.304,0.49,-0.186,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.391,1.0,9.0,0.111,0.363,-0.252,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.609,6.0,14.0,0.429,0.559,-0.131,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.348,5.0,8.0,0.625,0.666,-0.041,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.391,5.0,9.0,0.556,0.618,-0.062,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.565,2.0,13.0,0.154,0.385,-0.231,Nikola Vučević,1610612741.0,CHI,34.0,1.0,32.5,17.0,8.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,32.5,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,32.52,32.52,12919.0,2.45,1.26,1.19,4.11,4.57,4.01,20241026,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.499,0.001,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.368,0.232,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.773,8.0,17.0,0.471,0.551,-0.081,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.5,6.0,11.0,0.545,0.661,-0.116,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.615,-0.077,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.273,3.0,6.0,0.5,0.386,0.115,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,36.8,9.0,5.0,4.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.8,71.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.75,36.75,14217.0,2.69,1.25,1.44,4.1,4.5,3.78,20241026,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.494,-0.085,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.455,3.0,10.0,0.3,0.394,-0.094,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.545,6.0,12.0,0.5,0.559,-0.059,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.318,5.0,7.0,0.714,0.622,0.092,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.364,5.0,8.0,0.625,0.593,0.032,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.591,3.0,13.0,0.231,0.398,-0.168,Jamal Murray,1610612743.0,DEN,28.0,1.0,36.9,11.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,36.9,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,36.85,36.85,14899.0,2.82,1.54,1.28,4.22,4.71,3.77,20241026,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.443,-0.015,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.286,1.0,6.0,0.167,0.298,-0.132,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.714,8.0,15.0,0.533,0.514,0.02,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.429,7.0,9.0,0.778,0.623,0.155,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.524,7.0,11.0,0.636,0.57,0.067,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.333,1.0,7.0,0.143,0.292,-0.149,Evan Mobley,1610612739.0,CLE,23.0,1.0,32.3,11.0,8.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,32.3,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,32.3,32.3,13041.0,2.47,1.31,1.16,4.22,4.69,3.81,20241026,2024_25
1631093,Jaden Ivey,1610612765.0,DET,G,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.433,-0.004,Jaden Ivey,1610612765.0,DET,G,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.329,0.115,Jaden Ivey,1610612765.0,DET,G,23.0,1.0,1.0,0.571,5.0,12.0,0.417,0.545,-0.129,Jaden Ivey,1610612765.0,DET,G,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.637,-0.415,Jaden Ivey,1610612765.0,DET,G,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.6,-0.378,Jaden Ivey,1610612765.0,DET,G,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.332,0.168,Jaden Ivey,1610612765.0,DET,23.0,1.0,38.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,38.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,38.88,38.88,16071.0,3.04,1.62,1.42,4.29,4.62,3.95,20241026,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.441,0.109,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.342,-0.009,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.55,8.0,11.0,0.727,0.518,0.209,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.596,0.071,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.533,0.217,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.365,0.035,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,33.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,33.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,33.45,33.45,13254.0,2.51,1.31,1.2,4.18,3.97,4.45,20241026,2024_25
1626156,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.444,0.056,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.5,2.0,10.0,0.2,0.332,-0.132,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.5,8.0,10.0,0.8,0.545,0.255,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.25,5.0,5.0,1.0,0.647,0.353,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.35,7.0,7.0,1.0,0.6,0.4,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.355,-0.082,D'Angelo Russell,1610612751.0,BKN,29.0,1.0,32.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,32.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,32.45,32.45,12956.0,2.45,1.39,1.06,4.29,4.27,4.31,20241026,2024_25
