PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,9.0,25.0,0.36,0.452,-0.092,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.36,1.0,9.0,0.111,0.354,-0.243,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.64,8.0,16.0,0.5,0.524,-0.024,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.52,7.0,13.0,0.538,0.61,-0.071,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.56,7.0,14.0,0.5,0.569,-0.069,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.4,1.0,10.0,0.1,0.357,-0.257,P.J. Washington,1610612742.0,DAL,26.0,1.0,37.4,7.0,5.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,37.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,37.42,37.42,14098.0,2.67,1.3,1.37,4.04,4.42,3.75,20241031,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.477,0.142,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.349,0.223,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.667,9.0,14.0,0.643,0.545,0.098,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.642,-0.142,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.586,-0.03,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.38,0.22,Ivica Zubac,1610612746.0,LAC,28.0,1.0,35.5,10.0,7.0,3.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,35.5,62.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,Ivica Zubac,1610612746,LAC,1,0,1,35.53,35.53,13223.0,2.5,1.36,1.14,3.99,4.26,3.7,20241031,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.472,-0.122,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.4,2.0,8.0,0.25,0.342,-0.092,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.6,5.0,12.0,0.417,0.551,-0.135,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.682,-0.397,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.635,-0.349,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.342,-0.069,Walker Kessler,1610612762.0,UTA,23.0,1.0,27.6,12.0,9.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Walker Kessler,1610612762,UTA,1,0,1,27.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,27.57,27.57,11072.0,2.1,1.08,1.02,4.2,4.37,4.02,20241031,2024_25
1641744,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.504,0.046,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.37,-0.084,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.65,9.0,13.0,0.692,0.552,0.14,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.5,8.0,10.0,0.8,0.622,0.178,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.6,9.0,12.0,0.75,0.595,0.155,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.4,2.0,8.0,0.25,0.377,-0.127,Zach Edey,1610612763.0,MEM,22.0,1.0,23.7,13.0,8.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Zach Edey,1610612763,MEM,1,1,0,23.7,32.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Zach Edey,1610612763,MEM,1,1,0,23.73,23.73,9876.0,1.87,0.99,0.89,4.48,4.54,4.42,20241031,2024_25
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,5.0,19.0,0.263,0.489,-0.226,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.211,0.0,4.0,0.0,0.375,-0.375,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.789,5.0,15.0,0.333,0.567,-0.234,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.704,-0.304,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.603,-0.228,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.368,1.0,7.0,0.143,0.359,-0.216,Giannis Antetokounmpo,1610612749.0,MIL,30.0,1.0,33.5,7.0,6.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.5,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.52,33.52,13541.0,2.56,1.38,1.18,4.33,4.82,3.87,20241031,2024_25
1642346,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.443,-0.11,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.444,1.0,8.0,0.125,0.357,-0.232,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.521,-0.021,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.604,0.147,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.57,-0.014,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.444,1.0,8.0,0.125,0.371,-0.246,Ryan Dunn,1610612756.0,PHX,22.0,1.0,34.3,10.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Dunn,1610612756,PHX,1,1,0,34.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Dunn,1610612756,PHX,1,1,0,34.32,34.32,14063.0,2.66,1.33,1.33,4.56,4.45,4.34,20241031,2024_25
1627832,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.459,-0.047,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.353,1.0,6.0,0.167,0.385,-0.219,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.647,6.0,11.0,0.545,0.528,0.018,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.686,-0.186,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.621,-0.121,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.385,-0.052,Fred VanVleet,1610612745.0,HOU,31.0,1.0,39.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,1,0,39.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,1,0,39.3,39.3,14859.0,2.81,1.65,1.16,3.96,4.33,3.81,20241031,2024_25
1629234,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.466,-0.054,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.335,-0.135,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.54,-0.04,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.619,-0.191,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.598,-0.098,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.355,0.074,Drew Eubanks,1610612746.0,LAC,28.0,1.0,20.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Drew Eubanks,1610612746,LAC,1,0,1,20.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612746,LAC,1,0,1,20.43,20.43,8316.0,1.58,0.85,0.73,4.35,4.21,3.93,20241031,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.519,-0.048,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.358,-0.358,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.882,8.0,15.0,0.533,0.572,-0.039,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.588,6.0,10.0,0.6,0.689,-0.089,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.706,7.0,12.0,0.583,0.638,-0.054,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.364,-0.114,Alperen Sengun,1610612745.0,HOU,22.0,1.0,34.8,5.0,4.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,Alperen Sengun,1610612745,HOU,1,1,0,34.8,69.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,34.77,34.77,12875.0,2.44,1.29,1.14,3.91,3.89,3.94,20241031,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.294,3.0,5.0,0.6,0.345,0.255,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.706,5.0,12.0,0.417,0.524,-0.108,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.668,-0.334,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.607,-0.321,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.354,0.271,Dillon Brooks,1610612745.0,HOU,29.0,1.0,40.9,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dillon Brooks,1610612745,HOU,1,1,0,40.9,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,40.9,40.9,15556.0,2.95,1.55,1.4,3.98,3.69,4.32,20241031,2024_25
