PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,2.0,6.0,0.333,0.451,-0.118,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.667,2.0,4.0,0.5,0.327,0.174,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.333,0.0,2.0,0.0,0.521,-0.521,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.167,0.0,1.0,0.0,0.563,-0.563,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.167,0.0,1.0,0.0,0.535,-0.535,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.667,2.0,4.0,0.5,0.331,0.17,LeBron James,1610612747.0,LAL,40.0,1.0,39.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,LeBron James,1610612747,LAL,1,0,1,39.9,89.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,39.85,39.85,13752.0,2.6,1.32,1.28,3.66,3.77,3.56,20250403,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,1.0,4.0,0.25,0.372,-0.122,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,0.0,2.0,0.0,0.338,-0.338,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.474,0.026,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.429,0.571,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.447,0.053,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,0.0,2.0,0.0,0.324,-0.324,Mike Conley,1610612750.0,MIN,37.0,1.0,24.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mike Conley,1610612750,MIN,1,1,0,24.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,24.37,24.37,9552.0,1.81,1.03,0.78,4.14,4.49,3.76,20250403,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,9.0,19.0,0.474,0.545,-0.071,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.211,2.0,4.0,0.5,0.305,0.195,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.789,7.0,15.0,0.467,0.618,-0.151,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.474,6.0,9.0,0.667,0.685,-0.018,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.684,7.0,13.0,0.538,0.645,-0.107,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.263,2.0,5.0,0.4,0.324,0.076,Brook Lopez,1610612749.0,MIL,37.0,1.0,31.4,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,31.4,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.4,31.4,11672.0,2.21,1.12,1.09,3.96,3.98,3.95,20250403,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,8.0,15.0,0.533,0.472,0.061,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.733,4.0,11.0,0.364,0.378,-0.014,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.267,4.0,4.0,1.0,0.568,0.432,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.2,3.0,3.0,1.0,0.649,0.351,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.2,3.0,3.0,1.0,0.609,0.391,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.733,4.0,11.0,0.364,0.383,-0.02,Stephen Curry,1610612744.0,GSW,37.0,1.0,34.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,34.3,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,34.27,34.27,13751.0,2.6,1.59,1.02,4.25,4.93,3.5,20250403,2024_25
202692,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.475,0.025,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.389,-0.389,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.538,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.393,-0.393,Alec Burks,1610612748.0,MIA,33.0,1.0,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alec Burks,1610612748,MIA,1,0,1,16.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,0,1,16.15,16.15,6717.0,1.27,0.71,0.56,4.55,4.42,4.71,20250403,2024_25
202709,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.428,0.027,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.636,2.0,7.0,0.286,0.339,-0.053,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.498,0.253,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.091,1.0,1.0,1.0,0.569,0.431,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.182,2.0,2.0,1.0,0.477,0.524,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.636,2.0,7.0,0.286,0.349,-0.063,Cory Joseph,1610612753.0,ORL,33.0,1.0,25.3,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,1,0,25.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,1,0,25.32,25.32,10572.0,2.0,1.06,0.94,4.5,4.83,4.17,20250403,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.486,-0.024,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.385,0.059,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.592,-0.092,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.231,1.0,3.0,0.333,0.702,-0.369,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.231,1.0,3.0,0.333,0.67,-0.337,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.389,0.056,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,36.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jimmy Butler III,1610612744,GSW,1,1,0,36.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,36.0,36.0,14680.0,2.78,1.56,1.22,4.35,4.88,3.8,20250403,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.513,-0.052,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.385,0.115,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.583,-0.138,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.692,-0.192,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.663,-0.33,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.39,0.111,Draymond Green,1610612744.0,GSW,35.0,1.0,34.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.98,33.98,12061.0,2.28,1.26,1.02,3.79,4.32,3.26,20250403,2024_25
203484,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.443,0.128,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.324,0.177,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.551,0.049,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.64,-0.14,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.566,0.034,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.338,0.163,Kentavious Caldwell-Pope,1610612763.0,MEM,32.0,1.0,32.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612763,MEM,1,1,0,32.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612763,MEM,1,1,0,32.85,32.85,11871.0,2.25,1.12,1.13,3.81,3.84,3.78,20250403,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.477,0.049,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.211,0.0,4.0,0.0,0.316,-0.316,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.789,10.0,15.0,0.667,0.545,0.122,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.316,4.0,6.0,0.667,0.64,0.027,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.526,6.0,10.0,0.6,0.577,0.023,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.211,0.0,4.0,0.0,0.31,-0.31,Rudy Gobert,1610612750.0,MIN,33.0,1.0,35.9,11.0,11.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,Rudy Gobert,1610612750,MIN,1,1,0,35.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.9,35.9,13874.0,2.63,1.33,1.29,4.11,4.22,3.99,20250403,2024_25
