PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,6.0,21.0,0.286,0.507,-0.222,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.286,1.0,6.0,0.167,0.364,-0.197,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.714,5.0,15.0,0.333,0.561,-0.228,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.286,2.0,6.0,0.333,0.652,-0.318,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.571,4.0,12.0,0.333,0.603,-0.27,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.381,2.0,8.0,0.25,0.385,-0.135,Al Horford,1610612738.0,BOS,39.0,1.0,34.5,8.0,3.0,5.0,2.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Al Horford,1610612738,BOS,1,1,0,34.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.52,34.52,12140.0,2.3,1.15,1.15,3.72,3.94,3.52,20250510,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,5.0,14.0,0.357,0.452,-0.095,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.214,1.0,3.0,0.333,0.375,-0.042,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.786,4.0,11.0,0.364,0.525,-0.161,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.429,3.0,6.0,0.5,0.641,-0.141,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.571,4.0,8.0,0.5,0.586,-0.086,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.286,1.0,4.0,0.25,0.369,-0.119,Mike Conley,1610612750.0,MIN,37.0,1.0,28.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,28.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,28.3,28.3,11427.0,2.16,1.15,1.01,4.31,4.62,3.98,20250510,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.493,-0.118,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.411,-0.411,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.875,3.0,7.0,0.429,0.552,-0.124,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.638,-0.138,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.601,0.066,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.393,-0.393,Jrue Holiday,1610612738.0,BOS,35.0,1.0,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,24.8,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,24.77,24.77,9879.0,1.87,0.95,0.92,4.3,4.21,3.95,20250510,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.456,0.169,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.358,-0.025,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.625,4.0,5.0,0.8,0.517,0.283,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,3.0,4.0,0.75,0.609,0.141,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.625,4.0,5.0,0.8,0.575,0.225,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.37,-0.037,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,43.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,43.0,92.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,42.98,42.98,17318.0,3.28,1.74,1.54,4.2,4.42,3.73,20250510,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,6.0,18.0,0.333,0.471,-0.137,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,2.0,9.0,0.222,0.373,-0.151,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,4.0,9.0,0.444,0.54,-0.096,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.278,2.0,5.0,0.4,0.642,-0.242,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.333,2.0,6.0,0.333,0.601,-0.268,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,2.0,9.0,0.222,0.376,-0.154,Draymond Green,1610612744.0,GSW,35.0,1.0,29.1,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,0,1,29.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,29.13,29.13,10249.0,1.94,0.97,0.97,3.61,4.0,3.62,20250510,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.496,-0.121,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.125,0.0,2.0,0.0,0.326,-0.326,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.875,6.0,14.0,0.429,0.544,-0.116,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.563,4.0,9.0,0.444,0.606,-0.162,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.75,5.0,12.0,0.417,0.586,-0.169,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.188,0.0,3.0,0.0,0.343,-0.343,Rudy Gobert,1610612750.0,MIN,33.0,1.0,26.8,9.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,26.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,26.75,26.75,11091.0,2.1,1.17,0.93,4.31,4.68,3.91,20250510,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.479,-0.229,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.333,0.334,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.75,1.0,9.0,0.111,0.536,-0.425,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.616,-0.473,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.577,-0.434,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.33,0.171,Julius Randle,1610612750.0,MIN,30.0,1.0,40.4,4.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612750,MIN,1,1,0,40.4,90.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,40.43,40.43,14390.0,2.73,1.46,1.27,3.67,4.08,3.52,20250510,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.554,-0.304,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.338,-0.338,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.875,2.0,7.0,0.286,0.602,-0.316,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.644,-0.444,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.638,-0.304,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.348,-0.348,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,18.9,10.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,18.9,17.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,18.88,18.88,6662.0,1.26,0.71,0.55,3.86,3.92,3.8,20250510,2024_25
1626153,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47,-0.47,,,,,,,,,,,,,,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.632,-0.632,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.708,-0.708,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.677,-0.677,,,,,,,,,,,,,,Delon Wright,1610612752.0,NYK,33.0,1.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612752,NYK,1,0,1,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612752,NYK,1,0,1,3.1,3.1,1060.0,0.2,0.11,0.09,3.56,4.46,2.96,20250510,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.448,0.026,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.357,0.177,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.548,-0.298,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.105,1.0,2.0,0.5,0.672,-0.172,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.105,1.0,2.0,0.5,0.637,-0.137,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.895,8.0,17.0,0.471,0.362,0.109,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,36.5,9.0,1.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,Karl-Anthony Towns,1610612752,NYK,1,0,1,36.5,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,36.45,36.45,12837.0,2.43,1.25,1.18,3.67,3.95,3.7,20250510,2024_25
