PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,15.0,21.0,0.714,0.475,0.24,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.476,7.0,10.0,0.7,0.351,0.349,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.524,8.0,11.0,0.727,0.537,0.19,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.381,6.0,8.0,0.75,0.607,0.143,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.381,6.0,8.0,0.75,0.555,0.195,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.476,7.0,10.0,0.7,0.351,0.349,Nick Richards,1610612756.0,PHX,27.0,1.0,30.0,7.0,6.0,1.0,1.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nick Richards,1610612756,PHX,1,0,1,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,0,1,30.03,30.03,12552.0,2.38,1.31,1.07,4.45,4.59,4.29,20241025,2024_25
1641718,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,12.0,20.0,0.6,0.443,0.157,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.37,0.23,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.532,0.068,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.45,6.0,9.0,0.667,0.597,0.07,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.568,0.032,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.369,0.231,Keyonte George,1610612762.0,UTA,21.0,1.0,29.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,29.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,29.82,29.82,11392.0,2.16,1.22,0.94,4.15,4.21,3.69,20241025,2024_25
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.453,-0.032,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.366,-0.2,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.511,0.027,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.607,-0.062,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.541,-0.002,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.373,-0.207,Kelly Oubre Jr.,1610612755.0,PHI,29.0,1.0,39.2,4.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,39.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,39.15,39.15,16668.0,3.16,1.6,1.56,4.45,4.52,4.38,20241025,2024_25
1641744,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.449,-0.028,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.324,0.052,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.504,-0.049,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.574,-0.002,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.542,0.03,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.526,3.0,10.0,0.3,0.346,-0.046,Zach Edey,1610612763.0,MEM,22.0,1.0,22.6,5.0,5.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Edey,1610612763,MEM,1,0,1,22.6,26.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Zach Edey,1610612763,MEM,1,0,1,22.58,22.58,9658.0,1.83,0.98,0.85,4.41,4.83,3.98,20241025,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.474,-0.053,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.346,-0.013,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.684,6.0,13.0,0.462,0.544,-0.083,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.6,-0.155,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.559,-0.059,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.355,-0.021,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,27.4,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jakob Poeltl,1610612761,TOR,1,1,0,27.4,57.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,1,0,27.4,27.4,11987.0,2.27,1.19,1.08,4.62,4.85,4.39,20241025,2024_25
1628381,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.5,1.0,9.0,0.111,0.372,-0.261,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.536,0.131,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.565,0.006,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.572,0.0,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.556,2.0,10.0,0.2,0.347,-0.147,John Collins,1610612762.0,UTA,27.0,1.0,23.7,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,John Collins,1610612762,UTA,1,0,1,23.7,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,0,1,23.7,23.7,9767.0,1.85,0.95,0.9,4.3,4.28,4.32,20241025,2024_25
1629028,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.491,-0.046,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.358,-0.108,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.778,7.0,14.0,0.5,0.539,-0.039,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.611,-0.111,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.574,-0.199,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.381,0.048,Deandre Ayton,1610612757.0,POR,26.0,1.0,32.9,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612757,POR,1,0,1,32.9,59.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,32.93,32.93,11939.0,2.26,1.25,1.01,3.94,3.9,3.61,20241025,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.474,0.056,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.294,5.0,5.0,1.0,0.354,0.646,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.706,4.0,12.0,0.333,0.554,-0.221,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.235,3.0,4.0,0.75,0.653,0.097,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.597,-0.222,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.353,5.0,6.0,0.833,0.359,0.475,Dillon Brooks,1610612745.0,HOU,29.0,1.0,31.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,31.2,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Dillon Brooks,1610612745,HOU,1,1,0,31.22,31.22,13317.0,2.52,1.16,1.36,4.42,4.61,4.58,20241025,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.522,-0.051,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.353,0.0,6.0,0.0,0.339,-0.339,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.647,8.0,11.0,0.727,0.582,0.145,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.353,6.0,6.0,1.0,0.669,0.331,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.471,6.0,8.0,0.75,0.652,0.098,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.471,2.0,8.0,0.25,0.389,-0.139,Nikola Vučević,1610612741.0,CHI,34.0,1.0,32.0,7.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Nikola Vučević,1610612741,CHI,1,1,0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,32.0,32.0,12529.0,2.37,1.2,1.17,4.21,4.47,3.97,20241025,2024_25
203468,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.439,0.091,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.368,0.061,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.588,6.0,10.0,0.6,0.503,0.098,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.412,4.0,7.0,0.571,0.566,0.005,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.412,4.0,7.0,0.571,0.522,0.049,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.471,4.0,8.0,0.5,0.375,0.126,CJ McCollum,1610612740.0,NOP,33.0,1.0,39.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,39.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,39.87,39.87,16325.0,3.09,1.7,1.39,4.36,4.93,3.81,20241025,2024_25
