PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,8.0,11.0,0.727,0.451,0.277,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.545,4.0,6.0,0.667,0.361,0.306,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.455,4.0,5.0,0.8,0.564,0.236,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.364,3.0,4.0,0.75,0.615,0.135,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.455,4.0,5.0,0.8,0.594,0.206,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.545,4.0,6.0,0.667,0.357,0.309,LeBron James,1610612747.0,LAL,40.0,1.0,31.4,3.0,2.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,LeBron James,1610612747,LAL,1,0,1,31.4,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,31.42,31.42,11284.0,2.14,1.19,0.95,3.81,4.07,3.52,20250322,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,12.0,27.0,0.444,0.495,-0.051,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.333,0.0,9.0,0.0,0.333,-0.333,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.667,12.0,18.0,0.667,0.562,0.105,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.333,4.0,9.0,0.444,0.642,-0.197,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.37,5.0,10.0,0.5,0.611,-0.111,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.444,3.0,12.0,0.25,0.375,-0.125,Brook Lopez,1610612749.0,MIL,37.0,1.0,35.7,17.0,12.0,5.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,35.7,43.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,35.72,35.72,12570.0,2.38,1.2,1.18,3.86,4.0,3.73,20250322,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,9.0,16.0,0.563,0.519,0.043,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.313,2.0,5.0,0.4,0.408,-0.008,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.688,7.0,11.0,0.636,0.602,0.034,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.563,7.0,9.0,0.778,0.698,0.08,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.625,7.0,10.0,0.7,0.667,0.033,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.375,2.0,6.0,0.333,0.4,-0.067,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,38.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,38.1,63.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,38.05,38.05,13398.0,2.54,1.4,1.14,3.77,3.97,3.55,20250322,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,1.0,14.0,19.0,0.737,0.52,0.216,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.211,2.0,4.0,0.5,0.341,0.159,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.789,12.0,15.0,0.8,0.592,0.208,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.474,9.0,9.0,1.0,0.701,0.299,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.474,9.0,9.0,1.0,0.668,0.332,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.316,4.0,6.0,0.667,0.362,0.304,Jonas Valančiūnas,1610612758.0,SAC,33.0,1.0,27.2,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,27.2,47.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jonas Valančiūnas,1610612758,SAC,1,0,1,27.2,27.2,10407.0,1.97,1.05,0.92,4.23,4.57,3.89,20250322,2024_25
202693,Markieff Morris,1610612747.0,LAL,F,35.0,1.0,1.0,1.0,3.0,4.0,0.75,0.45,0.301,Markieff Morris,1610612747.0,LAL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.359,0.641,Markieff Morris,1610612747.0,LAL,F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.516,0.151,Markieff Morris,1610612747.0,LAL,F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.558,0.108,Markieff Morris,1610612747.0,LAL,F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.536,0.131,Markieff Morris,1610612747.0,LAL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.361,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,Markieff Morris,1610612747,LAL,1,0,1,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,0,1,6.7,6.7,2425.0,0.46,0.24,0.22,4.17,3.27,3.4,20250322,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,9.0,18.0,0.5,0.528,-0.028,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.444,5.0,8.0,0.625,0.386,0.239,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.556,4.0,10.0,0.4,0.622,-0.222,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.333,3.0,6.0,0.5,0.731,-0.231,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.389,4.0,7.0,0.571,0.694,-0.122,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.556,5.0,10.0,0.5,0.387,0.113,Nikola Vučević,1610612741.0,CHI,34.0,1.0,26.4,9.0,5.0,4.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,26.4,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,26.35,26.35,9587.0,1.82,0.9,0.91,3.95,4.16,3.77,20250322,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.475,-0.013,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.357,-0.157,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.615,5.0,8.0,0.625,0.559,0.066,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.308,3.0,4.0,0.75,0.678,0.072,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.538,5.0,7.0,0.714,0.604,0.11,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.355,-0.155,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,37.5,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jimmy Butler III,1610612744,GSW,1,0,1,37.5,72.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jimmy Butler III,1610612744,GSW,1,0,1,37.52,37.52,14577.0,2.76,1.42,1.34,4.23,4.27,3.89,20250322,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,5.0,13.0,0.385,0.481,-0.096,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.339,0.261,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.615,2.0,8.0,0.25,0.569,-0.319,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.597,-0.097,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.385,2.0,5.0,0.4,0.543,-0.143,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.338,0.262,Draymond Green,1610612744.0,GSW,35.0,1.0,35.2,8.0,6.0,2.0,7.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.2,35.2,13212.0,2.5,1.34,1.16,3.99,4.08,3.89,20250322,2024_25
203458,Alex Len,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,2.0,3.0,0.667,0.457,0.209,Alex Len,1610612747.0,LAL,C,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.324,-0.324,Alex Len,1610612747.0,LAL,C,32.0,1.0,1.0,0.667,2.0,2.0,1.0,0.537,0.463,,,,,,,,,,,,,,Alex Len,1610612747.0,LAL,C,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.613,0.387,Alex Len,1610612747.0,LAL,C,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.32,-0.32,Alex Len,1610612747.0,LAL,32.0,1.0,6.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612747,LAL,1,0,1,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612747,LAL,1,0,1,6.7,6.7,2800.0,0.53,0.29,0.24,4.17,4.91,3.4,20250322,2024_25
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.428,0.001,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.336,-0.003,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.564,0.436,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.709,0.291,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.637,0.363,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.338,-0.005,Giannis Antetokounmpo,1610612749.0,MIL,30.0,1.0,34.6,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,34.6,86.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,34.58,34.58,13087.0,2.48,1.38,1.1,4.06,4.71,3.46,20250322,2024_25
