PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,8.0,12.0,0.667,0.43,0.237,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,3.0,4.0,0.75,0.357,0.393,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,5.0,8.0,0.625,0.502,0.123,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.5,4.0,6.0,0.667,0.616,0.05,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.583,4.0,7.0,0.571,0.563,0.008,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,3.0,4.0,0.75,0.374,0.376,Chris Paul,1610612759.0,SAS,40.0,1.0,27.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,27.7,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,27.68,27.68,9651.0,1.83,0.9,0.93,3.63,4.17,3.22,20250401,2024_25
200768,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,1.0,5.0,7.0,0.714,0.445,0.269,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.857,5.0,6.0,0.833,0.386,0.448,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.143,0.0,1.0,0.0,0.526,-0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.857,5.0,6.0,0.833,0.393,0.44,Kyle Lowry,1610612755.0,PHI,39.0,1.0,16.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612755,PHI,1,0,1,16.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612755,PHI,1,0,1,16.17,16.17,5798.0,1.1,0.57,0.53,3.79,4.45,3.21,20250401,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,6.0,9.0,0.667,0.522,0.144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,1.0,3.0,0.333,0.383,-0.05,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.667,5.0,6.0,0.833,0.59,0.243,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.623,0.044,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.556,4.0,5.0,0.8,0.621,0.179,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,1.0,3.0,0.333,0.382,-0.049,Mike Conley,1610612750.0,MIN,37.0,1.0,36.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,36.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,36.47,36.47,14964.0,2.83,1.59,1.25,4.22,4.38,4.02,20250401,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,3.0,9.0,0.333,0.482,-0.148,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.222,0.0,2.0,0.0,0.357,-0.357,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.778,3.0,7.0,0.429,0.554,-0.125,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.556,3.0,5.0,0.6,0.633,-0.033,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.667,3.0,6.0,0.5,0.599,-0.099,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.333,0.0,3.0,0.0,0.361,-0.361,Russell Westbrook,1610612743.0,DEN,36.0,1.0,38.1,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,38.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,38.13,38.13,14513.0,2.75,1.46,1.29,3.75,4.41,3.42,20250401,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.091,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.278,1.0,5.0,0.2,0.363,-0.163,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.722,6.0,13.0,0.462,0.554,-0.093,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.222,1.0,4.0,0.25,0.624,-0.374,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.333,2.0,6.0,0.333,0.596,-0.263,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.444,3.0,8.0,0.375,0.364,0.011,Brook Lopez,1610612749.0,MIL,37.0,1.0,37.6,11.0,8.0,3.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,37.6,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,37.63,37.63,13886.0,2.63,1.36,1.27,3.84,4.19,3.78,20250401,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.49,-0.49,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.387,-0.387,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.657,-0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.255,-0.255,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,5.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,0,1,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,5.37,5.37,1786.0,0.34,0.16,0.17,3.18,4.53,3.98,20250401,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,3.0,7.0,0.429,0.482,-0.053,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.286,1.0,2.0,0.5,0.363,0.138,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.714,2.0,5.0,0.4,0.555,-0.155,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.286,1.0,2.0,0.5,0.702,-0.202,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.571,1.0,4.0,0.25,0.593,-0.343,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.286,1.0,2.0,0.5,0.363,0.137,Stephen Curry,1610612744.0,GSW,37.0,1.0,36.5,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Stephen Curry,1610612744,GSW,1,1,0,36.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.53,36.53,15192.0,2.88,1.63,1.24,4.39,4.91,3.59,20250401,2024_25
202687,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.465,-0.01,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.305,0.029,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.727,4.0,8.0,0.5,0.542,-0.042,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.648,0.019,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.597,-0.097,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.545,3.0,6.0,0.5,0.293,0.207,Bismack Biyombo,1610612759.0,SAS,32.0,1.0,25.9,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Bismack Biyombo,1610612759,SAS,1,0,1,25.9,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612759,SAS,1,0,1,25.85,25.85,9295.0,1.76,0.88,0.88,3.97,4.5,3.56,20250401,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.478,-0.125,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.118,1.0,2.0,0.5,0.353,0.148,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.882,5.0,15.0,0.333,0.526,-0.193,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.471,4.0,8.0,0.5,0.574,-0.074,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.588,4.0,10.0,0.4,0.544,-0.144,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.176,1.0,3.0,0.333,0.35,-0.017,Nikola Vučević,1610612741.0,CHI,34.0,1.0,25.3,8.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,25.3,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,25.32,25.32,9174.0,1.74,0.88,0.85,3.82,4.17,3.92,20250401,2024_25
202709,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.516,-0.087,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.373,-0.373,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.572,-0.072,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.637,-0.137,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.591,-0.091,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.37,-0.37,Cory Joseph,1610612753.0,ORL,33.0,1.0,18.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,1,0,18.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,1,0,18.28,18.28,7538.0,1.43,0.89,0.53,4.37,4.7,3.89,20250401,2024_25
