PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,2.0,6.0,0.333,0.495,-0.162,,,,,,,,,,,,,,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,2.0,6.0,0.333,0.55,-0.217,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.833,2.0,5.0,0.4,0.639,-0.239,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.833,2.0,5.0,0.4,0.603,-0.203,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.167,0.0,1.0,0.0,0.372,-0.372,Mike Conley,1610612750.0,MIN,37.0,1.0,22.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,22.88,22.88,9698.0,1.84,1.03,0.8,4.41,4.6,4.19,20250520,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.521,-0.092,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.214,0.0,3.0,0.0,0.375,-0.375,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.786,6.0,11.0,0.545,0.577,-0.031,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.658,0.008,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.621,-0.121,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.357,0.0,5.0,0.0,0.398,-0.398,Rudy Gobert,1610612750.0,MIN,33.0,1.0,21.3,5.0,5.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,21.3,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,21.33,21.33,8431.0,1.6,0.84,0.76,4.25,4.1,4.42,20250520,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,11.0,17.0,0.647,0.482,0.165,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.176,3.0,3.0,1.0,0.365,0.635,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.824,8.0,14.0,0.571,0.547,0.025,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.642,-0.187,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.706,6.0,12.0,0.5,0.597,-0.097,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.294,5.0,5.0,1.0,0.38,0.62,Julius Randle,1610612750.0,MIN,30.0,1.0,35.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,35.7,64.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,35.67,35.67,12774.0,2.42,1.29,1.13,3.79,3.9,3.67,20250520,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.457,-0.057,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.8,2.0,8.0,0.25,0.375,-0.125,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.556,0.444,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.633,0.367,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.581,0.419,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.8,2.0,8.0,0.25,0.38,-0.13,Alex Caruso,1610612760.0,OKC,31.0,1.0,21.5,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,21.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,21.5,21.5,8942.0,1.69,0.85,0.85,4.46,4.56,3.87,20250520,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.434,-0.059,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.381,-0.131,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.458,0.042,,,,,,,,,,,,,,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.588,-0.588,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.375,0.025,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,19.8,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,19.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,19.75,19.75,7801.0,1.48,0.76,0.72,4.28,5.01,3.69,20250520,2024_25
1628978,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.477,0.023,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.374,-0.041,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.563,0.103,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.65,0.35,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.615,0.385,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.833,2.0,5.0,0.4,0.388,0.012,Donte DiVincenzo,1610612750.0,MIN,28.0,1.0,30.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,0,1,30.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,0,1,30.07,30.07,11742.0,2.22,1.2,1.02,4.14,4.3,3.95,20250520,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.449,-0.116,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.384,-0.162,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.54,-0.04,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.613,-0.113,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.606,-0.106,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.38,-0.047,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,37.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.7,37.7,14200.0,2.69,1.46,1.23,4.03,4.72,3.39,20250520,2024_25
1629026,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,0.0,3.0,0.0,0.468,-0.468,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.381,-0.381,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.532,-0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,0.0,3.0,0.0,0.378,-0.378,Kenrich Williams,1610612760.0,OKC,30.0,1.0,9.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Kenrich Williams,1610612760,OKC,1,1,0,9.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,9.58,9.58,3637.0,0.69,0.4,0.29,4.03,4.68,3.4,20250520,2024_25
1629638,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.484,-0.084,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.372,0.129,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.867,5.0,13.0,0.385,0.541,-0.156,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.638,-0.138,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.582,-0.249,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.39,-0.057,Nickeil Alexander-Walker,1610612750.0,MIN,26.0,1.0,27.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,27.6,27.6,11784.0,2.23,1.22,1.01,4.51,4.75,4.25,20250520,2024_25
1629652,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.46,-0.174,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.385,-0.052,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.556,-0.356,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.631,-0.431,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.592,-0.392,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.382,-0.049,Luguentz Dort,1610612760.0,OKC,26.0,1.0,27.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,27.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,27.58,27.58,10263.0,1.94,1.02,0.92,3.89,4.2,3.59,20250520,2024_25
