PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,12.0,32.0,0.375,0.45,-0.075,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.313,2.0,10.0,0.2,0.366,-0.166,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.688,10.0,22.0,0.455,0.552,-0.097,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.25,3.0,8.0,0.375,0.621,-0.246,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.375,6.0,12.0,0.5,0.606,-0.106,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.469,5.0,15.0,0.333,0.38,-0.047,Nikola Jokić,1610612743.0,DEN,30.0,1.0,36.7,10.0,6.0,4.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,36.7,115.0,15.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.533,7.0,0.467,2.0,0.133,1.0,0.067,1.0,0.067,Nikola Jokić,1610612743,DEN,1,0,1,36.65,36.65,13496.0,2.56,1.29,1.26,3.99,4.39,3.65,20250103,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,13.0,25.0,0.52,0.552,-0.032,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.2,2.0,5.0,0.4,0.415,-0.015,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.8,11.0,20.0,0.55,0.597,-0.047,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.44,8.0,11.0,0.727,0.686,0.041,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.56,10.0,14.0,0.714,0.649,0.066,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.4,3.0,10.0,0.3,0.437,-0.137,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,33.4,14.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,33.4,69.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,6.0,0.6,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,33.42,33.42,13036.0,2.47,1.39,1.08,4.21,4.35,4.05,20250103,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.521,-0.063,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.25,2.0,6.0,0.333,0.38,-0.046,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.75,9.0,18.0,0.5,0.575,-0.075,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.333,5.0,8.0,0.625,0.637,-0.012,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.75,9.0,18.0,0.5,0.579,-0.079,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.25,2.0,6.0,0.333,0.384,-0.05,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,38.1,12.0,10.0,2.0,2.0,0.0,12.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,38.1,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,38.1,38.1,15186.0,2.88,1.55,1.32,4.29,4.43,4.12,20250103,2024_25
1628436,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,24.0,0.333,0.456,-0.122,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.25,1.0,6.0,0.167,0.343,-0.177,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.75,7.0,18.0,0.389,0.509,-0.12,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.542,3.0,13.0,0.231,0.57,-0.34,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.542,3.0,13.0,0.231,0.542,-0.311,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.458,5.0,11.0,0.455,0.347,0.108,Luke Kornet,1610612738.0,BOS,29.0,1.0,23.5,14.0,10.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Luke Kornet,1610612738,BOS,1,1,0,23.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,23.52,23.52,8861.0,1.68,0.9,0.77,4.07,4.34,3.79,20250103,2024_25
203076,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,11.0,23.0,0.478,0.506,-0.027,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.13,2.0,3.0,0.667,0.356,0.311,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.87,9.0,20.0,0.45,0.568,-0.118,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.565,6.0,13.0,0.462,0.644,-0.183,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.609,6.0,14.0,0.429,0.598,-0.169,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.217,3.0,5.0,0.6,0.347,0.253,Anthony Davis,1610612742.0,DAL,32.0,1.0,37.3,12.0,9.0,3.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Anthony Davis,1610612742,DAL,1,1,0,37.3,81.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612742,DAL,1,1,0,37.3,37.3,12907.0,2.44,1.35,1.09,3.59,3.84,3.62,20250103,2024_25
1630551,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.434,0.02,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.37,0.085,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.482,-0.028,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.565,0.006,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.524,0.048,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.636,6.0,14.0,0.429,0.37,0.059,Justin Champagnie,1610612764.0,WAS,23.0,1.0,29.9,12.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,0,1,29.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,0,1,29.9,29.9,13285.0,2.52,1.23,1.28,4.65,4.8,4.53,20250103,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.505,-0.051,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.377,0.29,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.727,6.0,16.0,0.375,0.567,-0.192,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.663,-0.234,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.455,4.0,10.0,0.4,0.613,-0.213,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.455,5.0,10.0,0.5,0.399,0.101,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,42.3,9.0,8.0,1.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Karl-Anthony Towns,1610612752,NYK,1,0,1,42.3,75.0,10.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.9,2.0,0.2,0.0,0.0,1.0,0.1,1.0,0.1,Karl-Anthony Towns,1610612752,NYK,1,0,1,42.28,42.28,15379.0,2.91,1.51,1.41,3.84,3.53,4.23,20250103,2024_25
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.472,-0.044,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.143,0.0,3.0,0.0,0.336,-0.336,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.857,9.0,18.0,0.5,0.527,-0.027,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.621,0.236,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.476,8.0,10.0,0.8,0.561,0.239,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.238,0.0,5.0,0.0,0.334,-0.334,Austin Reaves,1610612747.0,LAL,26.0,1.0,38.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,38.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,38.65,38.65,15150.0,2.87,1.69,1.18,4.2,4.4,3.96,20250103,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,15.0,20.0,0.75,0.497,0.253,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,7.0,10.0,0.7,0.365,0.335,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,8.0,10.0,0.8,0.61,0.19,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.45,8.0,9.0,0.889,0.676,0.213,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.45,8.0,9.0,0.889,0.645,0.243,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.55,7.0,11.0,0.636,0.368,0.269,Alperen Sengun,1610612745.0,HOU,22.0,1.0,28.8,6.0,4.0,2.0,2.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,Alperen Sengun,1610612745,HOU,1,0,1,28.8,51.0,8.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Alperen Sengun,1610612745,HOU,1,0,1,28.75,28.75,10108.0,1.91,0.97,0.95,3.74,4.09,3.42,20250103,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.508,-0.139,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.368,1.0,7.0,0.143,0.271,-0.128,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.593,-0.093,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.64,0.027,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.635,-0.191,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.318,-0.018,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,33.5,12.0,6.0,6.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,33.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,33.5,33.5,13290.0,2.52,1.27,1.25,4.19,4.83,3.96,20250103,2024_25
