PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612750,MIN,G,37.0,1,1,1.0,9.0,12.0,0.75,0.504,0.246,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.083,1.0,1.0,1.0,0.356,0.644,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.917,8.0,11.0,0.727,0.559,0.169,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.75,7.0,9.0,0.778,0.658,0.12,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.833,8.0,10.0,0.8,0.61,0.19,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.401,0.099,Mike Conley,1610612750.0,MIN,37.0,1.0,21.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,21.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,21.1,21.1,8428.0,1.6,0.89,0.71,4.3,4.66,3.92,20250528,2024_25
203497,Rudy Gobert,1610612750,MIN,C,33.0,1,1,1.0,4.0,7.0,0.571,0.517,0.054,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.394,-0.394,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.857,4.0,6.0,0.667,0.574,0.093,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.694,0.306,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.634,0.367,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.399,-0.065,Rudy Gobert,1610612750.0,MIN,33.0,1.0,19.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,19.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,19.35,19.35,7416.0,1.4,0.78,0.62,4.06,4.47,3.62,20250528,2024_25
203944,Julius Randle,1610612750,MIN,F-C,30.0,1,1,1.0,4.0,11.0,0.364,0.493,-0.13,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.351,-0.018,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.727,3.0,8.0,0.375,0.55,-0.175,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.647,0.103,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.595,0.005,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.369,-0.169,Julius Randle,1610612750.0,MIN,30.0,1.0,31.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Julius Randle,1610612750,MIN,1,0,1,31.4,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,31.38,31.38,11996.0,2.27,1.18,1.1,4.1,4.31,3.89,20250528,2024_25
1627936,Alex Caruso,1610612760,OKC,G,31.0,1,1,1.0,6.0,14.0,0.429,0.454,-0.025,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.429,1.0,6.0,0.167,0.38,-0.213,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.571,5.0,8.0,0.625,0.526,0.099,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.605,0.061,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,5.0,7.0,0.714,0.577,0.138,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.429,1.0,6.0,0.167,0.376,-0.21,Alex Caruso,1610612760.0,OKC,31.0,1.0,24.2,3.0,2.0,1.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,24.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,24.22,24.22,10068.0,1.91,1.03,0.87,4.37,4.63,4.13,20250528,2024_25
1628392,Isaiah Hartenstein,1610612760,OKC,C-F,27.0,1,1,1.0,1.0,3.0,0.333,0.445,-0.111,,,,,,,,,,,,,,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.492,-0.158,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.67,-0.67,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.598,-0.098,,,,,,,,,,,,,,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,17.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Isaiah Hartenstein,1610612760,OKC,1,1,0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,17.02,17.02,7153.0,1.35,0.73,0.63,4.59,4.53,3.99,20250528,2024_25
1628978,Donte DiVincenzo,1610612750,MIN,G,28.0,1,1,1.0,3.0,7.0,0.429,0.469,-0.04,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.379,-0.046,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.553,-0.053,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.65,0.35,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.615,0.385,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.372,0.028,Donte DiVincenzo,1610612750.0,MIN,28.0,1.0,22.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Donte DiVincenzo,1610612750,MIN,1,0,1,22.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,0,1,22.42,22.42,8608.0,1.63,0.87,0.76,3.92,4.66,3.72,20250528,2024_25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,1.0,6.0,11.0,0.545,0.449,0.097,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.377,0.123,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.54,0.06,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.6,0.4,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.578,0.422,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.381,0.048,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,33.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,33.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,33.6,33.6,12644.0,2.39,1.24,1.15,3.97,3.9,4.04,20250528,2024_25
1629026,Kenrich Williams,1610612760,OKC,G-F,30.0,1,1,1.0,1.0,1.0,1.0,0.488,0.512,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.557,0.443,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.588,0.412,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,30.0,1.0,7.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,7.12,7.12,3164.0,0.6,0.31,0.29,4.65,4.83,4.47,20250528,2024_25
1629638,Nickeil Alexander-Walker,1610612750,MIN,G,26.0,1,1,1.0,5.0,9.0,0.556,0.479,0.077,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.368,-0.118,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.553,0.247,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.635,0.165,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.604,0.196,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.378,-0.128,Nickeil Alexander-Walker,1610612750.0,MIN,26.0,1.0,20.3,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,20.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,20.33,20.33,8844.0,1.68,0.94,0.74,4.59,5.04,3.64,20250528,2024_25
1629652,Luguentz Dort,1610612760,OKC,G,26.0,1,1,1.0,4.0,15.0,0.267,0.456,-0.189,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.38,-0.13,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.733,3.0,11.0,0.273,0.521,-0.248,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.612,-0.278,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.577,-0.202,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.381,-0.131,Luguentz Dort,1610612760.0,OKC,26.0,1.0,38.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,38.03,38.03,13996.0,2.65,1.38,1.27,3.96,4.11,3.81,20250528,2024_25
