PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631119,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,8.0,28.0,0.286,0.454,-0.169,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.357,0.0,10.0,0.0,0.334,-0.334,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.643,8.0,18.0,0.444,0.519,-0.074,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.429,5.0,12.0,0.417,0.559,-0.143,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,5.0,14.0,0.357,0.532,-0.175,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.393,1.0,11.0,0.091,0.334,-0.243,Jaylin Williams,1610612760.0,OKC,22.0,1.0,35.9,15.0,9.0,6.0,4.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,Jaylin Williams,1610612760,OKC,1,1,0,35.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,1,0,35.93,35.93,12326.0,2.33,1.23,1.11,3.67,3.78,3.54,20250307,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,17.0,25.0,0.68,0.553,0.127,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.2,4.0,5.0,0.8,0.372,0.428,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.8,13.0,20.0,0.65,0.596,0.054,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.52,10.0,13.0,0.769,0.654,0.115,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.6,11.0,15.0,0.733,0.628,0.106,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.32,5.0,8.0,0.625,0.424,0.201,Nikola Jokić,1610612743.0,DEN,30.0,1.0,44.9,3.0,2.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,44.9,148.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,44.92,44.92,15901.0,3.01,1.58,1.43,3.72,4.0,3.44,20250307,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.494,0.071,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.13,0.0,3.0,0.0,0.411,-0.411,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.87,13.0,20.0,0.65,0.567,0.083,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.348,5.0,8.0,0.625,0.643,-0.018,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.522,7.0,12.0,0.583,0.601,-0.017,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.379,0.049,Ivica Zubac,1610612746.0,LAC,28.0,1.0,39.1,15.0,11.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,39.1,66.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,39.08,39.08,14269.0,2.7,1.5,1.21,3.92,4.15,3.66,20250307,2024_25
1630556,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.501,-0.022,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.13,2.0,3.0,0.667,0.371,0.295,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.87,9.0,20.0,0.45,0.562,-0.112,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.739,7.0,17.0,0.412,0.654,-0.242,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.783,8.0,18.0,0.444,0.594,-0.15,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.174,3.0,4.0,0.75,0.385,0.365,Kessler Edwards,1610612742.0,DAL,24.0,1.0,28.6,17.0,14.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kessler Edwards,1610612742,DAL,1,0,1,28.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kessler Edwards,1610612742,DAL,1,0,1,28.6,28.6,12531.0,2.37,1.32,1.05,4.72,4.79,4.63,20250307,2024_25
1642268,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,1.0,9.0,22.0,0.409,0.418,-0.009,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.545,3.0,12.0,0.25,0.35,-0.1,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.455,6.0,10.0,0.6,0.483,0.117,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.182,3.0,4.0,0.75,0.539,0.211,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.318,4.0,7.0,0.571,0.5,0.071,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.591,4.0,13.0,0.308,0.358,-0.051,Isaiah Collier,1610612762.0,UTA,20.0,1.0,29.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier,1610612762,UTA,1,0,1,29.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier,1610612762,UTA,1,0,1,29.85,29.85,12394.0,2.35,1.29,1.06,4.18,4.72,4.01,20250307,2024_25
1629675,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.463,-0.099,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.136,0.0,3.0,0.0,0.338,-0.338,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.864,8.0,19.0,0.421,0.516,-0.095,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.455,5.0,10.0,0.5,0.647,-0.147,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.575,-0.03,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.358,-0.192,Naz Reid,1610612750.0,MIN,25.0,1.0,34.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,33.98,33.98,12760.0,2.42,1.32,1.09,4.01,4.4,3.64,20250307,2024_25
1630230,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.488,0.012,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.273,1.0,6.0,0.167,0.397,-0.231,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.727,10.0,16.0,0.625,0.545,0.08,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.455,6.0,10.0,0.6,0.626,-0.026,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.545,8.0,12.0,0.667,0.582,0.085,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.318,1.0,7.0,0.143,0.398,-0.255,Naji Marshall,1610612742.0,DAL,27.0,1.0,39.9,8.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Naji Marshall,1610612742,DAL,1,0,1,39.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall,1610612742,DAL,1,0,1,39.85,39.85,15717.0,2.98,1.57,1.4,4.23,4.48,3.99,20250307,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.499,-0.071,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.366,-0.116,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.81,8.0,17.0,0.471,0.543,-0.073,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.659,-0.034,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.63,-0.13,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.377,0.123,Josh Hart,1610612752.0,NYK,30.0,1.0,45.9,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,45.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,45.87,45.87,17590.0,3.33,1.75,1.58,4.04,4.6,3.77,20250307,2024_25
1630170,Devin Vassell,1610612759.0,SAS,G-F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.473,-0.073,Devin Vassell,1610612759.0,SAS,G-F,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.383,0.046,Devin Vassell,1610612759.0,SAS,G-F,24.0,1.0,1.0,0.65,5.0,13.0,0.385,0.556,-0.172,Devin Vassell,1610612759.0,SAS,G-F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.691,-0.12,Devin Vassell,1610612759.0,SAS,G-F,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.641,-0.141,Devin Vassell,1610612759.0,SAS,G-F,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.39,-0.09,Devin Vassell,1610612759.0,SAS,24.0,1.0,34.0,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Vassell,1610612759,SAS,1,0,1,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Vassell,1610612759,SAS,1,0,1,33.95,33.95,13391.0,2.54,1.26,1.28,4.21,4.97,3.91,20250307,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.516,0.011,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.211,4.0,4.0,1.0,0.392,0.608,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.789,6.0,15.0,0.4,0.575,-0.175,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.676,-0.276,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.64,-0.265,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.388,0.445,Jonas Valančiūnas,1610612758.0,SAC,32.0,1.0,27.2,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Jonas Valančiūnas,1610612758,SAC,1,1,0,27.2,55.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,1,0,27.15,27.15,9887.0,1.87,1.05,0.82,4.03,3.83,3.8,20250307,2024_25
