PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,3.0,7.0,0.429,0.501,-0.072,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,0.0,3.0,0.0,0.373,-0.373,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.582,0.168,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.539,0.461,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.286,2.0,2.0,1.0,0.586,0.415,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,0.0,3.0,0.0,0.377,-0.377,Russell Westbrook,1610612743.0,DEN,36.0,1.0,27.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Russell Westbrook,1610612743,DEN,1,1,0,27.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,27.35,27.35,9580.0,1.81,1.02,0.79,3.66,3.68,3.64,20250503,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,8.0,14.0,0.571,0.514,0.057,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.143,0.0,2.0,0.0,0.355,-0.355,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.857,8.0,12.0,0.667,0.596,0.07,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,6.0,7.0,0.857,0.67,0.187,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.714,8.0,10.0,0.8,0.642,0.158,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.214,0.0,3.0,0.0,0.374,-0.374,Nicolas Batum,1610612746.0,LAC,36.0,1.0,28.2,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,28.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,28.15,28.15,10220.0,1.94,1.01,0.93,3.78,3.93,3.63,20250503,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621,0.379,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666,0.334,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643,0.357,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,6.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,1,0,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,1,0,6.9,6.9,2299.0,0.44,0.28,0.16,3.26,3.6,5.11,20250503,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,11.0,18.0,0.611,0.518,0.093,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.222,3.0,4.0,0.75,0.376,0.374,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.778,8.0,14.0,0.571,0.578,-0.007,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.667,8.0,12.0,0.667,0.631,0.035,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.722,8.0,13.0,0.615,0.606,0.01,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.222,3.0,4.0,0.75,0.38,0.37,James Harden,1610612746.0,LAC,35.0,1.0,35.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,35.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,35.45,35.45,11138.0,2.11,1.09,1.02,3.33,3.57,3.12,20250503,2024_25
202695,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.511,0.044,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.388,0.278,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.589,-0.089,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.654,-0.154,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.622,-0.122,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.383,0.284,Kawhi Leonard,1610612746.0,LAC,34.0,1.0,33.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,33.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,33.23,33.23,12572.0,2.38,1.34,1.04,4.09,4.4,3.43,20250503,2024_25
203932,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.37,-0.12,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.714,5.0,10.0,0.5,0.566,-0.066,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.66,-0.088,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.625,-0.125,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.382,-0.132,Aaron Gordon,1610612743.0,DEN,29.0,1.0,35.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,35.7,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,35.7,35.7,12722.0,2.41,1.25,1.16,3.8,3.71,3.9,20250503,2024_25
203992,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.478,-0.278,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.6,0.0,3.0,0.0,0.365,-0.365,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.546,-0.046,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.597,-0.097,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.577,-0.077,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.6,0.0,3.0,0.0,0.374,-0.374,Bogdan Bogdanović,1610612746.0,LAC,32.0,1.0,17.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,0,1,17.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,0,1,17.7,17.7,6826.0,1.29,0.61,0.68,4.06,4.52,3.73,20250503,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.548,-0.048,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.41,0.59,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.938,7.0,15.0,0.467,0.591,-0.125,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.563,6.0,9.0,0.667,0.673,-0.006,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.875,7.0,14.0,0.5,0.633,-0.133,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.427,0.573,Nikola Jokić,1610612743.0,DEN,30.0,1.0,32.5,4.0,3.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,32.5,85.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.714,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.45,32.45,10843.0,2.05,1.1,0.96,3.63,3.94,3.35,20250503,2024_25
1626181,Norman Powell,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.518,0.065,Norman Powell,1610612746.0,LAC,G,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.384,-0.184,Norman Powell,1610612746.0,LAC,G,32.0,1.0,1.0,0.583,6.0,7.0,0.857,0.578,0.28,Norman Powell,1610612746.0,LAC,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.622,0.378,Norman Powell,1610612746.0,LAC,G,32.0,1.0,1.0,0.417,4.0,5.0,0.8,0.611,0.189,Norman Powell,1610612746.0,LAC,G,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.401,0.028,Norman Powell,1610612746.0,LAC,32.0,1.0,32.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Norman Powell,1610612746,LAC,1,0,1,32.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612746,LAC,1,0,1,32.33,32.33,11455.0,2.17,1.12,1.05,3.87,4.13,3.33,20250503,2024_25
1627739,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,2.0,4.0,0.5,0.465,0.035,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.372,0.128,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.515,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.75,2.0,3.0,0.667,0.384,0.283,Kris Dunn,1610612746.0,LAC,31.0,1.0,16.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kris Dunn,1610612746,LAC,1,0,1,16.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612746,LAC,1,0,1,16.12,16.12,6007.0,1.14,0.53,0.61,3.78,4.24,3.47,20250503,2024_25
