PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,0.0,5.0,0.0,0.478,-0.478,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.343,-0.343,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.8,0.0,4.0,0.0,0.551,-0.551,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.653,-0.653,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.4,0.0,2.0,0.0,0.604,-0.604,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.349,-0.349,Russell Westbrook,1610612743.0,DEN,36.0,1.0,26.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,26.57,26.57,9552.0,1.81,0.94,0.87,3.77,3.48,4.1,20250511,2024_25
201949,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,1.0,3.0,6.0,0.5,0.473,0.027,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.373,0.627,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,0.833,2.0,5.0,0.4,0.528,-0.128,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,0.833,2.0,5.0,0.4,0.619,-0.219,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,0.833,2.0,5.0,0.4,0.559,-0.159,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.366,0.634,James Johnson,1610612754.0,IND,38.0,1.0,7.6,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612754,IND,1,1,0,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612754,IND,1,1,0,7.62,7.62,3043.0,0.58,0.33,0.24,4.37,3.66,3.61,20250511,2024_25
202684,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.443,-0.043,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.288,-0.288,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.8,2.0,4.0,0.5,0.569,-0.069,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.585,0.082,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.278,-0.278,Tristan Thompson,1610612739.0,CLE,34.0,1.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Tristan Thompson,1610612739,CLE,1,0,1,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,12.0,12.0,4374.0,0.83,0.4,0.43,3.73,4.66,3.11,20250511,2024_25
203932,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.484,-0.198,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.355,-0.105,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.554,-0.254,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.648,-0.148,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.608,-0.179,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.376,-0.176,Aaron Gordon,1610612743.0,DEN,29.0,1.0,38.1,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,38.1,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,38.12,38.12,14468.0,2.74,1.54,1.2,3.97,4.0,3.92,20250511,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.494,-0.024,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.363,-0.163,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.706,7.0,12.0,0.583,0.56,0.024,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.651,0.099,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.602,0.065,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.379,0.065,Nikola Jokić,1610612743.0,DEN,30.0,1.0,42.7,7.0,5.0,2.0,6.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,42.7,114.0,11.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.364,5.0,0.455,0.0,0.0,0.0,0.0,1.0,0.091,Nikola Jokić,1610612743,DEN,1,0,1,42.72,42.72,14951.0,2.83,1.57,1.26,3.69,3.98,3.63,20250511,2024_25
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,4.0,5.0,0.8,0.456,0.344,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.365,0.635,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.562,-0.062,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.636,0.364,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.606,0.394,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.8,3.0,4.0,0.75,0.37,0.38,T.J. McConnell,1610612754.0,IND,33.0,1.0,18.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,18.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,18.13,18.13,8538.0,1.62,0.92,0.7,4.9,4.85,4.95,20250511,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,5.0,6.0,0.833,0.484,0.349,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,3.0,3.0,1.0,0.386,0.614,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.538,0.129,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.609,0.058,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.577,0.089,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,3.0,3.0,1.0,0.382,0.618,Myles Turner,1610612754.0,IND,29.0,1.0,21.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Myles Turner,1610612754,IND,1,1,0,21.7,44.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,21.72,21.72,8431.0,1.6,0.83,0.76,4.09,4.1,4.08,20250511,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.454,-0.232,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.667,0.0,6.0,0.0,0.385,-0.385,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.544,0.123,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.654,0.346,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.614,0.386,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.667,0.0,6.0,0.0,0.382,-0.382,Jamal Murray,1610612743.0,DEN,28.0,1.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jamal Murray,1610612743,DEN,1,0,1,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,41.0,41.0,15217.0,2.88,1.72,1.16,3.97,4.21,3.67,20250511,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,2.0,6.0,0.333,0.524,-0.191,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.383,0.118,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.667,1.0,4.0,0.25,0.6,-0.35,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.714,-0.381,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.65,-0.317,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.377,0.123,Pascal Siakam,1610612754.0,IND,31.0,1.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,21.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,21.02,21.02,8508.0,1.61,0.89,0.72,4.27,4.53,3.98,20250511,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.503,-0.196,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.383,-0.216,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.564,-0.136,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.619,0.048,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.596,-0.196,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.381,-0.214,Alex Caruso,1610612760.0,OKC,31.0,1.0,28.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,28.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,28.33,28.33,11135.0,2.11,1.01,1.1,4.11,4.64,3.72,20250511,2024_25
