PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,3.0,6.0,0.5,0.453,0.048,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.667,2.0,4.0,0.5,0.378,0.123,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,1.0,2.0,0.5,0.538,-0.038,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.167,1.0,1.0,1.0,0.654,0.346,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,1.0,2.0,0.5,0.59,-0.09,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.667,2.0,4.0,0.5,0.381,0.119,Mike Conley,1610612750,MIN,37.0,1,19.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,19.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,19.12,19.12,7432.0,1.41,0.77,0.64,4.2,5.06,3.42,20250526,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.495,-0.095,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.333,1.0,5.0,0.2,0.356,-0.156,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.554,-0.054,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.652,-0.402,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.614,-0.364,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.395,0.049,Rudy Gobert,1610612750,MIN,33.0,1,32.3,13.0,10.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,32.3,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,32.27,32.27,12300.0,2.33,1.21,1.12,3.99,4.38,3.63,20250526,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.478,0.106,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.355,0.245,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.545,0.027,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.647,0.019,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.601,-0.101,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.379,0.192,Julius Randle,1610612750,MIN,30.0,1,28.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Julius Randle,1610612750,MIN,1,0,1,28.2,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,28.17,28.17,10190.0,1.93,1.0,0.93,3.79,4.06,3.52,20250526,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.451,0.087,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.381,0.12,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.521,0.034,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.6,0.114,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.573,0.052,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.381,0.019,Alex Caruso,1610612760,OKC,31.0,1,33.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,33.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,33.45,33.45,14137.0,2.68,1.47,1.21,4.46,4.67,4.21,20250526,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.542,0.083,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.383,0.118,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.582,0.085,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.678,0.122,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.656,0.144,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.382,0.119,Isaiah Hartenstein,1610612760,OKC,27.0,1,15.6,2.0,1.0,1.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,15.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,15.57,15.57,6476.0,1.23,0.67,0.55,4.4,4.78,4.76,20250526,2024_25
1628978,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.483,0.154,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.386,-0.136,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.636,6.0,7.0,0.857,0.561,0.296,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.675,0.325,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.643,0.357,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.389,0.011,Donte DiVincenzo,1610612750,MIN,28.0,1,28.3,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,0,1,28.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,0,1,28.33,28.33,11786.0,2.23,1.17,1.06,4.27,4.87,4.09,20250526,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.425,-0.05,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,1.0,8.0,0.125,0.39,-0.265,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.498,0.127,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.25,4.0,4.0,1.0,0.652,0.348,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.566,0.101,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.563,2.0,9.0,0.222,0.382,-0.16,Shai Gilgeous-Alexander,1610612760,OKC,26.0,1,40.0,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,40.0,85.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,40.03,40.03,14388.0,2.73,1.52,1.21,3.75,3.94,3.53,20250526,2024_25
1629026,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,5.0,0.2,0.45,-0.25,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.372,-0.122,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.557,-0.557,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.638,-0.638,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.588,-0.588,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.38,-0.13,Kenrich Williams,1610612760,OKC,30.0,1,12.4,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kenrich Williams,1610612760,OKC,1,1,0,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,12.35,12.35,5093.0,0.96,0.47,0.5,4.57,4.69,4.46,20250526,2024_25
1629638,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.496,-0.079,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.356,-0.356,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.548,-0.093,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.644,-0.215,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.594,-0.165,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.401,0.099,Nickeil Alexander-Walker,1610612750,MIN,26.0,1,29.3,2.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,29.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,29.32,29.32,12078.0,2.29,1.25,1.03,4.31,5.2,3.54,20250526,2024_25
1629652,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.477,0.068,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.138,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.553,0.019,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.647,0.153,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.597,-0.026,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.368,0.132,Luguentz Dort,1610612760,OKC,26.0,1,30.2,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,30.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,30.22,30.22,10728.0,2.03,0.97,1.06,3.68,3.6,4.15,20250526,2024_25
