PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,14.0,31.0,0.452,0.476,-0.025,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.484,6.0,15.0,0.4,0.369,0.031,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.516,8.0,16.0,0.5,0.558,-0.058,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.29,3.0,9.0,0.333,0.616,-0.283,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.355,5.0,11.0,0.455,0.595,-0.14,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.581,7.0,18.0,0.389,0.365,0.024,Mark Williams,1610612766.0,CHA,23.0,1.0,31.2,20.0,8.0,12.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Mark Williams,1610612766,CHA,1,1,0,31.2,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,1,0,31.17,31.17,12635.0,2.39,1.26,1.14,4.37,4.72,4.02,20250320,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,8.0,23.0,0.348,0.455,-0.107,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.478,5.0,11.0,0.455,0.353,0.102,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.522,3.0,12.0,0.25,0.523,-0.273,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.391,3.0,9.0,0.333,0.586,-0.252,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.522,3.0,12.0,0.25,0.558,-0.308,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.478,5.0,11.0,0.455,0.363,0.092,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,27.6,14.0,8.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,0,1,27.6,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,27.63,27.63,12351.0,2.34,1.12,1.22,4.62,4.95,4.36,20250320,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,7.0,22.0,0.318,0.481,-0.163,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.318,2.0,7.0,0.286,0.26,0.026,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.682,5.0,15.0,0.333,0.566,-0.233,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.409,4.0,9.0,0.444,0.649,-0.204,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,5.0,11.0,0.455,0.614,-0.16,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.455,2.0,10.0,0.2,0.278,-0.078,Brook Lopez,1610612749.0,MIL,36.0,1.0,31.7,14.0,13.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.7,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.67,31.67,11345.0,2.15,1.11,1.04,3.8,4.04,3.57,20250320,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,9.0,21.0,0.429,0.483,-0.055,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.286,2.0,6.0,0.333,0.349,-0.016,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.714,7.0,15.0,0.467,0.542,-0.076,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.381,5.0,8.0,0.625,0.63,-0.005,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.524,6.0,11.0,0.545,0.595,-0.049,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.429,2.0,9.0,0.222,0.387,-0.165,Nikola Vučević,1610612741.0,CHI,34.0,1.0,32.3,10.0,6.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,32.3,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,32.28,32.28,11602.0,2.2,1.12,1.08,3.86,4.04,3.7,20250320,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.47,0.03,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.35,2.0,7.0,0.286,0.329,-0.043,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.65,8.0,13.0,0.615,0.546,0.069,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.643,-0.043,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.55,7.0,11.0,0.636,0.582,0.054,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.35,2.0,7.0,0.286,0.338,-0.052,Josh Hart,1610612752.0,NYK,30.0,1.0,39.5,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,39.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,39.47,39.47,15519.0,2.94,1.57,1.37,4.16,4.72,3.9,20250320,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.463,0.011,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.35,0.221,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.546,-0.129,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.619,-0.319,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.581,-0.164,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.355,0.217,Keegan Murray,1610612758.0,SAC,24.0,1.0,38.3,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,38.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,38.32,38.32,15866.0,3.0,1.54,1.46,4.42,4.23,4.64,20250320,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.412,-0.079,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.722,6.0,13.0,0.462,0.338,0.124,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.278,0.0,5.0,0.0,0.501,-0.501,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.111,0.0,2.0,0.0,0.633,-0.633,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.111,0.0,2.0,0.0,0.586,-0.586,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.778,6.0,14.0,0.429,0.333,0.095,Pascal Siakam,1610612754.0,IND,30.0,1.0,35.4,11.0,3.0,8.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.4,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.42,35.42,13823.0,2.62,1.31,1.31,4.05,4.72,3.55,20250320,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.445,0.055,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.3,0.2,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.518,-0.018,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.614,-0.214,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.561,-0.061,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.324,0.176,OG Anunoby,1610612752.0,NYK,27.0,1.0,37.5,8.0,4.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,37.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,37.52,37.52,14157.0,2.68,1.4,1.28,4.04,4.37,3.74,20250320,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.495,-0.024,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.176,3.0,3.0,1.0,0.304,0.696,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.824,5.0,14.0,0.357,0.541,-0.184,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.632,-0.077,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.58,-0.08,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.342,0.158,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,35.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,Karl-Anthony Towns,1610612752,NYK,1,0,1,35.8,53.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Karl-Anthony Towns,1610612752,NYK,1,0,1,35.82,35.82,13109.0,2.48,1.28,1.2,3.92,4.18,3.66,20250320,2024_25
1629614,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.407,0.005,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.328,-0.128,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.486,0.014,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.586,0.247,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.544,0.289,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.322,-0.072,Andrew Nembhard,1610612754.0,IND,25.0,1.0,30.8,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,30.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,30.78,30.78,13306.0,2.52,1.23,1.29,4.51,4.89,4.22,20250320,2024_25
