PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,13.0,28.0,0.464,0.459,0.006,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.429,3.0,12.0,0.25,0.339,-0.089,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.571,10.0,16.0,0.625,0.527,0.098,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.357,9.0,10.0,0.9,0.577,0.323,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.429,9.0,12.0,0.75,0.554,0.196,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.5,3.0,14.0,0.214,0.342,-0.128,Julius Randle,1610612750.0,MIN,30.0,1.0,36.2,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Julius Randle,1610612750,MIN,1,1,0,36.2,58.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,36.18,36.18,12867.0,2.44,1.28,1.16,3.76,4.26,3.62,20241227,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.487,-0.007,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.04,0.0,1.0,0.0,0.431,-0.431,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.96,12.0,24.0,0.5,0.523,-0.023,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.64,9.0,16.0,0.563,0.6,-0.037,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.68,9.0,17.0,0.529,0.568,-0.038,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.37,0.059,Ivica Zubac,1610612746.0,LAC,28.0,1.0,36.0,21.0,20.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Ivica Zubac,1610612746,LAC,1,1,0,36.0,54.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.95,35.95,13028.0,2.47,1.27,1.2,3.83,4.27,3.45,20241227,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.476,0.0,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.048,1.0,1.0,1.0,0.34,0.66,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.952,9.0,20.0,0.45,0.515,-0.065,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.571,6.0,12.0,0.5,0.575,-0.075,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.714,7.0,15.0,0.467,0.541,-0.075,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.143,1.0,3.0,0.333,0.355,-0.022,Rudy Gobert,1610612750.0,MIN,32.0,1.0,28.6,13.0,13.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,28.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,28.62,28.62,10914.0,2.07,1.1,0.97,4.18,4.35,4.01,20241227,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,5.0,20.0,0.25,0.451,-0.201,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,3.0,15.0,0.2,0.354,-0.154,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,2.0,5.0,0.4,0.539,-0.139,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.15,2.0,3.0,0.667,0.584,0.082,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.2,2.0,4.0,0.5,0.57,-0.07,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.8,3.0,16.0,0.188,0.353,-0.165,James Harden,1610612746.0,LAC,35.0,1.0,38.8,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612746,LAC,1,1,0,38.8,77.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,James Harden,1610612746,LAC,1,1,0,38.83,38.83,12970.0,2.46,1.23,1.22,3.56,3.55,3.3,20241227,2024_25
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,12.0,20.0,0.6,0.446,0.154,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.45,6.0,9.0,0.667,0.392,0.274,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.55,6.0,11.0,0.545,0.527,0.018,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.606,0.06,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.558,0.109,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.55,7.0,11.0,0.636,0.39,0.247,Jabari Smith Jr.,1610612745.0,HOU,21.0,1.0,42.5,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jabari Smith Jr.,1610612745,HOU,1,0,1,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,42.53,42.53,15931.0,3.02,1.56,1.46,4.02,4.17,4.12,20241227,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,13.0,19.0,0.684,0.483,0.201,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.474,8.0,9.0,0.889,0.378,0.511,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.565,-0.065,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.669,0.081,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.637,0.113,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.632,9.0,12.0,0.75,0.38,0.37,Jamal Murray,1610612743.0,DEN,28.0,1.0,40.4,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,40.4,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,40.38,40.38,16126.0,3.05,1.68,1.37,4.23,4.5,3.95,20241227,2024_25
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.478,-0.109,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.363,0.066,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.538,-0.205,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.609,-0.276,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.557,-0.335,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.372,0.128,Trey Murphy III,1610612740.0,NOP,24.0,1.0,38.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,38.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,38.83,38.83,16890.0,3.2,1.72,1.48,4.54,4.77,4.31,20241227,2024_25
1630224,Jalen Green,1610612745.0,HOU,G,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.479,-0.163,Jalen Green,1610612745.0,HOU,G,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.395,-0.109,Jalen Green,1610612745.0,HOU,G,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.563,-0.23,Jalen Green,1610612745.0,HOU,G,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.642,-0.142,Jalen Green,1610612745.0,HOU,G,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.592,-0.192,Jalen Green,1610612745.0,HOU,G,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.395,-0.109,Jalen Green,1610612745.0,HOU,23.0,1.0,38.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,0,1,38.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,0,1,38.92,38.92,15315.0,2.9,1.6,1.3,4.23,4.46,3.98,20241227,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.518,-0.097,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.211,0.0,4.0,0.0,0.392,-0.392,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.789,8.0,15.0,0.533,0.569,-0.035,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.669,-0.169,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.629,-0.129,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.405,-0.238,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.1,12.0,9.0,3.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.05,31.05,12200.0,2.31,1.2,1.11,4.06,4.48,3.68,20241227,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,13.0,19.0,0.684,0.54,0.144,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.403,-0.07,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.842,12.0,16.0,0.75,0.6,0.15,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.632,9.0,12.0,0.75,0.677,0.073,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.737,10.0,14.0,0.714,0.636,0.078,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.427,-0.093,Jarrett Allen,1610612739.0,CLE,26.0,1.0,30.8,9.0,7.0,2.0,9.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,30.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,30.82,30.82,11900.0,2.25,1.21,1.04,4.2,4.24,3.79,20241227,2024_25
