PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,16.0,33.0,0.485,0.522,-0.037,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.242,2.0,8.0,0.25,0.371,-0.121,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.758,14.0,25.0,0.56,0.584,-0.024,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.242,7.0,8.0,0.875,0.667,0.208,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,8.0,11.0,0.727,0.63,0.097,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,5.0,11.0,0.455,0.39,0.065,Nikola Jokić,1610612743.0,DEN,30.0,1.0,39.6,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.6,102.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,6.0,0.545,2.0,0.182,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.6,39.6,14082.0,2.67,1.49,1.17,3.83,4.07,3.56,20250310,2024_25
1642273,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,10.0,27.0,0.37,0.435,-0.065,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.333,2.0,9.0,0.222,0.347,-0.124,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.667,8.0,18.0,0.444,0.497,-0.053,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.519,7.0,14.0,0.5,0.586,-0.086,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.593,7.0,16.0,0.438,0.529,-0.092,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.37,2.0,10.0,0.2,0.349,-0.149,Kyshawn George,1610612764.0,WAS,21.0,1.0,27.5,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyshawn George,1610612764,WAS,1,0,1,27.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,0,1,27.53,27.53,11764.0,2.23,1.17,1.06,4.56,5.1,4.45,20250310,2024_25
1628436,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,12.0,25.0,0.48,0.528,-0.048,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.32,1.0,8.0,0.125,0.38,-0.255,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.68,11.0,17.0,0.647,0.588,0.059,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,5.0,10.0,0.5,0.657,-0.157,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.44,6.0,11.0,0.545,0.623,-0.078,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.52,5.0,13.0,0.385,0.402,-0.018,Luke Kornet,1610612738.0,BOS,29.0,1.0,30.1,16.0,12.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Luke Kornet,1610612738,BOS,1,1,0,30.1,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,30.07,30.07,12229.0,2.32,1.22,1.1,4.33,4.25,4.43,20250310,2024_25
1631115,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,7.0,24.0,0.292,0.434,-0.142,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.417,2.0,10.0,0.2,0.332,-0.132,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.583,5.0,14.0,0.357,0.515,-0.158,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.375,3.0,9.0,0.333,0.573,-0.24,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.458,5.0,11.0,0.455,0.531,-0.077,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.542,2.0,13.0,0.154,0.35,-0.197,Orlando Robinson,1610612761.0,TOR,24.0,1.0,26.2,12.0,7.0,5.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Orlando Robinson,1610612761,TOR,1,1,0,26.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Robinson,1610612761,TOR,1,1,0,26.2,26.2,10828.0,2.05,1.02,1.04,4.55,4.32,4.34,20250310,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.457,-0.082,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.5,3.0,12.0,0.25,0.374,-0.124,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.5,6.0,12.0,0.5,0.566,-0.066,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.633,-0.008,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.599,0.026,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.625,4.0,15.0,0.267,0.373,-0.106,Walker Kessler,1610612762.0,UTA,23.0,1.0,31.3,15.0,6.0,9.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,31.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,31.32,31.32,12540.0,2.38,1.14,1.24,4.33,4.21,4.08,20250310,2024_25
1628401,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.492,-0.128,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.34,-0.174,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.727,7.0,16.0,0.438,0.571,-0.134,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.652,-0.152,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.591,6.0,13.0,0.462,0.606,-0.145,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.346,-0.18,Derrick White,1610612738.0,BOS,30.0,1.0,36.3,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.27,36.27,13138.0,2.49,1.39,1.1,3.89,4.1,3.65,20250310,2024_25
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.419,-0.038,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.571,2.0,12.0,0.167,0.322,-0.156,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.54,0.126,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.626,-0.055,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.572,0.053,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.619,3.0,13.0,0.231,0.328,-0.097,Luka Dončić,1610612747.0,LAL,26.0,1.0,41.3,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Luka Dončić,1610612747,LAL,1,0,1,41.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,0,1,41.3,41.3,14137.0,2.68,1.48,1.2,3.65,3.99,3.3,20250310,2024_25
1642270,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.496,-0.163,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.385,-0.021,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.563,-0.263,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.589,-0.16,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.429,3.0,9.0,0.333,0.583,-0.25,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.571,4.0,12.0,0.333,0.379,-0.045,Donovan Clingan,1610612757.0,POR,21.0,1.0,31.9,15.0,6.0,9.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Donovan Clingan,1610612757,POR,1,0,1,31.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,0,1,31.87,31.87,12482.0,2.36,1.14,1.22,4.28,4.15,4.07,20250310,2024_25
1630658,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,4.0,20.0,0.2,0.445,-0.245,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.358,-0.136,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.55,2.0,11.0,0.182,0.548,-0.366,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.648,-0.505,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.604,-0.479,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.372,-0.15,Colin Castleton,1610612761.0,TOR,24.0,1.0,26.6,14.0,8.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Colin Castleton,1610612761,TOR,1,1,0,26.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton,1610612761,TOR,1,1,0,26.58,26.58,10495.0,1.99,1.0,0.98,4.25,4.35,4.15,20250310,2024_25
203939,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.458,0.042,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.35,3.0,7.0,0.429,0.354,0.075,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.65,7.0,13.0,0.538,0.545,-0.006,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.35,4.0,7.0,0.571,0.621,-0.049,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.55,5.0,11.0,0.455,0.581,-0.126,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.37,0.131,Dwight Powell,1610612742.0,DAL,33.0,1.0,20.6,11.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,20.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,20.6,20.6,8553.0,1.62,0.86,0.76,4.41,4.77,4.58,20250310,2024_25
