PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743,DEN,G,36.0,1,1,1.0,1.0,4.0,0.25,0.48,-0.23,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.348,-0.348,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.537,-0.204,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.639,-0.306,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.582,-0.249,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,Russell Westbrook,1610612743.0,DEN,36.0,1.0,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,21.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,21.82,21.82,7780.0,1.47,0.79,0.68,3.83,3.82,3.85,20250518,2024_25
203932,Aaron Gordon,1610612743,DEN,F,29.0,1,1,1.0,6.0,12.0,0.5,0.482,0.018,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.389,-0.139,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.562,0.063,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.657,0.176,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.583,5.0,7.0,0.714,0.612,0.102,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.388,-0.188,Aaron Gordon,1610612743.0,DEN,29.0,1.0,24.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,0,1,24.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,24.5,24.5,8672.0,1.64,0.94,0.7,3.67,3.9,3.42,20250518,2024_25
203999,Nikola Jokić,1610612743,DEN,C,30.0,1,1,1.0,6.0,14.0,0.429,0.505,-0.077,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.364,-0.364,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.857,6.0,12.0,0.5,0.561,-0.061,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.65,-0.025,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.604,0.063,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.286,0.0,4.0,0.0,0.37,-0.37,Nikola Jokić,1610612743.0,DEN,30.0,1.0,36.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,36.8,81.0,6.0,2.0,2.0,1.0,2.0,4.0,0.5,7.0,1.167,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,36.82,36.82,12993.0,2.46,1.43,1.03,3.81,3.91,3.35,20250518,2024_25
1627750,Jamal Murray,1610612743,DEN,G,28.0,1,1,1.0,8.0,16.0,0.5,0.482,0.018,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.354,-0.021,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.552,0.048,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.634,-0.009,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.587,0.038,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.372,0.056,Jamal Murray,1610612743.0,DEN,28.0,1.0,34.8,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,34.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,34.75,34.75,13288.0,2.52,1.5,1.02,4.03,4.4,3.58,20250518,2024_25
1627936,Alex Caruso,1610612760,OKC,G,31.0,1,1,1.0,8.0,14.0,0.571,0.516,0.056,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.429,2.0,6.0,0.333,0.388,-0.055,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.571,6.0,8.0,0.75,0.58,0.17,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.429,5.0,6.0,0.833,0.663,0.17,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,6.0,7.0,0.857,0.617,0.24,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,2.0,7.0,0.286,0.404,-0.118,Alex Caruso,1610612760.0,OKC,31.0,1.0,25.8,3.0,1.0,2.0,6.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,25.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,25.75,25.75,10123.0,1.92,1.0,0.92,4.16,4.65,3.72,20250518,2024_25
1628392,Isaiah Hartenstein,1610612760,OKC,C-F,27.0,1,1,1.0,3.0,6.0,0.5,0.503,-0.003,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.375,-0.375,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,3.0,3.0,1.0,0.614,0.386,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.696,0.304,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,3.0,3.0,1.0,0.657,0.343,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.388,-0.388,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,17.1,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,17.1,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,17.08,17.08,7298.0,1.38,0.68,0.7,4.64,5.22,4.18,20250518,2024_25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,1.0,2.0,14.0,0.143,0.512,-0.369,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.571,0.0,8.0,0.0,0.382,-0.382,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.566,-0.232,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.647,-0.147,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.61,-0.11,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.643,0.0,9.0,0.0,0.391,-0.391,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,36.1,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.05,36.05,13061.0,2.47,1.28,1.19,3.9,4.44,3.44,20250518,2024_25
1629008,Michael Porter Jr.,1610612743,DEN,F,27.0,1,1,1.0,3.0,7.0,0.429,0.472,-0.044,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.367,-0.367,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,3.0,3.0,1.0,0.544,0.456,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.652,0.348,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.614,0.386,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.374,-0.374,Michael Porter Jr.,1610612743.0,DEN,27.0,1.0,23.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,23.2,23.2,8380.0,1.59,0.83,0.76,3.88,3.61,4.18,20250518,2024_25
1629026,Kenrich Williams,1610612760,OKC,G-F,30.0,1,1,1.0,3.0,5.0,0.6,0.428,0.172,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.348,0.153,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.522,0.144,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.624,0.042,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.587,0.08,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.341,0.16,Kenrich Williams,1610612760.0,OKC,30.0,1.0,7.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,7.67,7.67,2794.0,0.53,0.3,0.23,3.62,3.99,3.18,20250518,2024_25
1629618,Jalen Pickett,1610612743,DEN,G,25.0,1,1,1.0,0.0,2.0,0.0,0.457,-0.457,,,,,,,,,,,,,,Jalen Pickett,1610612743.0,DEN,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.557,-0.557,Jalen Pickett,1610612743.0,DEN,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.628,-0.628,Jalen Pickett,1610612743.0,DEN,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.598,-0.598,,,,,,,,,,,,,,Jalen Pickett,1610612743.0,DEN,25.0,1.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett,1610612743,DEN,1,0,1,9.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett,1610612743,DEN,1,0,1,9.6,9.6,3576.0,0.68,0.38,0.3,4.08,5.0,3.27,20250518,2024_25
