PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630552,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,1.0,5.0,28.0,0.179,0.414,-0.235,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.429,3.0,12.0,0.25,0.309,-0.059,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.571,2.0,16.0,0.125,0.489,-0.364,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.429,1.0,12.0,0.083,0.591,-0.508,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.5,2.0,14.0,0.143,0.536,-0.393,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.5,3.0,14.0,0.214,0.301,-0.087,Jalen Johnson,1610612737.0,ATL,23.0,1.0,34.9,14.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jalen Johnson,1610612737,ATL,1,1,0,34.9,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,34.87,34.87,15045.0,2.85,1.41,1.44,4.43,4.83,4.1,20241115,2024_25
1626168,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,13.0,27.0,0.481,0.464,0.018,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.333,3.0,9.0,0.333,0.368,-0.034,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.667,10.0,18.0,0.556,0.535,0.02,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.259,5.0,7.0,0.714,0.62,0.095,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.407,7.0,11.0,0.636,0.574,0.063,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.407,5.0,11.0,0.455,0.37,0.085,Trey Lyles,1610612758.0,SAC,29.0,1.0,41.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Trey Lyles,1610612758,SAC,1,0,1,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,0,1,41.03,41.03,15761.0,2.99,1.51,1.47,4.09,4.39,3.84,20241115,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.506,0.015,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.261,1.0,6.0,0.167,0.33,-0.163,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.739,11.0,17.0,0.647,0.558,0.089,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.435,6.0,10.0,0.6,0.648,-0.048,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.478,6.0,11.0,0.545,0.574,-0.029,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.478,5.0,11.0,0.455,0.364,0.091,Rudy Gobert,1610612750.0,MIN,32.0,1.0,41.0,11.0,10.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,40.98,40.98,16722.0,3.17,1.71,1.45,4.38,4.33,4.44,20241115,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.512,-0.149,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.377,-0.044,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.727,6.0,16.0,0.375,0.578,-0.203,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.545,4.0,12.0,0.333,0.647,-0.313,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.636,6.0,14.0,0.429,0.62,-0.191,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.387,-0.054,Cade Cunningham,1610612765.0,DET,23.0,1.0,36.5,6.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,36.5,80.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,36.47,36.47,14872.0,2.82,1.64,1.18,4.29,4.6,3.95,20241115,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,8.0,22.0,0.364,0.479,-0.115,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.409,1.0,9.0,0.111,0.302,-0.191,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.591,7.0,13.0,0.538,0.581,-0.042,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.648,-0.148,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.613,-0.067,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.409,1.0,9.0,0.111,0.3,-0.189,Alperen Sengun,1610612745.0,HOU,22.0,1.0,33.0,9.0,6.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Alperen Sengun,1610612745,HOU,1,1,0,33.0,67.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,32.98,32.98,12612.0,2.39,1.2,1.19,4.06,4.34,3.82,20241115,2024_25
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.429,-0.157,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.182,0.0,4.0,0.0,0.356,-0.356,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.818,6.0,18.0,0.333,0.496,-0.162,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.6,-0.266,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.545,3.0,12.0,0.25,0.54,-0.29,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.347,-0.097,Onyeka Okongwu,1610612737.0,ATL,24.0,1.0,26.0,9.0,9.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Onyeka Okongwu,1610612737,ATL,1,1,0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,25.95,25.95,10454.0,1.98,0.96,1.02,4.19,4.69,3.78,20241115,2024_25
203076,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.459,0.041,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.455,4.0,10.0,0.4,0.347,0.053,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.545,7.0,12.0,0.583,0.559,0.025,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.318,5.0,7.0,0.714,0.676,0.038,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.364,5.0,8.0,0.625,0.633,-0.008,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.545,4.0,12.0,0.333,0.353,-0.019,Anthony Davis,1610612742.0,DAL,32.0,1.0,36.2,10.0,5.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Anthony Davis,1610612742,DAL,1,1,0,36.2,83.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Anthony Davis,1610612742,DAL,1,1,0,36.17,36.17,12910.0,2.45,1.29,1.15,3.72,3.94,3.81,20241115,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.513,-0.013,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.398,0.102,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.727,8.0,16.0,0.5,0.592,-0.092,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.661,-0.216,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.636,-0.053,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.406,-0.031,Jarrett Allen,1610612739.0,CLE,26.0,1.0,36.6,12.0,10.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,36.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,36.57,36.57,15366.0,2.91,1.52,1.39,4.34,4.43,4.25,20241115,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,9.0,21.0,0.429,0.493,-0.064,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.286,1.0,6.0,0.167,0.333,-0.166,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.714,8.0,15.0,0.533,0.563,-0.03,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.476,7.0,10.0,0.7,0.636,0.064,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.667,8.0,14.0,0.571,0.585,-0.014,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.286,1.0,6.0,0.167,0.334,-0.167,Alex Sarr,1610612764.0,WAS,19.0,1.0,31.1,13.0,10.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Alex Sarr,1610612764,WAS,1,0,1,31.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.12,31.12,13442.0,2.55,1.44,1.1,4.44,4.65,4.18,20241115,2024_25
1629048,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.445,-0.112,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.476,2.0,10.0,0.2,0.331,-0.131,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.506,-0.052,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.584,-0.013,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.559,-0.059,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.524,2.0,11.0,0.182,0.357,-0.175,Goga Bitadze,1610612753.0,ORL,25.0,1.0,26.9,7.0,4.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612753,ORL,1,1,0,26.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612753,ORL,1,1,0,26.9,26.9,10354.0,1.96,1.05,0.91,4.09,4.12,3.65,20241115,2024_25
