PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,15.0,22.0,0.682,0.514,0.168,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.351,0.316,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.727,11.0,16.0,0.688,0.592,0.096,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.591,10.0,13.0,0.769,0.644,0.125,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.591,10.0,13.0,0.769,0.614,0.155,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.352,0.315,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,43.0,6.0,4.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,5.0,0.111,0.889,1.0,0.625,Karl-Anthony Towns,1610612752,NYK,1,0,1,43.0,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,43.03,43.03,15696.0,2.97,1.49,1.48,3.91,4.06,3.77,20250113,2024_25
1641731,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,1.0,10.0,21.0,0.476,0.455,0.021,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.429,3.0,9.0,0.333,0.391,-0.058,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.571,7.0,12.0,0.583,0.508,0.076,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.429,7.0,9.0,0.778,0.614,0.164,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.476,7.0,10.0,0.7,0.576,0.124,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.524,3.0,11.0,0.273,0.388,-0.115,Bilal Coulibaly,1610612764.0,WAS,20.0,1.0,34.7,13.0,7.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,1610612764,WAS,1,0,1,34.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,1610612764,WAS,1,0,1,34.68,34.68,14270.0,2.7,1.4,1.3,4.49,4.78,4.22,20250113,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,13.0,20.0,0.65,0.437,0.213,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.354,0.046,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.75,11.0,15.0,0.733,0.506,0.227,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.5,7.0,10.0,0.7,0.616,0.084,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.65,10.0,13.0,0.769,0.563,0.206,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.349,0.051,Rudy Gobert,1610612750.0,MIN,32.0,1.0,32.6,11.0,8.0,3.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Rudy Gobert,1610612750,MIN,1,1,0,32.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,32.57,32.57,12844.0,2.43,1.3,1.14,4.18,4.45,3.9,20250113,2024_25
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.482,0.044,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.384,-0.134,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.531,0.069,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.637,0.063,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.632,8.0,12.0,0.667,0.596,0.071,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.391,-0.191,Jaime Jaquez Jr.,1610612748.0,MIA,24.0,1.0,32.7,3.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,32.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,32.7,32.7,14183.0,2.69,1.46,1.23,4.66,5.23,4.11,20250113,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.477,0.023,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.371,0.058,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.611,6.0,11.0,0.545,0.529,0.016,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.577,0.048,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.565,-0.009,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.352,0.023,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,34.7,12.0,7.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,1,0,34.7,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,34.68,34.68,13217.0,2.5,1.26,1.24,4.11,4.35,3.87,20250113,2024_25
1629312,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.425,0.131,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.337,0.235,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.501,0.045,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.59,0.01,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.544,0.027,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.351,0.094,Haywood Highsmith,1610612748.0,MIA,28.0,1.0,36.4,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,36.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,36.42,36.42,15345.0,2.91,1.49,1.42,4.53,4.67,4.38,20250113,2024_25
1641744,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.327,-0.077,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.778,6.0,14.0,0.429,0.514,-0.085,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.581,-0.081,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.551,-0.051,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.338,-0.138,Zach Edey,1610612763.0,MEM,22.0,1.0,23.6,8.0,8.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Zach Edey,1610612763,MEM,1,0,1,23.6,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Edey,1610612763,MEM,1,0,1,23.6,23.6,9217.0,1.75,0.88,0.87,4.08,4.67,4.01,20250113,2024_25
1641708,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.472,-0.138,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,1.0,9.0,0.111,0.327,-0.216,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.543,0.012,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.61,-0.01,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.572,-0.001,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.556,1.0,10.0,0.1,0.346,-0.246,Amen Thompson,1610612745.0,HOU,22.0,1.0,41.2,9.0,6.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amen Thompson,1610612745,HOU,1,1,0,41.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amen Thompson,1610612745,HOU,1,1,0,41.15,41.15,16345.0,3.1,1.65,1.44,4.2,4.36,4.01,20250113,2024_25
1627741,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.485,-0.096,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.327,0.007,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.833,6.0,15.0,0.4,0.54,-0.14,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.444,4.0,8.0,0.5,0.635,-0.135,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.667,4.0,12.0,0.333,0.569,-0.236,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.353,-0.019,Buddy Hield,1610612744.0,GSW,32.0,1.0,33.1,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,0,1,33.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,0,1,33.05,33.05,14145.0,2.68,1.42,1.26,4.66,4.93,4.39,20250113,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.492,0.063,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.362,0.305,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.563,-0.063,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.651,-0.318,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.575,-0.241,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.365,0.302,Dillon Brooks,1610612745.0,HOU,29.0,1.0,39.1,5.0,3.0,2.0,7.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,39.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,39.07,39.07,14625.0,2.77,1.4,1.37,3.98,3.77,4.21,20250113,2024_25
