PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,12.0,26.0,0.462,0.438,0.024,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.269,2.0,7.0,0.286,0.331,-0.046,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.731,10.0,19.0,0.526,0.497,0.029,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.423,5.0,11.0,0.455,0.589,-0.134,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.462,6.0,12.0,0.5,0.543,-0.043,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.423,4.0,11.0,0.364,0.346,0.018,Evan Mobley,1610612739.0,CLE,23.0,1.0,35.5,11.0,6.0,5.0,2.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,35.5,52.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,35.52,35.52,13961.0,2.64,1.4,1.24,4.15,4.83,3.57,20250305,2024_25
1629014,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.461,-0.021,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,3.0,10.0,0.3,0.393,-0.093,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.6,8.0,15.0,0.533,0.552,-0.019,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.16,3.0,4.0,0.75,0.66,0.09,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,7.0,10.0,0.7,0.606,0.094,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,3.0,10.0,0.3,0.393,-0.093,Anfernee Simons,1610612757.0,POR,25.0,1.0,38.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,38.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,38.33,38.33,15173.0,2.87,1.5,1.38,4.26,4.77,3.83,20250305,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,14.0,23.0,0.609,0.494,0.114,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.13,1.0,3.0,0.333,0.394,-0.061,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.87,13.0,20.0,0.65,0.579,0.071,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.652,10.0,15.0,0.667,0.633,0.034,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.826,13.0,19.0,0.684,0.603,0.081,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.13,1.0,3.0,0.333,0.39,-0.057,Alex Sarr,1610612764.0,WAS,19.0,1.0,29.2,7.0,7.0,0.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alex Sarr,1610612764,WAS,1,1,0,29.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,1,0,29.18,29.18,12445.0,2.36,1.28,1.07,4.61,5.09,4.16,20250305,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.491,-0.013,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.174,0.0,4.0,0.0,0.41,-0.41,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.826,11.0,19.0,0.579,0.544,0.035,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.304,4.0,7.0,0.571,0.658,-0.087,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.348,5.0,8.0,0.625,0.619,0.006,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.304,1.0,7.0,0.143,0.416,-0.274,Jamal Murray,1610612743.0,DEN,28.0,1.0,38.3,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,38.3,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,38.3,38.3,14001.0,2.65,1.36,1.29,3.96,4.56,3.47,20250305,2024_25
1642271,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.428,0.096,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.333,0.267,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.762,8.0,16.0,0.5,0.514,-0.014,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.601,0.035,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.667,8.0,14.0,0.571,0.539,0.032,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.286,3.0,6.0,0.5,0.341,0.16,Kyle Filipowski,1610612762.0,UTA,21.0,1.0,28.8,13.0,11.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kyle Filipowski,1610612762,UTA,1,0,1,28.8,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Filipowski,1610612762,UTA,1,0,1,28.75,28.75,12267.0,2.32,1.21,1.11,4.44,4.47,4.41,20250305,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.502,-0.102,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.45,4.0,9.0,0.444,0.366,0.078,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.55,4.0,11.0,0.364,0.564,-0.201,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.678,-0.078,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.643,0.024,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.6,4.0,12.0,0.333,0.366,-0.033,Jonas Valančiūnas,1610612758.0,SAC,32.0,1.0,31.6,12.0,10.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,31.6,63.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,31.62,31.62,12081.0,2.29,1.27,1.02,4.06,4.2,3.91,20250305,2024_25
203939,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,1.0,12.0,20.0,0.6,0.539,0.061,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.15,1.0,3.0,0.333,0.335,-0.001,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.85,11.0,17.0,0.647,0.58,0.067,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.64,0.026,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.35,4.0,7.0,0.571,0.598,-0.026,Dwight Powell,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.5,6.0,10.0,0.6,0.396,0.204,Dwight Powell,1610612742.0,DAL,33.0,1.0,23.8,12.0,11.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,23.78,23.78,9353.0,1.77,0.94,0.83,4.43,4.58,3.81,20250305,2024_25
1631260,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.457,-0.057,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.373,-0.173,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.538,-0.071,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.664,-0.039,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.587,-0.041,AJ Green,1610612749.0,MIL,G,25.0,1.0,1.0,0.4,1.0,8.0,0.125,0.388,-0.263,AJ Green,1610612749.0,MIL,25.0,1.0,30.9,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Green,1610612749,MIL,1,1,0,30.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Green,1610612749,MIL,1,1,0,30.88,30.88,13065.0,2.47,1.38,1.1,4.64,4.92,4.33,20250305,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.464,-0.043,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.367,0.077,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.546,-0.146,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.628,-0.128,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.586,-0.141,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.371,0.029,Mark Williams,1610612766.0,CHA,23.0,1.0,24.3,13.0,6.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Mark Williams,1610612766,CHA,1,0,1,24.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,24.25,24.25,9387.0,1.78,0.97,0.81,4.39,5.01,3.8,20250305,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.51,0.122,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.401,-0.068,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.842,11.0,16.0,0.688,0.565,0.123,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.649,0.101,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.619,0.081,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.394,0.106,Nikola Jokić,1610612743.0,DEN,30.0,1.0,38.1,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.1,87.0,12.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.167,8.0,0.667,3.0,0.25,1.0,0.083,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.12,38.12,13833.0,2.62,1.4,1.22,3.81,4.33,3.36,20250305,2024_25
