PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,29.0,0.207,0.492,-0.285,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.483,3.0,14.0,0.214,0.397,-0.183,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.517,3.0,15.0,0.2,0.55,-0.35,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.207,0.0,6.0,0.0,0.648,-0.648,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.31,0.0,9.0,0.0,0.612,-0.612,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.552,3.0,16.0,0.188,0.392,-0.204,Walker Kessler,1610612762.0,UTA,23.0,1.0,35.2,23.0,14.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,Walker Kessler,1610612762,UTA,1,1,0,35.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,35.22,35.22,14251.0,2.7,1.41,1.29,4.24,4.37,4.11,20241123,2024_25
1629684,Grant Williams,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,9.0,26.0,0.346,0.526,-0.18,Grant Williams,1610612766.0,CHA,F,26.0,1.0,1.0,0.346,3.0,9.0,0.333,0.307,0.026,Grant Williams,1610612766.0,CHA,F,26.0,1.0,1.0,0.654,6.0,17.0,0.353,0.578,-0.225,Grant Williams,1610612766.0,CHA,F,26.0,1.0,1.0,0.154,1.0,4.0,0.25,0.677,-0.427,Grant Williams,1610612766.0,CHA,F,26.0,1.0,1.0,0.423,2.0,11.0,0.182,0.627,-0.445,Grant Williams,1610612766.0,CHA,F,26.0,1.0,1.0,0.538,7.0,14.0,0.5,0.397,0.103,Grant Williams,1610612766.0,CHA,26.0,1.0,31.7,13.0,9.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grant Williams,1610612766,CHA,1,0,1,31.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,0,1,31.7,31.7,11183.0,2.12,1.14,0.98,3.73,4.02,3.46,20241123,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,14.0,22.0,0.636,0.497,0.14,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.682,8.0,15.0,0.533,0.381,0.152,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.318,6.0,7.0,0.857,0.6,0.257,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.136,3.0,3.0,1.0,0.697,0.303,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.182,3.0,4.0,0.75,0.627,0.123,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.727,9.0,16.0,0.563,0.379,0.184,Nikola Vučević,1610612741.0,CHI,34.0,1.0,28.0,12.0,4.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Nikola Vučević,1610612741,CHI,1,0,1,28.0,66.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Nikola Vučević,1610612741,CHI,1,0,1,28.03,28.03,10781.0,2.04,1.06,0.98,4.04,4.34,4.12,20241123,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,6.0,22.0,0.273,0.49,-0.217,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.182,2.0,4.0,0.5,0.32,0.18,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.818,4.0,18.0,0.222,0.552,-0.33,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.227,1.0,5.0,0.2,0.681,-0.481,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.629,-0.462,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.358,0.017,Nikola Jokić,1610612743.0,DEN,30.0,1.0,36.6,3.0,3.0,0.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.6,103.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,2.0,0.222,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.62,36.62,12727.0,2.41,1.31,1.1,3.72,4.12,3.35,20241123,2024_25
1642270,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,1.0,5.0,22.0,0.227,0.462,-0.235,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.273,0.0,6.0,0.0,0.349,-0.349,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.727,5.0,16.0,0.313,0.515,-0.203,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.409,3.0,9.0,0.333,0.571,-0.237,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.545,4.0,12.0,0.333,0.541,-0.208,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.273,0.0,6.0,0.0,0.354,-0.354,Donovan Clingan,1610612757.0,POR,21.0,1.0,25.6,15.0,12.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Donovan Clingan,1610612757,POR,1,1,0,25.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,1,0,25.6,25.6,10416.0,1.97,1.11,0.87,4.29,4.49,4.07,20241123,2024_25
1630166,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.469,-0.015,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.091,1.0,2.0,0.5,0.372,0.128,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.909,9.0,20.0,0.45,0.517,-0.067,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.455,6.0,10.0,0.6,0.597,0.003,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.552,-0.052,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.182,2.0,4.0,0.5,0.362,0.138,Deni Avdija,1610612757.0,POR,24.0,1.0,33.4,13.0,13.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,1,0,33.4,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,1,0,33.38,33.38,12891.0,2.44,1.4,1.04,3.89,4.42,3.34,20241123,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,6.0,21.0,0.286,0.459,-0.173,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.286,3.0,6.0,0.5,0.341,0.159,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.714,3.0,15.0,0.2,0.525,-0.325,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.619,3.0,13.0,0.231,0.572,-0.341,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.667,3.0,14.0,0.214,0.543,-0.328,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.286,3.0,6.0,0.5,0.354,0.147,Alperen Sengun,1610612745.0,HOU,22.0,1.0,35.9,12.0,9.0,3.0,6.0,1.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,35.9,64.0,12.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.5,5.0,0.417,1.0,0.083,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,35.87,35.87,13545.0,2.57,1.26,1.31,3.98,4.0,3.96,20241123,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.471,-0.071,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.353,0.01,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.562,-0.118,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.673,0.127,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.623,0.177,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.65,4.0,13.0,0.308,0.366,-0.058,Jamal Murray,1610612743.0,DEN,28.0,1.0,29.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,29.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,29.7,29.7,11963.0,2.27,1.27,0.99,4.41,5.03,3.79,20241123,2024_25
1629018,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.404,-0.089,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.338,-0.065,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.477,-0.102,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.59,-0.09,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.519,-0.019,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.336,-0.063,Gary Trent Jr.,1610612749.0,MIL,26.0,1.0,29.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612749,MIL,1,1,0,29.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612749,MIL,1,1,0,29.27,29.27,11373.0,2.15,1.06,1.09,4.12,4.08,4.14,20241123,2024_25
1642377,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.493,-0.02,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.39,-0.104,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.632,7.0,12.0,0.583,0.571,0.013,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.526,6.0,10.0,0.6,0.65,-0.05,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.526,6.0,10.0,0.6,0.639,-0.039,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.396,-0.021,Jaylen Wells,1610612763.0,MEM,21.0,1.0,31.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Wells,1610612763,MEM,1,1,0,31.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Wells,1610612763,MEM,1,1,0,31.62,31.62,13925.0,2.64,1.28,1.36,4.64,4.68,4.95,20241123,2024_25
