PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,1.0,11.0,30.0,0.367,0.454,-0.088,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.267,3.0,8.0,0.375,0.334,0.041,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.733,8.0,22.0,0.364,0.518,-0.154,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.4,5.0,12.0,0.417,0.584,-0.167,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.533,7.0,16.0,0.438,0.556,-0.118,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.4,3.0,12.0,0.25,0.337,-0.087,Isaiah Hartenstein,1610612760.0,OKC,26.0,1.0,30.0,13.0,11.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,30.02,30.02,11963.0,2.27,1.15,1.12,4.3,4.3,3.94,20241201,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,26.0,0.423,0.532,-0.109,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.192,2.0,5.0,0.4,0.425,-0.025,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.808,9.0,21.0,0.429,0.581,-0.153,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.269,3.0,7.0,0.429,0.674,-0.245,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.462,3.0,12.0,0.25,0.632,-0.382,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.462,7.0,12.0,0.583,0.428,0.156,Ivica Zubac,1610612746.0,LAC,28.0,1.0,35.1,13.0,9.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Ivica Zubac,1610612746,LAC,1,1,0,35.1,44.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.12,35.12,12323.0,2.33,1.26,1.07,3.69,3.86,3.82,20241201,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,12.0,26.0,0.462,0.508,-0.047,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.154,0.0,4.0,0.0,0.297,-0.297,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.846,12.0,22.0,0.545,0.568,-0.023,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.538,7.0,14.0,0.5,0.657,-0.157,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.538,7.0,14.0,0.5,0.611,-0.111,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.231,0.0,6.0,0.0,0.335,-0.335,Alperen Sengun,1610612745.0,HOU,22.0,1.0,38.0,11.0,10.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,38.0,86.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.333,5.0,0.833,2.0,0.333,0.0,0.0,1.0,0.167,Alperen Sengun,1610612745,HOU,1,1,0,37.98,37.98,14364.0,2.72,1.42,1.3,4.0,4.05,3.94,20241201,2024_25
1629636,Darius Garland,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,12.0,24.0,0.5,0.453,0.047,Darius Garland,1610612739.0,CLE,G,25.0,1.0,1.0,0.292,3.0,7.0,0.429,0.386,0.043,Darius Garland,1610612739.0,CLE,G,25.0,1.0,1.0,0.708,9.0,17.0,0.529,0.568,-0.039,Darius Garland,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.665,-0.165,Darius Garland,1610612739.0,CLE,G,25.0,1.0,1.0,0.458,5.0,11.0,0.455,0.641,-0.186,Darius Garland,1610612739.0,CLE,G,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.381,0.063,Darius Garland,1610612739.0,CLE,25.0,1.0,32.3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,32.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,32.33,32.33,12799.0,2.42,1.19,1.24,4.15,4.85,3.62,20241201,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.499,-0.181,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.364,0.0,8.0,0.0,0.325,-0.325,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.555,-0.055,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.273,5.0,6.0,0.833,0.683,0.15,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.364,5.0,8.0,0.625,0.625,0.0,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.455,1.0,10.0,0.1,0.349,-0.249,Walker Kessler,1610612762.0,UTA,23.0,1.0,34.7,17.0,11.0,6.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Walker Kessler,1610612762,UTA,1,0,1,34.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,34.65,34.65,13383.0,2.53,1.35,1.18,4.06,4.6,3.86,20241201,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,12.0,21.0,0.571,0.517,0.055,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.345,0.083,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.667,9.0,14.0,0.643,0.581,0.062,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.476,8.0,10.0,0.8,0.676,0.124,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.476,8.0,10.0,0.8,0.646,0.154,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.374,-0.074,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,36.6,5.0,4.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,36.6,82.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,6.0,0.75,4.0,0.5,1.0,0.125,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,36.6,36.6,14572.0,2.76,1.54,1.22,4.31,4.32,3.97,20241201,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.46,0.014,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.309,0.291,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.737,6.0,14.0,0.429,0.511,-0.082,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.55,-0.05,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.539,-0.205,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.362,0.038,Daniel Gafford,1610612742.0,DAL,26.0,1.0,27.2,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,1,0,27.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,27.15,27.15,10861.0,2.06,1.07,0.99,4.28,4.58,4.0,20241201,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.449,-0.08,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.329,-0.204,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.523,0.023,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.587,-0.015,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.551,-0.107,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.329,-0.204,Jamal Murray,1610612743.0,DEN,28.0,1.0,37.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,37.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,37.72,37.72,14678.0,2.78,1.5,1.28,4.11,4.62,3.64,20241201,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.45,0.182,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.354,0.146,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.368,6.0,7.0,0.857,0.57,0.287,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.211,4.0,4.0,1.0,0.694,0.307,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.211,4.0,4.0,1.0,0.634,0.367,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.737,7.0,14.0,0.5,0.363,0.137,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,36.7,6.0,2.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.7,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.67,36.67,14284.0,2.71,1.3,1.41,4.14,4.4,3.93,20241201,2024_25
1630534,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.451,0.104,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.369,-0.036,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.513,0.265,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.389,6.0,7.0,0.857,0.645,0.213,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.551,0.199,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.372,-0.039,Ochai Agbaji,1610612761.0,TOR,24.0,1.0,37.8,10.0,3.0,7.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ochai Agbaji,1610612761,TOR,1,1,0,37.8,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji,1610612761,TOR,1,1,0,37.83,37.83,16162.0,3.06,1.51,1.55,4.59,4.53,4.35,20241201,2024_25
