PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,15.0,28.0,0.536,0.438,0.098,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.107,1.0,3.0,0.333,0.314,0.019,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.893,14.0,25.0,0.56,0.505,0.055,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.429,9.0,12.0,0.75,0.602,0.148,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.571,11.0,16.0,0.688,0.553,0.135,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.25,3.0,7.0,0.429,0.326,0.102,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,43.6,15.0,13.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Karl-Anthony Towns,1610612752,NYK,1,1,0,43.6,63.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,1.25,1.0,0.125,1.0,0.125,2.0,0.25,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,43.62,43.62,15699.0,2.97,1.54,1.44,3.82,3.66,3.74,20241228,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,27.0,0.444,0.497,-0.053,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,4.0,9.0,0.444,0.397,0.047,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,8.0,18.0,0.444,0.568,-0.123,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.259,3.0,7.0,0.429,0.617,-0.188,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.481,7.0,13.0,0.538,0.602,-0.063,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.481,5.0,13.0,0.385,0.403,-0.018,Brook Lopez,1610612749.0,MIL,36.0,1.0,37.6,14.0,9.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Brook Lopez,1610612749,MIL,1,0,1,37.6,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,37.57,37.57,13397.0,2.54,1.45,1.09,3.78,3.69,3.92,20241228,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,12.0,25.0,0.48,0.483,-0.003,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.16,1.0,4.0,0.25,0.303,-0.053,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.84,11.0,21.0,0.524,0.54,-0.016,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.48,5.0,12.0,0.417,0.599,-0.182,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.6,7.0,15.0,0.467,0.556,-0.089,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.2,2.0,5.0,0.4,0.359,0.041,Daniel Gafford,1610612742.0,DAL,26.0,1.0,28.3,16.0,13.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,28.3,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,28.25,28.25,11829.0,2.24,1.2,1.04,4.4,4.55,4.23,20241228,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.441,-0.066,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.292,1.0,7.0,0.143,0.324,-0.181,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.708,8.0,17.0,0.471,0.493,-0.023,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.417,6.0,10.0,0.6,0.603,-0.003,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.417,6.0,10.0,0.6,0.568,0.032,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.5,2.0,12.0,0.167,0.351,-0.184,Walker Kessler,1610612762.0,UTA,23.0,1.0,29.6,17.0,12.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,29.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,29.57,29.57,11787.0,2.23,1.24,1.0,4.15,4.41,3.87,20241228,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,9.0,23.0,0.391,0.471,-0.08,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.391,3.0,9.0,0.333,0.382,-0.049,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.609,6.0,14.0,0.429,0.559,-0.13,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.087,1.0,2.0,0.5,0.606,-0.106,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.217,3.0,5.0,0.6,0.656,-0.056,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.652,5.0,15.0,0.333,0.39,-0.057,Nikola Vučević,1610612741.0,CHI,34.0,1.0,38.4,15.0,7.0,8.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Nikola Vučević,1610612741,CHI,1,1,0,38.4,73.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,38.42,38.42,13911.0,2.63,1.21,1.43,3.84,4.1,3.64,20241228,2024_25
1628467,Maxi Kleber,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,12.0,22.0,0.545,0.468,0.078,Maxi Kleber,1610612747.0,LAL,F,33.0,1.0,1.0,0.273,3.0,6.0,0.5,0.354,0.146,Maxi Kleber,1610612747.0,LAL,F,33.0,1.0,1.0,0.727,9.0,16.0,0.563,0.532,0.031,Maxi Kleber,1610612747.0,LAL,F,33.0,1.0,1.0,0.5,7.0,11.0,0.636,0.644,-0.007,Maxi Kleber,1610612747.0,LAL,F,33.0,1.0,1.0,0.591,7.0,13.0,0.538,0.594,-0.055,Maxi Kleber,1610612747.0,LAL,F,33.0,1.0,1.0,0.364,4.0,8.0,0.5,0.364,0.136,Maxi Kleber,1610612747.0,LAL,33.0,1.0,32.7,10.0,8.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Maxi Kleber,1610612747,LAL,1,0,1,32.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612747,LAL,1,0,1,32.68,32.68,12427.0,2.35,1.27,1.09,4.13,4.49,3.77,20241228,2024_25
1629028,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.48,-0.025,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.455,3.0,10.0,0.3,0.378,-0.078,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.553,0.03,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.182,3.0,4.0,0.75,0.69,0.06,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.227,3.0,5.0,0.6,0.669,-0.069,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.727,6.0,16.0,0.375,0.386,-0.011,Deandre Ayton,1610612757.0,POR,26.0,1.0,35.7,19.0,13.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,1,0,35.7,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,35.7,35.7,12785.0,2.42,1.28,1.14,3.78,4.26,3.33,20241228,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,11.0,21.0,0.524,0.505,0.019,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.333,0.0,7.0,0.0,0.366,-0.366,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.667,11.0,14.0,0.786,0.573,0.213,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.381,6.0,8.0,0.75,0.672,0.078,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.476,8.0,10.0,0.8,0.637,0.163,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.381,1.0,8.0,0.125,0.378,-0.253,Alex Sarr,1610612764.0,WAS,19.0,1.0,31.8,4.0,3.0,1.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.8,31.8,12929.0,2.45,1.31,1.14,4.22,4.89,3.64,20241228,2024_25
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.486,0.133,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.348,-0.182,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.714,12.0,15.0,0.8,0.557,0.243,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.524,9.0,11.0,0.818,0.632,0.187,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.524,9.0,11.0,0.818,0.604,0.215,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.362,-0.195,Austin Reaves,1610612747.0,LAL,26.0,1.0,42.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,42.6,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,42.6,42.6,17392.0,3.29,1.88,1.41,4.31,4.74,3.84,20241228,2024_25
1631108,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,13.0,21.0,0.619,0.475,0.144,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.333,3.0,7.0,0.429,0.342,0.087,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.667,10.0,14.0,0.714,0.553,0.162,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.286,4.0,6.0,0.667,0.641,0.026,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.597,0.117,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.476,5.0,10.0,0.5,0.37,0.13,Max Christie,1610612742.0,DAL,22.0,1.0,32.2,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,1,0,32.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,1,0,32.17,32.17,13286.0,2.52,1.34,1.18,4.32,4.3,4.37,20241228,2024_25
