PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.438,3.0,7.0,0.429,0.372,0.057,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.563,3.0,9.0,0.333,0.521,-0.188,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.375,3.0,6.0,0.5,0.592,-0.092,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.375,3.0,6.0,0.5,0.555,-0.055,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.438,3.0,7.0,0.429,0.376,0.052,Kevin Durant,1610612756.0,PHX,36.0,1.0,34.2,7.0,3.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,34.2,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,34.22,34.22,11639.0,2.2,1.15,1.06,3.63,3.73,3.53,20250328,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.4,2.0,4.0,0.5,0.401,0.099,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.6,4.0,6.0,0.667,0.488,0.179,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,4.0,5.0,0.8,0.552,0.248,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,4.0,5.0,0.8,0.545,0.255,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.4,2.0,4.0,0.5,0.417,0.083,Mike Conley,1610612750.0,MIN,37.0,1.0,29.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.7,29.7,11435.0,2.17,1.15,1.02,4.21,4.06,3.96,20250328,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,4.0,9.0,0.444,0.419,0.026,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.778,2.0,7.0,0.286,0.364,-0.078,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.222,2.0,2.0,1.0,0.527,0.473,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.629,0.371,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.222,2.0,2.0,1.0,0.574,0.426,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.778,2.0,7.0,0.286,0.368,-0.082,Russell Westbrook,1610612743.0,DEN,36.0,1.0,24.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,24.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,24.03,24.03,8642.0,1.64,0.91,0.72,3.66,4.24,3.1,20250328,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,10.0,27.0,0.37,0.495,-0.124,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.37,2.0,10.0,0.2,0.355,-0.155,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.63,8.0,17.0,0.471,0.578,-0.108,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.333,6.0,9.0,0.667,0.662,0.005,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.37,6.0,10.0,0.6,0.627,-0.027,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.481,3.0,13.0,0.231,0.361,-0.131,Brook Lopez,1610612749.0,MIL,37.0,1.0,33.9,19.0,14.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,33.9,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.9,33.9,12075.0,2.29,1.09,1.2,3.85,4.0,3.74,20250328,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,2.0,10.0,0.2,0.431,-0.231,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,5.0,0.0,0.328,-0.328,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.502,-0.102,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.589,-0.189,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.534,-0.134,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,5.0,0.0,0.332,-0.332,Nicolas Batum,1610612746.0,LAC,36.0,1.0,18.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nicolas Batum,1610612746,LAC,1,1,0,18.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,18.68,18.68,7739.0,1.47,0.76,0.71,4.54,4.78,4.31,20250328,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,2.0,8.0,0.25,0.425,-0.175,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.625,1.0,5.0,0.2,0.327,-0.127,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.375,1.0,3.0,0.333,0.502,-0.169,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.543,-0.043,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.375,1.0,3.0,0.333,0.546,-0.213,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.625,1.0,5.0,0.2,0.325,-0.125,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,11.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,1,0,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,1,0,11.83,11.83,4022.0,0.76,0.4,0.36,3.72,4.09,3.4,20250328,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.014,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,0.0,4.0,0.0,0.372,-0.372,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,5.0,0.8,0.514,0.286,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,4.0,4.0,1.0,0.608,0.393,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,5.0,0.8,0.541,0.259,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,0.0,4.0,0.0,0.369,-0.369,James Harden,1610612746.0,LAC,35.0,1.0,28.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,28.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,28.85,28.85,9742.0,1.85,0.93,0.91,3.51,3.63,3.4,20250328,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,3.0,10.0,0.3,0.437,-0.137,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.332,0.168,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.8,2.0,8.0,0.25,0.505,-0.255,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.624,-0.124,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.58,-0.08,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.4,1.0,4.0,0.25,0.356,-0.106,Stephen Curry,1610612744.0,GSW,37.0,1.0,33.9,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.9,33.9,12905.0,2.44,1.39,1.05,3.99,4.64,3.66,20250328,2024_25
201988,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.327,-0.327,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.295,-0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.295,-0.295,Patty Mills,1610612746.0,LAC,36.0,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Patty Mills,1610612746,LAC,1,1,0,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612746,LAC,1,1,0,6.75,6.75,2992.0,0.57,0.3,0.27,4.73,4.46,5.05,20250328,2024_25
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,0,1,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,1.18,1.18,383.0,0.07,0.04,0.03,4.34,0.0,0.0,20250328,2024_25
