PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,16.0,31.0,0.516,0.474,0.042,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.484,4.0,15.0,0.267,0.36,-0.094,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.516,12.0,16.0,0.75,0.555,0.195,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.194,4.0,6.0,0.667,0.673,-0.006,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.194,4.0,6.0,0.667,0.633,0.034,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.742,10.0,23.0,0.435,0.373,0.062,Nikola Vučević,1610612741.0,CHI,34.0,1.0,33.7,16.0,6.0,10.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Nikola Vučević,1610612741,CHI,1,1,0,33.7,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.68,33.68,12584.0,2.38,1.15,1.24,3.96,4.05,3.58,20250106,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,9.0,28.0,0.321,0.47,-0.149,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.25,1.0,7.0,0.143,0.319,-0.176,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.75,8.0,21.0,0.381,0.525,-0.144,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.143,3.0,4.0,0.75,0.613,0.138,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.357,5.0,10.0,0.5,0.565,-0.065,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.357,1.0,10.0,0.1,0.351,-0.251,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,50.5,22.0,17.0,5.0,8.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,9.0,5.0,0.222,0.778,1.0,0.556,Domantas Sabonis,1610612758,SAC,1,1,0,50.5,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,50.48,50.48,19599.0,3.71,1.92,1.79,4.13,4.31,3.95,20250106,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,14.0,28.0,0.5,0.493,0.007,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.393,4.0,11.0,0.364,0.383,-0.019,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.607,10.0,17.0,0.588,0.563,0.025,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.464,8.0,13.0,0.615,0.63,-0.015,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.464,8.0,13.0,0.615,0.608,0.008,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.536,6.0,15.0,0.4,0.394,0.006,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,34.6,16.0,13.0,3.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,34.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,34.55,34.55,14068.0,2.66,1.44,1.23,4.33,4.16,4.17,20250106,2024_25
1629312,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,12.0,27.0,0.444,0.479,-0.035,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.259,2.0,7.0,0.286,0.392,-0.107,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.741,10.0,20.0,0.5,0.535,-0.035,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.148,2.0,4.0,0.5,0.652,-0.152,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,4.0,9.0,0.444,0.597,-0.153,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.519,5.0,14.0,0.357,0.409,-0.052,Haywood Highsmith,1610612748.0,MIA,28.0,1.0,45.6,14.0,9.0,5.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,45.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,45.63,45.63,18054.0,3.42,1.77,1.65,4.22,4.52,3.93,20250106,2024_25
1631165,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,12.0,24.0,0.5,0.447,0.053,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,4.0,10.0,0.4,0.351,0.049,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,8.0,14.0,0.571,0.528,0.043,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.375,6.0,9.0,0.667,0.59,0.077,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.458,6.0,11.0,0.545,0.541,0.004,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.458,5.0,11.0,0.455,0.357,0.097,Keon Ellis,1610612758.0,SAC,25.0,1.0,48.5,5.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,Keon Ellis,1610612758,SAC,1,1,0,48.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keon Ellis,1610612758,SAC,1,1,0,48.52,48.52,19336.0,3.66,1.74,1.92,4.29,4.06,4.3,20250106,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.488,-0.141,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.261,1.0,6.0,0.167,0.379,-0.213,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.739,7.0,17.0,0.412,0.539,-0.127,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.478,4.0,11.0,0.364,0.624,-0.261,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.609,5.0,14.0,0.357,0.593,-0.236,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.304,2.0,7.0,0.286,0.381,-0.095,Ivica Zubac,1610612746.0,LAC,28.0,1.0,35.1,17.0,15.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,35.1,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,35.13,35.13,12878.0,2.44,1.28,1.16,3.88,4.28,3.8,20250106,2024_25
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.468,-0.15,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.346,-0.221,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.636,6.0,14.0,0.429,0.559,-0.131,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.136,1.0,3.0,0.333,0.653,-0.32,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.601,-0.316,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.545,3.0,12.0,0.25,0.378,-0.128,Jaime Jaquez Jr.,1610612748.0,MIA,24.0,1.0,45.6,10.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,45.6,87.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,45.57,45.57,19628.0,3.72,2.1,1.61,4.57,4.96,4.14,20250106,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.472,-0.109,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.227,1.0,5.0,0.2,0.272,-0.072,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.773,7.0,17.0,0.412,0.524,-0.112,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.587,-0.224,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.682,6.0,15.0,0.4,0.545,-0.145,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.227,1.0,5.0,0.2,0.312,-0.112,Myles Turner,1610612754.0,IND,28.0,1.0,30.8,16.0,13.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.78,30.78,11817.0,2.24,1.1,1.14,4.01,4.21,3.82,20250106,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.469,0.057,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.359,0.07,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.632,7.0,12.0,0.583,0.548,0.036,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.526,7.0,10.0,0.7,0.628,0.072,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.584,0.053,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.366,0.009,Cade Cunningham,1610612765.0,DET,23.0,1.0,38.7,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,38.7,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,38.73,38.73,14869.0,2.82,1.62,1.2,4.03,4.7,3.38,20250106,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.062,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.158,1.0,3.0,0.333,0.387,-0.054,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.842,7.0,16.0,0.438,0.534,-0.097,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.211,1.0,4.0,0.25,0.64,-0.39,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.263,2.0,5.0,0.4,0.567,-0.167,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.316,2.0,6.0,0.333,0.353,-0.02,Brook Lopez,1610612749.0,MIL,36.0,1.0,31.6,18.0,18.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,31.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.58,31.58,11450.0,2.17,1.2,0.97,3.96,4.08,3.81,20250106,2024_25
