PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.453,-0.036,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.25,2.0,6.0,0.333,0.311,0.022,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.75,8.0,18.0,0.444,0.556,-0.111,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.5,6.0,12.0,0.5,0.602,-0.102,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.542,6.0,13.0,0.462,0.555,-0.094,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.32,0.013,Nikola Jokić,1610612743.0,DEN,30.0,1.0,37.8,8.0,3.0,5.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.8,77.0,10.0,1.0,2.0,0.5,5.0,6.0,0.833,7.0,0.7,5.0,0.5,1.0,0.1,0.0,0.0,3.0,0.3,Nikola Jokić,1610612743,DEN,1,1,0,37.78,37.78,13997.0,2.65,1.37,1.28,3.92,4.58,3.4,20250314,2024_25
1631115,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.451,0.028,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.365,0.079,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.609,7.0,14.0,0.5,0.539,-0.039,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.478,7.0,11.0,0.636,0.603,0.034,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.565,7.0,13.0,0.538,0.578,-0.04,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.362,0.082,Orlando Robinson,1610612761.0,TOR,24.0,1.0,34.3,10.0,6.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Orlando Robinson,1610612761,TOR,1,1,0,34.3,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Orlando Robinson,1610612761,TOR,1,1,0,34.3,34.3,14476.0,2.74,1.4,1.35,4.3,4.6,4.02,20250314,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.432,0.045,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.343,0.021,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.509,0.091,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.56,0.04,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.519,0.148,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.619,4.0,13.0,0.308,0.358,-0.05,Jamal Murray,1610612743.0,DEN,28.0,1.0,39.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.42,39.42,14597.0,2.76,1.4,1.37,3.94,4.44,3.54,20250314,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.469,0.131,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.35,5.0,7.0,0.714,0.375,0.34,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.65,7.0,13.0,0.538,0.557,-0.018,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.664,-0.164,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.624,-0.124,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.5,8.0,10.0,0.8,0.371,0.429,Mark Williams,1610612766.0,CHA,23.0,1.0,28.6,10.0,5.0,5.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Mark Williams,1610612766,CHA,1,1,0,28.6,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,1,0,28.63,28.63,10954.0,2.07,1.13,0.94,4.14,4.29,3.59,20250314,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.444,-0.094,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.327,-0.161,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.512,-0.083,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.4,5.0,8.0,0.625,0.619,0.006,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.559,-0.059,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.336,-0.114,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,31.9,13.0,8.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,31.9,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,31.92,31.92,13198.0,2.5,1.23,1.27,4.34,4.51,4.19,20250314,2024_25
1630230,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.454,-0.033,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.363,0.037,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.515,-0.086,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.584,-0.129,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.548,-0.093,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.362,-0.076,Naji Marshall,1610612742.0,DAL,27.0,1.0,34.3,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall,1610612742,DAL,1,0,1,34.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall,1610612742,DAL,1,0,1,34.32,34.32,13008.0,2.46,1.24,1.23,4.21,4.17,3.92,20250314,2024_25
1641741,Ricky Council IV,1610612755.0,PHI,G,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.49,-0.227,Ricky Council IV,1610612755.0,PHI,G,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.377,-0.234,Ricky Council IV,1610612755.0,PHI,G,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.575,-0.242,Ricky Council IV,1610612755.0,PHI,G,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.706,-0.262,Ricky Council IV,1610612755.0,PHI,G,23.0,1.0,1.0,0.579,4.0,11.0,0.364,0.637,-0.274,Ricky Council IV,1610612755.0,PHI,G,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.393,-0.25,Ricky Council IV,1610612755.0,PHI,23.0,1.0,36.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Council IV,1610612755,PHI,1,0,1,36.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Council IV,1610612755,PHI,1,0,1,36.85,36.85,14552.0,2.76,1.53,1.22,4.3,4.26,4.0,20250314,2024_25
1629111,Jock Landale,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.053,Jock Landale,1610612745.0,HOU,C,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.369,0.381,Jock Landale,1610612745.0,HOU,C,29.0,1.0,1.0,0.789,7.0,15.0,0.467,0.55,-0.083,Jock Landale,1610612745.0,HOU,C,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.657,-0.101,Jock Landale,1610612745.0,HOU,C,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.598,-0.098,Jock Landale,1610612745.0,HOU,C,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.386,0.281,Jock Landale,1610612745.0,HOU,29.0,1.0,23.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jock Landale,1610612745,HOU,1,1,0,23.0,22.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jock Landale,1610612745,HOU,1,1,0,22.98,22.98,9049.0,1.71,0.92,0.8,4.16,4.37,3.94,20250314,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.508,0.047,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.344,0.322,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.833,8.0,15.0,0.533,0.593,-0.06,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.655,-0.155,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.621,-0.083,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.348,0.153,Ivica Zubac,1610612746.0,LAC,28.0,1.0,30.1,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,30.1,43.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,30.1,30.1,11116.0,2.11,1.16,0.94,3.94,4.15,3.68,20250314,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.043,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.167,0.0,3.0,0.0,0.379,-0.379,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.833,8.0,15.0,0.533,0.549,-0.015,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.577,0.09,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.572,-0.027,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.365,-0.115,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.6,6.0,5.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,31.6,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.63,31.63,12740.0,2.41,1.38,1.03,4.18,4.64,3.68,20250314,2024_25
